 

stn;time;hns000d0
ERN;19771114;8
ERN;19771115;-
ERN;19771116;12
ERN;19771117;6
ERN;19771118;-
ERN;19771119;-
ERN;19771120;-
ERN;19771121;-
ERN;19771122;2
ERN;19771123;-
ERN;19771124;-
ERN;19771125;13
ERN;19771126;1
ERN;19771127;-
ERN;19771128;-
ERN;19771129;-
ERN;19771130;-
ERN;19771201;-
ERN;19771202;-
ERN;19771203;-
ERN;19771204;-
ERN;19771205;-
ERN;19771206;2
ERN;19771207;-
ERN;19771208;-
ERN;19771209;-
ERN;19771210;-
ERN;19771211;-
ERN;19771212;-
ERN;19771213;-
ERN;19771214;-
ERN;19771215;-
ERN;19771216;-
ERN;19771217;-
ERN;19771218;-
ERN;19771219;-
ERN;19771220;-
ERN;19771221;-
ERN;19771222;-
ERN;19771223;1
ERN;19771224;-
ERN;19771225;-
ERN;19771226;1
ERN;19771227;-
ERN;19771228;-
ERN;19771229;-
ERN;19771230;-
ERN;19771231;-
ERN;19780101;-
ERN;19780102;-
ERN;19780103;-
ERN;19780104;-
ERN;19780105;-
ERN;19780106;-
ERN;19780107;-
ERN;19780108;-
ERN;19780109;-
ERN;19780110;-
ERN;19780111;5
ERN;19780112;15
ERN;19780113;-
ERN;19780114;-
ERN;19780115;-
ERN;19780116;-
ERN;19780117;1
ERN;19780118;1
ERN;19780119;-
ERN;19780120;-
ERN;19780121;4
ERN;19780122;-
ERN;19780123;15
ERN;19780124;32
ERN;19780125;1
ERN;19780126;2
ERN;19780127;2
ERN;19780128;28
ERN;19780129;-
ERN;19780130;-
ERN;19780131;-
ERN;19780201;-
ERN;19780202;-
ERN;19780203;-
ERN;19780204;-
ERN;19780205;-
ERN;19780206;4
ERN;19780207;2
ERN;19780208;-
ERN;19780209;-
ERN;19780210;19
ERN;19780211;6
ERN;19780212;-
ERN;19780213;7
ERN;19780214;-
ERN;19780215;17
ERN;19780216;50
ERN;19780217;-
ERN;19780218;1
ERN;19780219;-
ERN;19780220;-
ERN;19780221;-
ERN;19780222;-
ERN;19780223;-
ERN;19780224;-
ERN;19780225;-
ERN;19780226;3
ERN;19780227;-
ERN;19780228;-
ERN;19780301;-
ERN;19780302;-
ERN;19780303;-
ERN;19780304;-
ERN;19780305;-
ERN;19780306;-
ERN;19780307;-
ERN;19780308;-
ERN;19780309;-
ERN;19780310;-
ERN;19780311;-
ERN;19780312;-
ERN;19780313;-
ERN;19780314;-
ERN;19780315;1
ERN;19780316;-
ERN;19780317;-
ERN;19780318;3
ERN;19780319;16
ERN;19780320;18
ERN;19780321;-
ERN;19780322;3
ERN;19780323;6
ERN;19780324;1
ERN;19780325;6
ERN;19780326;3
ERN;19780327;15
ERN;19780328;-
ERN;19780329;-
ERN;19780330;-
ERN;19780331;-
ERN;19780401;-
ERN;19780402;-
ERN;19780403;-
ERN;19780404;-
ERN;19780405;-
ERN;19780406;-
ERN;19780407;-
ERN;19780408;-
ERN;19780409;-
ERN;19780410;-
