 

stn;time;rs1000m0
MGI;199209;0
MGI;199210;0
MGI;199211;0
MGI;199212;0
MGI;199301;0
MGI;199302;0
MGI;199303;0
MGI;199304;0
MGI;199305;0
MGI;199306;0
MGI;199307;0
MGI;199308;0
MGI;199309;0
MGI;199310;0
MGI;199311;0
MGI;199312;0
MGI;199401;0
MGI;199402;0
MGI;199403;0
MGI;199404;0
MGI;199405;0
MGI;199406;0
MGI;199407;0
MGI;199408;0
MGI;199409;0
MGI;199410;0
MGI;199411;0
MGI;199412;0
MGI;199501;0
MGI;199502;0
MGI;199503;0
MGI;199504;0
MGI;199505;0
MGI;199506;0
MGI;199507;0
MGI;199508;0
MGI;199509;0
MGI;199510;0
MGI;199511;0
MGI;199512;0
MGI;199601;0
MGI;199602;0
MGI;199603;0
MGI;199604;0
MGI;199605;0
MGI;199606;0
MGI;199607;0
MGI;199608;0
MGI;199609;0
MGI;199610;0
MGI;199611;0
MGI;199612;0
MGI;199701;0
MGI;199702;0
MGI;199703;0
MGI;199704;0
MGI;199705;0
MGI;199706;0
MGI;199707;0
MGI;199708;0
MGI;199709;0
MGI;199710;0
MGI;199711;0
MGI;199712;0
MGI;199801;0
MGI;199802;0
MGI;199803;0
MGI;199804;0
MGI;199805;0
MGI;199806;0
MGI;199807;0
MGI;199808;0
MGI;199809;0
MGI;199810;0
MGI;199811;0
MGI;199812;0
MGI;199901;0
MGI;199902;0
MGI;199903;0
MGI;199904;0
MGI;199905;0
MGI;199906;0
MGI;199907;0
MGI;199908;0
MGI;199909;0
MGI;199910;0
MGI;199911;0
MGI;199912;0
MGI;200001;0
MGI;200002;0
MGI;200003;0
MGI;200004;0
MGI;200005;0
MGI;200006;0
MGI;200007;0
MGI;200008;0
MGI;200009;0
MGI;200010;0
MGI;200011;0
MGI;200012;0
MGI;200101;0
MGI;200102;0
MGI;200103;0
MGI;200104;0
MGI;200105;0
MGI;200106;0
MGI;200107;0
MGI;200108;0
MGI;200109;0
MGI;200110;0
MGI;200111;0
MGI;200112;0
MGI;200201;0
MGI;200202;0
MGI;200203;0
MGI;200204;0
MGI;200205;0
MGI;200206;0
MGI;200207;0
MGI;200208;0
MGI;200209;0
MGI;200210;0
MGI;200211;0
MGI;200212;0
MGI;200301;0
MGI;200302;0
MGI;200303;0
MGI;200304;0
MGI;200305;0
MGI;200306;0
MGI;200307;0
MGI;200308;0
MGI;200309;0
MGI;200310;0
MGI;200311;0
MGI;200312;0
MGI;200401;0
MGI;200402;0
MGI;200403;0
MGI;200404;0
MGI;200405;0
MGI;200406;0
MGI;200407;0
MGI;200408;0
MGI;200409;0
MGI;200410;0
MGI;200411;0
MGI;200412;0
MGI;200501;0
MGI;200502;0
MGI;200503;0
MGI;200504;0
MGI;200505;0
MGI;200506;0
MGI;200507;0
MGI;200508;0
MGI;200509;0
MGI;200510;0
MGI;200511;0
MGI;200512;0
MGI;200601;0
MGI;200602;0
MGI;200603;0
MGI;200604;0
MGI;200605;0
MGI;200606;0
MGI;200607;0
MGI;200608;0
MGI;200609;0
MGI;200610;0
MGI;200611;0
MGI;200612;0
MGI;200701;0
MGI;200702;0
MGI;200703;0
MGI;200704;0
MGI;200705;0
MGI;200706;0
MGI;200707;0
MGI;200708;0
MGI;200709;0
MGI;200710;0
MGI;200711;0
MGI;200712;0
MGI;200801;0
MGI;200802;0
MGI;200803;0
MGI;200804;0
MGI;200805;0
MGI;200806;0
MGI;200807;0
MGI;200808;0
MGI;200809;0
MGI;200810;0
MGI;200811;0
MGI;200812;0
MGI;200901;0
MGI;200902;0
MGI;200903;0
MGI;200904;0
MGI;200905;0
MGI;200906;0
MGI;200907;0
MGI;200908;0
MGI;200909;0
MGI;200910;0
MGI;200911;0
MGI;200912;0
MGI;201001;0
MGI;201002;0
MGI;201003;0
MGI;201004;0
MGI;201005;0
MGI;201006;0
MGI;201007;0
MGI;201008;0
MGI;201009;0
MGI;201010;0
MGI;201011;0
MGI;201012;0
MGI;201101;0
MGI;201102;0
MGI;201103;0
MGI;201104;0
MGI;201105;0
MGI;201106;0
MGI;201107;0
MGI;201108;0
MGI;201109;0
MGI;201110;0
MGI;201111;0
MGI;201112;0
MGI;201201;0
MGI;201202;0
MGI;201203;0
MGI;201204;0
MGI;201205;0
MGI;201206;0
MGI;201207;0
MGI;201208;0
MGI;201209;0
MGI;201210;0
MGI;201211;0
MGI;201212;0
MGI;201301;0
MGI;201302;0
MGI;201303;0
MGI;201304;0
MGI;201305;0
MGI;201306;0
MGI;201307;0
MGI;201308;0
MGI;201309;0
MGI;201310;0
MGI;201311;0
MGI;201312;0
MGI;201401;0
MGI;201402;0
MGI;201403;0
MGI;201404;0
MGI;201405;0
MGI;201406;0
MGI;201407;0
MGI;201408;0
MGI;201409;0
MGI;201410;0
MGI;201411;0
MGI;201412;0
MGI;201501;0
MGI;201502;0
MGI;201503;0
MGI;201504;0
MGI;201505;1
MGI;201506;0
MGI;201507;0
MGI;201508;0
MGI;201509;0
MGI;201510;0
MGI;201511;0
MGI;201512;0
MGI;201601;0
MGI;201602;0
MGI;201603;0
MGI;201604;0
MGI;201605;0
MGI;201606;0
MGI;201607;0
MGI;201608;0
MGI;201609;0
MGI;201610;0
MGI;201611;0
MGI;201612;0
MGI;201701;0
MGI;201702;0
MGI;201703;0
MGI;201704;0
MGI;201705;0
MGI;201706;0
MGI;201707;0
MGI;201708;0
MGI;201709;0
MGI;201710;0
MGI;201711;0
MGI;201712;0
MGI;201801;0
MGI;201802;0
MGI;201803;0
MGI;201804;0
MGI;201805;0
MGI;201806;0
MGI;201807;0
MGI;201808;0
MGI;201809;0
MGI;201810;0
MGI;201811;0
MGI;201812;0
MGI;201901;0
MGI;201902;0
MGI;201903;0
MGI;201904;0
MGI;201905;0
MGI;201906;0
MGI;201907;0
MGI;201908;0
MGI;201909;0
MGI;201910;0
MGI;201911;0
MGI;201912;0
MGI;202001;0
MGI;202002;0
MGI;202003;0
MGI;202004;0
MGI;202005;0
MGI;202006;0
MGI;202007;0
MGI;202008;0
MGI;202009;0
MGI;202010;0
MGI;202011;0
MGI;202012;0
MGI;202101;0
MGI;202102;0
MGI;202103;0
