 

stn;time;rre002mx
TST;190706;80.3
TST;190707;49.3
TST;190708;52.1
TST;190709;24.2
TST;190710;55.2
TST;190711;14.2
TST;190712;32.7
TST;190801;10.0
TST;190802;32.9
TST;190803;17.5
TST;190804;32.0
TST;190805;55.4
TST;190806;45.7
TST;190807;47.4
TST;190808;113.5
TST;190809;97.4
TST;190810;5.0
TST;190811;45.3
TST;190812;11.6
TST;190901;7.8
TST;190902;25.5
TST;190903;12.2
TST;190904;33.3
TST;190905;24.6
TST;190906;36.9
TST;190907;63.4
TST;190908;47.6
TST;190909;22.4
TST;190910;37.7
TST;190911;51.6
TST;190912;27.9
TST;191001;108.5
TST;191002;32.3
TST;191003;13.7
TST;191004;15.9
TST;191005;46.7
TST;191006;118.9
TST;191007;43.6
TST;191008;46.3
TST;191009;25.9
TST;191010;22.3
TST;191011;34.8
TST;191012;21.5
TST;191101;4.5
TST;191102;48.2
TST;191103;30.4
TST;191104;13.0
TST;191105;11.6
TST;191106;65.9
TST;191107;17.7
TST;191108;21.8
TST;191109;85.8
TST;191110;78.1
TST;191111;46.7
TST;191112;27.1
TST;191201;52.8
TST;191202;7.6
TST;191203;22.3
TST;191204;36.0
TST;191205;29.0
TST;191206;54.4
TST;191207;40.6
TST;191208;63.6
TST;191209;10.6
TST;191210;44.0
TST;191211;31.6
TST;191212;11.9
TST;191301;24.5
TST;191302;6.8
TST;191303;21.8
TST;191304;28.8
TST;191305;24.5
TST;191306;30.3
TST;191307;66.3
TST;191308;27.3
TST;191309;21.0
TST;191310;52.5
TST;191311;34.7
TST;191312;37.6
TST;191401;85.6
TST;191402;27.4
TST;191403;38.0
TST;191404;17.0
TST;191405;37.1
TST;191406;28.1
TST;191407;60.7
TST;191408;50.4
TST;191409;22.2
TST;191410;56.0
TST;191411;55.1
TST;191412;16.7
TST;191501;31.1
TST;191502;14.4
TST;191503;22.5
TST;191504;25.9
TST;191505;22.8
TST;191506;19.6
TST;191507;59.1
TST;191508;13.4
TST;191509;41.9
TST;191510;24.6
TST;191511;25.5
TST;191512;36.9
TST;191601;34.9
TST;191602;46.4
TST;191603;47.5
TST;191604;31.0
TST;191605;19.7
TST;191606;51.0
TST;191607;29.0
TST;191608;54.6
TST;191609;45.9
TST;191610;22.8
TST;191611;38.2
TST;191612;56.0
TST;191701;55.1
TST;191702;3.9
TST;191703;17.2
TST;191704;74.5
TST;191705;27.8
TST;191706;16.9
TST;191707;38.9
TST;191708;53.0
TST;191709;44.3
TST;191710;83.1
TST;191711;32.3
TST;191712;15.6
TST;191801;34.7
TST;191802;25.2
TST;191803;46.5
TST;191804;17.7
TST;191805;13.0
TST;191806;21.3
TST;191807;21.0
TST;191808;63.9
TST;191809;25.1
TST;191810;33.1
TST;191811;20.0
TST;191812;66.3
TST;191901;31.7
TST;191902;20.8
TST;191903;12.0
TST;191904;52.1
TST;191905;16.8
TST;191906;43.1
TST;191907;27.5
TST;191908;51.0
TST;191909;45.1
TST;191910;25.6
TST;191911;32.5
TST;191912;57.7
TST;192001;41.6
TST;192002;17.4
TST;192003;51.9
TST;192004;23.0
TST;192005;77.2
TST;192006;27.0
TST;192007;73.9
TST;192008;17.0
TST;192009;86.1
TST;192010;5.1
TST;192011;0.0
TST;192012;18.8
TST;192101;25.8
TST;192102;2.1
TST;192103;6.5
TST;192104;41.7
TST;192105;15.9
TST;192106;27.6
TST;192107;19.1
TST;192108;23.3
TST;192109;23.2
TST;192110;23.5
TST;192111;76.0
TST;192112;17.8
TST;192201;65.8
TST;192202;67.1
TST;192203;28.5
TST;192204;18.3
TST;192205;19.5
TST;192206;23.6
TST;192207;104.2
TST;192208;44.5
TST;192209;52.4
TST;192210;23.4
TST;192211;26.1
TST;192212;40.4
TST;192301;40.4
TST;192302;15.7
TST;192303;10.7
TST;192304;16.5
TST;192305;54.1
TST;192306;18.8
TST;192307;25.2
TST;192308;45.4
TST;192309;64.4
TST;192310;56.8
TST;192311;49.6
TST;192312;43.0
TST;192401;15.9
TST;192402;34.8
TST;192403;6.7
TST;192404;22.8
TST;192405;50.8
TST;192406;58.3
TST;192407;40.9
TST;192408;37.9
TST;192409;48.9
TST;192410;15.2
TST;192411;16.2
TST;192412;11.7
TST;192501;5.8
TST;192502;64.6
TST;192503;6.8
TST;192504;19.0
TST;192505;22.4
TST;192506;7.9
TST;192507;40.7
TST;192508;33.7
TST;192509;48.0
TST;192510;44.6
TST;192511;58.8
TST;192512;30.8
TST;192601;11.3
TST;192602;48.2
TST;192603;48.8
TST;192604;24.2
TST;192605;47.8
TST;192606;62.3
TST;192607;44.8
TST;192608;17.1
TST;192609;15.6
TST;192610;55.3
TST;192611;48.9
TST;192612;26.5
TST;192701;36.5
TST;192702;11.0
TST;192703;26.6
TST;192704;22.5
TST;192705;12.2
TST;192706;46.8
TST;192707;39.7
TST;192708;49.1
TST;192709;80.2
TST;192710;27.6
TST;192711;53.6
TST;192712;4.1
TST;192801;16.4
TST;192802;43.5
TST;192803;8.3
TST;192804;29.2
TST;192805;38.2
TST;192806;44.4
TST;192807;33.0
TST;192808;86.7
TST;192809;23.2
TST;192810;101.3
TST;192811;40.9
TST;192812;43.9
TST;192901;14.1
TST;192902;5.0
TST;192903;10.4
TST;192904;14.8
TST;192905;14.3
TST;192906;30.9
TST;192907;42.6
TST;192908;46.1
TST;192909;16.4
TST;192910;40.8
TST;192911;30.0
TST;192912;26.7
TST;193001;5.0
TST;193002;2.1
TST;193003;27.6
TST;193004;28.3
TST;193005;24.6
TST;193006;20.2
TST;193007;75.0
TST;193008;54.7
TST;193009;45.5
TST;193010;33.0
TST;193011;20.5
TST;193012;12.2
TST;193101;34.8
TST;193102;21.2
TST;193103;40.4
TST;193104;17.9
TST;193105;24.0
TST;193106;37.3
TST;193107;64.8
TST;193108;70.4
TST;193109;59.8
TST;193110;36.8
TST;193111;12.2
TST;193112;16.7
TST;193201;55.0
TST;193202;3.9
TST;193203;43.6
TST;193204;30.4
TST;193205;41.7
TST;193206;28.5
TST;193207;37.6
TST;193208;47.2
TST;193209;21.0
TST;193210;41.5
TST;193211;21.7
TST;193212;5.5
TST;193301;32.7
TST;193302;29.0
TST;193303;23.5
TST;193304;13.2
TST;193305;38.0
TST;193306;43.0
TST;193307;56.1
TST;193308;20.3
TST;193309;36.6
TST;193310;50.0
TST;193311;17.6
TST;193312;6.0
TST;193401;16.6
TST;193402;6.2
TST;193403;39.4
TST;193404;29.6
TST;193405;10.5
TST;193406;34.6
TST;193407;43.3
TST;193408;72.6
TST;193409;34.4
TST;193410;28.9
TST;193411;25.2
TST;193412;23.6
TST;193501;17.4
TST;193502;42.5
TST;193503;25.9
TST;193504;18.0
TST;193505;47.4
TST;193506;23.0
TST;193507;28.0
TST;193508;81.2
TST;193509;29.8
TST;193510;70.0
TST;193511;28.1
TST;193512;49.9
TST;193601;17.5
TST;193602;17.0
TST;193603;8.8
TST;193604;34.6
TST;193605;34.4
TST;193606;31.5
TST;193607;75.8
TST;193608;31.1
TST;193609;37.2
TST;193610;25.1
TST;193611;7.2
TST;193612;61.6
TST;193701;43.1
TST;193702;42.4
TST;193703;39.2
TST;193704;12.2
TST;193705;27.0
TST;193706;33.7
TST;193707;55.4
TST;193708;47.2
TST;193709;45.2
TST;193710;28.9
TST;193711;12.2
TST;193712;43.1
TST;193801;51.9
TST;193802;44.9
TST;193803;32.3
TST;193804;23.6
TST;193805;30.3
TST;193806;53.3
TST;193807;55.1
TST;193808;47.6
TST;193809;16.1
TST;193810;24.5
TST;193811;14.8
TST;193812;21.7
TST;193901;17.0
TST;193902;10.0
TST;193903;62.7
TST;193904;14.9
TST;193905;24.6
TST;193906;36.1
TST;193907;53.2
TST;193908;54.8
TST;193909;49.2
TST;193910;42.0
TST;193911;69.5
TST;193912;25.8
TST;194001;39.4
TST;194002;49.0
TST;194003;28.0
TST;194004;42.5
TST;194005;103.3
TST;194006;49.2
TST;194007;55.0
TST;194008;28.5
TST;194009;89.2
TST;194010;16.7
TST;194011;48.7
TST;194012;47.0
TST;194101;9.3
TST;194102;14.7
TST;194103;14.6
TST;194104;20.6
TST;194105;38.1
TST;194106;28.2
TST;194107;35.5
TST;194108;44.3
TST;194109;16.4
TST;194110;14.3
TST;194111;20.1
TST;194112;6.6
TST;194201;29.3
TST;194202;7.9
TST;194203;33.0
TST;194204;11.6
TST;194205;29.2
TST;194206;76.5
TST;194207;37.2
TST;194208;41.9
TST;194209;63.8
TST;194210;52.8
TST;194211;35.2
TST;194212;7.0
TST;194301;32.6
TST;194302;6.2
TST;194303;11.6
TST;194304;46.0
TST;194305;34.2
TST;194306;35.0
TST;194307;31.4
TST;194308;10.5
TST;194309;73.4
TST;194310;0.0
TST;194311;16.2
TST;194312;13.4
TST;194401;18.5
TST;194402;30.0
TST;194403;16.9
TST;194404;11.7
TST;194405;22.6
TST;194406;23.0
TST;194407;32.9
TST;194408;23.3
TST;194409;49.5
TST;194410;25.2
TST;194411;66.2
TST;194412;32.0
TST;194501;17.3
TST;194502;56.5
TST;194503;36.5
TST;194504;30.5
TST;194505;64.7
TST;194506;24.1
TST;194507;19.8
TST;194508;47.3
TST;194509;29.8
TST;194510;26.7
TST;194511;23.5
TST;194512;21.0
TST;194601;17.6
TST;194602;37.3
TST;194603;16.4
TST;194604;3.1
TST;194605;24.8
TST;194606;61.1
TST;194607;45.9
TST;194608;34.9
TST;194609;26.6
TST;194610;15.3
TST;194611;9.0
TST;194612;13.9
TST;194701;16.8
TST;194702;7.6
TST;194703;33.9
TST;194704;9.2
TST;194705;15.5
TST;194706;49.6
TST;194707;75.1
TST;194708;74.4
TST;194709;29.2
TST;194710;14.7
TST;194711;38.8
TST;194712;28.1
TST;194801;37.8
TST;194802;28.2
TST;194803;33.3
TST;194804;15.8
TST;194805;13.8
TST;194806;110.8
TST;194807;42.6
TST;194808;69.9
TST;194809;41.2
TST;194810;21.2
TST;194811;10.4
TST;194812;10.7
TST;194901;39.3
TST;194902;12.1
TST;194903;31.2
TST;194904;21.7
TST;194905;15.5
TST;194906;21.5
TST;194907;21.0
TST;194908;28.7
TST;194909;24.5
TST;194910;33.5
TST;194911;15.3
TST;194912;26.6
TST;195001;45.8
TST;195002;33.2
TST;195003;6.1
TST;195004;40.9
TST;195005;28.3
TST;195006;32.6
TST;195007;40.3
TST;195008;44.7
TST;195009;45.6
TST;195010;10.2
TST;195011;37.8
TST;195012;11.3
TST;195101;72.8
TST;195102;42.4
TST;195103;38.9
TST;195104;24.4
TST;195105;28.4
TST;195106;51.2
TST;195107;35.2
TST;195108;94.5
TST;195109;27.2
TST;195110;8.8
TST;195111;27.1
TST;195112;17.9
TST;195201;26.6
TST;195202;24.7
TST;195203;14.5
TST;195204;22.6
TST;195205;16.5
TST;195206;28.5
TST;195207;23.4
TST;195208;38.0
TST;195209;87.6
TST;195210;34.8
TST;195211;50.5
TST;195212;22.5
TST;195301;8.2
TST;195302;14.9
TST;195303;16.9
TST;195304;25.4
TST;195305;10.8
TST;195306;74.2
TST;195307;27.6
TST;195308;32.3
TST;195309;32.6
TST;195310;16.4
TST;195311;2.9
TST;195312;17.6
TST;195401;55.2
TST;195402;29.0
TST;195403;31.1
TST;195404;26.4
TST;195405;30.7
TST;195406;35.8
TST;195407;75.1
TST;195408;87.0
TST;195409;30.1
TST;195410;22.5
TST;195411;10.4
TST;195412;79.5
TST;195501;36.6
TST;195502;50.6
TST;195503;7.3
TST;195504;18.9
TST;195505;44.9
TST;195506;30.6
TST;195507;21.7
TST;195508;17.8
TST;195509;23.0
TST;195510;34.2
TST;195511;8.8
TST;195512;21.3
TST;195601;42.4
TST;195602;8.6
TST;195603;32.7
TST;195604;13.2
TST;195605;52.7
TST;195606;47.0
TST;195607;35.2
TST;195608;81.2
TST;195609;33.9
TST;195610;30.4
TST;195611;11.8
TST;195612;3.6
TST;195701;13.0
TST;195702;48.5
TST;195703;36.5
TST;195704;12.0
TST;195705;16.2
TST;195706;53.0
TST;195707;40.7
TST;195708;77.3
TST;195709;41.1
TST;195710;16.3
TST;195711;33.8
TST;195712;12.8
TST;195801;31.6
TST;195802;61.3
TST;195803;28.8
TST;195804;22.9
TST;195805;42.3
TST;195806;36.6
TST;195807;46.2
TST;195808;41.2
TST;195809;52.5
TST;195810;45.6
TST;195811;16.6
TST;195812;17.3
TST;195901;18.1
TST;195902;16.1
TST;195903;12.3
TST;195904;18.3
TST;195905;61.0
TST;195906;28.3
TST;195907;56.4
TST;195908;30.4
TST;195909;8.5
TST;195910;44.6
TST;195911;52.4
TST;195912;21.2
TST;196001;10.5
TST;196002;12.3
TST;196003;20.1
TST;196004;20.3
TST;196005;19.8
TST;196006;21.5
TST;196007;55.1
TST;196008;58.9
TST;196009;71.4
TST;196010;36.8
TST;196011;36.8
TST;196012;40.8
TST;196101;26.9
TST;196102;39.5
TST;196103;14.0
TST;196104;12.0
TST;196105;35.3
TST;196106;29.0
TST;196107;20.2
TST;196108;72.3
TST;196109;6.2
TST;196110;23.8
TST;196111;23.4
TST;196112;33.8
TST;196201;22.8
TST;196202;44.8
TST;196203;17.8
TST;196204;22.3
TST;196205;32.2
TST;196206;34.5
TST;196207;23.0
TST;196208;32.7
TST;196209;36.9
TST;196210;10.0
TST;196211;9.2
TST;196212;56.3
TST;196301;14.3
TST;196302;9.8
TST;196303;16.2
TST;196304;38.0
TST;196305;22.5
TST;196306;22.2
TST;196307;24.1
TST;196308;57.4
TST;196309;28.3
TST;196310;45.3
TST;196311;45.1
TST;196312;11.0
TST;196401;4.0
TST;196402;12.3
TST;196403;27.5
TST;196404;22.4
TST;196405;17.1
TST;196406;36.8
TST;196407;18.6
TST;196408;37.3
TST;196409;15.9
TST;196410;31.6
TST;196411;36.4
TST;196412;14.5
TST;196501;13.4
TST;196502;16.3
TST;196503;23.8
TST;196504;29.2
TST;196505;20.1
TST;196506;62.7
TST;196507;26.8
TST;196508;25.1
TST;196509;113.9
TST;196510;2.5
TST;196511;16.0
TST;196512;30.2
TST;196601;16.1
TST;196602;21.8
TST;196603;19.4
TST;196604;33.1
TST;196605;58.5
TST;196606;56.6
TST;196607;85.5
TST;196608;39.2
TST;196609;20.5
TST;196610;25.5
TST;196611;58.1
TST;196612;26.8
TST;196701;25.2
TST;196702;33.2
TST;196703;60.6
TST;196704;19.3
TST;196705;31.2
TST;196706;20.4
TST;196707;30.4
TST;196708;36.2
TST;196709;43.1
TST;196710;16.5
TST;196711;30.9
TST;196712;20.8
TST;196801;39.5
TST;196802;12.2
TST;196803;33.5
TST;196804;14.8
TST;196805;31.2
TST;196806;23.4
TST;196807;34.2
TST;196808;24.9
TST;196809;51.9
TST;196810;5.5
TST;196811;46.3
TST;196812;20.5
TST;196901;13.0
TST;196902;12.0
TST;196903;12.2
TST;196904;20.3
TST;196905;33.7
TST;196906;32.6
TST;196907;50.8
TST;196908;32.4
TST;196909;9.4
TST;196910;5.6
TST;196911;90.4
TST;196912;10.5
TST;197001;19.8
TST;197002;63.5
TST;197003;21.5
TST;197004;38.0
TST;197005;19.1
TST;197006;19.8
TST;197007;33.6
TST;197008;74.7
TST;197009;43.8
TST;197010;28.7
TST;197011;31.5
TST;197012;11.0
TST;197101;10.6
TST;197102;12.9
TST;197103;7.8
TST;197104;10.2
TST;197105;14.7
TST;197106;24.5
TST;197107;51.2
TST;197108;37.2
TST;197109;17.5
TST;197110;10.8
TST;197111;40.1
TST;197112;31.1
TST;197201;6.0
TST;197202;5.9
TST;197203;20.7
TST;197204;19.7
TST;197205;11.0
TST;197206;32.6
TST;197207;37.0
TST;197208;22.8
TST;197209;14.6
TST;197210;43.0
TST;197211;21.2
TST;197212;10.2
TST;197301;19.2
TST;197302;23.8
TST;197303;5.3
TST;197304;26.3
TST;197305;63.5
TST;197306;27.1
TST;197307;40.2
TST;197308;24.9
TST;197309;17.3
TST;197310;25.6
TST;197311;33.2
TST;197312;28.7
TST;197401;32.8
TST;197402;28.2
TST;197403;12.2
TST;197404;13.2
TST;197405;18.4
TST;197406;31.1
TST;197407;52.4
TST;197408;33.4
TST;197409;45.5
TST;197410;14.2
TST;197411;34.0
TST;197412;25.3
TST;197501;32.4
TST;197502;4.8
TST;197503;32.3
TST;197504;56.9
TST;197505;18.2
TST;197506;41.6
TST;197507;53.5
TST;197508;49.0
TST;197509;27.2
TST;197510;18.4
TST;197511;34.5
TST;197512;35.8
TST;197601;27.6
TST;197602;3.1
TST;197603;6.6
TST;197604;18.6
TST;197605;24.5
TST;197606;17.8
TST;197607;49.6
TST;197608;20.4
TST;197609;100.2
TST;197610;41.2
TST;197611;34.9
TST;197612;36.2
TST;197701;30.8
TST;197702;28.4
TST;197703;16.7
TST;197704;40.7
TST;197705;23.3
TST;197706;22.4
TST;197707;73.6
TST;197708;62.1
TST;197709;8.3
TST;197710;22.5
TST;197711;21.2
TST;197712;21.0
TST;197801;40.8
TST;197802;33.2
TST;197803;55.6
TST;197804;39.3
TST;197805;36.2
TST;197806;52.6
TST;197807;82.3
TST;197808;53.2
TST;197809;22.8
TST;197810;38.6
TST;197811;8.9
TST;197812;11.6
TST;197901;40.8
TST;197902;9.0
TST;197903;50.4
TST;197904;25.4
TST;197905;33.2
TST;197906;44.9
TST;197907;26.1
TST;197908;41.0
TST;197909;107.3
TST;197910;40.3
TST;197911;73.9
TST;197912;37.6
TST;198001;14.0
TST;198002;42.7
TST;198003;18.0
TST;198004;26.0
TST;198005;18.0
TST;198006;65.5
TST;198007;106.8
TST;198008;20.1
TST;198009;10.9
TST;198010;87.3
TST;198011;12.0
TST;198012;27.1
TST;198101;36.8
TST;198102;10.1
TST;198103;25.3
TST;198104;9.8
TST;198105;74.9
TST;198106;17.0
TST;198107;120.3
TST;198108;19.0
TST;198109;57.6
TST;198110;34.9
TST;198111;39.7
TST;198112;34.7
TST;198201;47.5
TST;198202;5.9
TST;198203;17.6
TST;198204;7.6
TST;198205;39.4
TST;198206;53.8
TST;198207;35.4
TST;198208;59.4
TST;198209;64.9
TST;198210;31.9
TST;198211;27.7
TST;198212;35.8
TST;198301;40.8
TST;198302;10.0
TST;198303;9.7
TST;198304;20.6
TST;198305;79.3
TST;198306;20.0
TST;198307;15.2
TST;198308;62.5
TST;198309;70.2
TST;198310;31.8
TST;198311;59.4
TST;198312;18.7
TST;198401;24.3
TST;198402;54.1
TST;198403;38.1
TST;198404;13.3
TST;198405;26.3
TST;198406;18.9
TST;198407;12.3
TST;198408;20.4
TST;198409;110.3
TST;198410;31.4
TST;198411;16.5
TST;198412;25.5
TST;198501;17.6
TST;198502;18.4
TST;198503;19.6
TST;198504;46.7
TST;198505;25.0
TST;198506;59.2
TST;198507;100.5
TST;198508;109.8
TST;198509;19.8
TST;198510;3.3
TST;198511;23.6
TST;198512;16.2
TST;198601;42.9
TST;198602;8.3
TST;198603;20.9
TST;198604;36.7
TST;198605;28.9
TST;198606;29.0
TST;198607;68.2
TST;198608;66.1
TST;198609;17.4
TST;198610;16.5
TST;198611;16.5
TST;198612;31.9
TST;198701;27.3
TST;198702;36.0
TST;198703;24.2
TST;198704;26.0
TST;198705;47.6
TST;198706;90.8
TST;198707;99.6
TST;198708;58.7
TST;198709;48.0
TST;198710;31.6
TST;198711;14.8
TST;198712;23.6
TST;198801;22.7
TST;198802;42.8
TST;198803;37.4
TST;198804;15.7
TST;198805;33.3
TST;198806;51.8
TST;198807;34.1
TST;198808;83.7
TST;198809;56.9
TST;198810;73.2
TST;198811;11.0
TST;198812;43.3
TST;198901;4.5
TST;198902;13.3
TST;198903;23.0
TST;198904;22.5
TST;198905;17.0
TST;198906;42.3
TST;198907;21.1
TST;198908;29.7
TST;198909;33.0
TST;198910;18.2
TST;198911;24.0
TST;198912;41.2
TST;199001;8.4
TST;199002;89.3
TST;199003;39.8
TST;199004;19.7
TST;199005;24.4
TST;199006;66.8
TST;199007;47.4
TST;199008;46.4
TST;199009;24.5
TST;199010;25.2
TST;199011;31.8
TST;199012;19.9
TST;199101;12.4
TST;199102;15.0
TST;199103;44.8
TST;199104;11.9
TST;199105;53.3
TST;199106;126.7
TST;199107;33.6
TST;199108;17.8
TST;199109;96.2
TST;199110;11.4
TST;199111;34.6
TST;199112;116.7
TST;199201;8.1
TST;199202;40.6
TST;199203;47.5
TST;199204;40.4
TST;199205;11.1
TST;199206;18.3
TST;199207;48.2
TST;199208;55.2
TST;199209;55.2
TST;199210;29.8
TST;199211;34.7
TST;199212;49.4
TST;199301;27.2
TST;199302;21.3
TST;199303;20.1
TST;199304;36.2
TST;199305;25.8
TST;199306;29.9
TST;199307;76.2
TST;199308;71.1
TST;199309;37.6
TST;199310;44.3
TST;199311;14.2
TST;199312;20.4
TST;199401;18.9
TST;199402;13.3
TST;199403;23.3
TST;199404;17.9
TST;199405;28.5
TST;199406;34.1
TST;199407;41.0
TST;199408;44.0
TST;199409;81.6
TST;199410;14.5
TST;199411;24.0
TST;199412;15.1
TST;199501;38.2
TST;199502;22.6
TST;199503;26.7
TST;199504;41.5
TST;199505;27.8
TST;199506;50.6
TST;199507;29.8
TST;199508;48.7
TST;199509;36.9
TST;199510;0.3
TST;199511;17.9
TST;199512;19.7
TST;199601;19.7
TST;199602;12.9
TST;199603;17.0
TST;199604;15.0
TST;199605;34.0
TST;199606;72.1
TST;199607;60.6
TST;199608;57.7
TST;199609;28.7
TST;199610;24.6
TST;199611;52.9
TST;199612;12.1
TST;199701;2.8
TST;199702;15.4
TST;199703;28.1
TST;199704;39.5
TST;199705;37.4
TST;199706;68.6
TST;199707;90.3
TST;199708;38.1
TST;199709;20.7
TST;199710;40.9
TST;199711;30.5
TST;199712;21.3
TST;199801;17.8
TST;199802;10.2
TST;199803;16.4
TST;199804;36.6
TST;199805;8.2
TST;199806;51.2
TST;199807;32.8
TST;199808;25.6
TST;199809;54.7
TST;199810;25.0
TST;199811;17.9
TST;199812;8.8
TST;199901;43.6
TST;199902;42.3
TST;199903;27.5
TST;199904;56.4
TST;199905;127.0
TST;199906;63.2
TST;199907;32.7
TST;199908;49.5
TST;199909;111.7
TST;199910;56.6
TST;199911;27.2
TST;199912;41.7
TST;200001;31.4
TST;200002;39.5
TST;200003;30.5
TST;200004;27.7
TST;200005;24.0
TST;200006;18.3
TST;200007;69.6
TST;200008;105.3
TST;200009;66.1
TST;200010;35.4
TST;200011;54.4
TST;200012;8.3
TST;200101;74.8
TST;200102;38.2
TST;200103;27.1
TST;200104;23.8
TST;200105;18.5
TST;200106;93.2
TST;200107;50.7
TST;200108;57.8
TST;200109;35.1
TST;200110;35.2
TST;200111;21.2
TST;200112;10.7
TST;200201;6.8
TST;200202;19.9
TST;200203;46.1
TST;200204;19.9
TST;200205;66.9
TST;200206;24.5
TST;200207;34.4
TST;200208;59.2
TST;200209;32.8
TST;200210;47.7
TST;200211;87.2
TST;200212;13.3
TST;200301;20.7
TST;200302;15.7
TST;200303;3.4
TST;200304;10.6
TST;200305;23.6
TST;200306;28.7
TST;200307;32.1
TST;200308;48.0
TST;200309;16.2
TST;200310;42.9
TST;200311;46.6
TST;200312;25.0
TST;200401;37.0
TST;200402;20.3
TST;200403;14.1
TST;200404;10.1
TST;200405;26.4
TST;200406;39.1
TST;200407;52.2
TST;200408;86.1
TST;200409;25.6
TST;200410;23.3
TST;200411;11.8
TST;200412;24.5
TST;200501;33.7
TST;200502;30.7
TST;200503;5.5
TST;200504;17.2
TST;200505;32.2
TST;200506;20.1
TST;200507;35.1
TST;200508;93.9
TST;200509;22.0
TST;200510;33.2
TST;200511;9.2
TST;200512;42.6
TST;200601;20.9
TST;200602;8.6
TST;200603;29.2
TST;200604;17.1
TST;200605;23.3
TST;200606;13.3
TST;200607;30.6
TST;200608;35.9
TST;200609;51.8
TST;200610;45.7
TST;200611;10.4
TST;200612;27.2
TST;200701;17.2
TST;200702;18.6
TST;200703;21.7
TST;200704;6.8
TST;200705;27.9
TST;200706;37.9
TST;200707;52.5
TST;200708;49.8
TST;200709;48.1
TST;200710;15.0
TST;200711;44.2
TST;200712;19.4
TST;200801;20.4
TST;200802;8.4
TST;200803;24.3
TST;200804;51.3
TST;200805;41.3
TST;200806;25.6
TST;200807;106.0
TST;200808;62.0
TST;200809;47.0
TST;200810;51.0
TST;200811;30.4
TST;200812;21.7
TST;200901;27.2
TST;200902;25.3
TST;200903;19.1
TST;200904;25.3
TST;200905;10.9
TST;200906;65.0
TST;200907;65.2
TST;200908;28.2
TST;200909;12.5
TST;200910;30.9
TST;200911;52.4
TST;200912;34.4
TST;201001;6.8
TST;201002;14.0
TST;201003;27.6
TST;201004;16.1
TST;201005;48.8
TST;201006;23.3
TST;201007;55.6
TST;201008;55.9
TST;201009;49.9
TST;201010;18.9
TST;201011;31.5
TST;201012;14.2
TST;201101;10.4
TST;201102;6.7
TST;201103;25.8
TST;201104;8.1
TST;201105;42.4
TST;201106;39.4
TST;201107;49.4
TST;201108;53.5
TST;201109;50.1
TST;201110;42.6
TST;201111;0.1
TST;201112;44.5
TST;201201;51.9
TST;201202;9.4
TST;201203;27.3
TST;201204;18.9
TST;201205;13.3
TST;201206;52.3
TST;201207;49.3
TST;201208;45.7
TST;201209;34.7
TST;201210;39.9
TST;201211;30.2
TST;201212;16.4
TST;201301;8.9
TST;201302;20.2
TST;201303;10.7
TST;201304;36.9
TST;201305;48.7
TST;201306;88.8
TST;201307;30.7
TST;201308;33.5
TST;201309;47.5
