 

stn;time;tre200dn
GSB;18640504;-6.1
GSB;18640505;-2.9
GSB;18640506;-3.3
GSB;18640507;-0.1
GSB;18640508;2.3
GSB;18640509;0.8
GSB;18640510;0.0
GSB;18640511;1.0
GSB;18640512;-1.3
GSB;18640513;-1.8
GSB;18640514;-1.0
GSB;18640515;-1.0
GSB;18640516;0.4
GSB;18640517;1.6
GSB;18640518;3.3
GSB;18640519;3.6
GSB;18640520;2.5
GSB;18640521;2.6
GSB;18640522;1.0
GSB;18640523;-1.1
GSB;18640524;-2.0
GSB;18640525;-0.8
GSB;18640526;-1.3
GSB;18640527;-4.8
GSB;18640528;-4.8
GSB;18640529;-0.4
GSB;18640530;-0.2
GSB;18640531;1.1
GSB;18640601;0.4
GSB;18640602;0.2
GSB;18640603;0.4
GSB;18640604;4.0
GSB;18640605;4.0
GSB;18640606;4.8
GSB;18640607;2.0
GSB;18640608;0.7
GSB;18640609;-0.4
GSB;18640610;-3.8
GSB;18640611;-1.9
GSB;18640612;2.6
GSB;18640613;3.0
GSB;18640614;2.2
GSB;18640615;-1.6
GSB;18640616;-3.2
GSB;18640617;1.2
GSB;18640618;3.3
GSB;18640619;1.3
GSB;18640620;0.3
GSB;18640621;3.6
GSB;18640622;3.9
GSB;18640623;6.0
GSB;18640624;3.1
GSB;18640625;1.9
GSB;18640626;3.6
GSB;18640627;-3.6
GSB;18640628;-5.0
GSB;18640629;-4.9
GSB;18640630;-0.6
GSB;18640701;0.4
GSB;18640702;1.9
GSB;18640703;5.9
GSB;18640704;0.8
GSB;18640705;0.7
GSB;18640706;1.4
GSB;18640707;1.9
GSB;18640708;0.8
GSB;18640709;2.9
GSB;18640710;7.0
GSB;18640711;6.2
GSB;18640712;6.7
GSB;18640713;5.4
GSB;18640714;3.9
GSB;18640715;3.7
GSB;18640716;7.5
GSB;18640717;7.0
GSB;18640718;2.9
GSB;18640719;2.1
GSB;18640720;3.3
GSB;18640721;7.0
GSB;18640722;5.5
GSB;18640723;4.0
GSB;18640724;7.3
GSB;18640725;8.6
GSB;18640726;5.9
GSB;18640727;4.9
GSB;18640728;8.4
GSB;18640729;6.7
GSB;18640730;6.1
GSB;18640731;6.9
GSB;18640801;8.8
GSB;18640802;7.1
GSB;18640803;5.8
GSB;18640804;6.6
GSB;18640805;7.7
GSB;18640806;8.4
GSB;18640807;7.0
GSB;18640808;6.9
GSB;18640809;9.0
GSB;18640810;0.8
GSB;18640811;-3.1
GSB;18640812;-2.1
GSB;18640813;3.8
GSB;18640814;0.5
GSB;18640815;4.7
GSB;18640816;5.4
GSB;18640817;6.0
GSB;18640818;5.7
GSB;18640819;5.9
GSB;18640820;4.6
GSB;18640821;3.6
GSB;18640822;6.0
GSB;18640823;6.4
GSB;18640824;-3.6
GSB;18640825;-4.2
GSB;18640826;-2.3
GSB;18640827;-3.7
GSB;18640828;-2.8
GSB;18640829;-0.2
GSB;18640830;1.8
GSB;18640831;3.8
GSB;18640901;5.4
GSB;18640902;3.9
GSB;18640903;1.8
GSB;18640904;-2.0
GSB;18640905;-1.9
GSB;18640906;3.1
GSB;18640907;4.2
GSB;18640908;5.9
GSB;18640909;6.3
GSB;18640910;6.5
GSB;18640911;3.7
GSB;18640912;-2.4
GSB;18640913;-3.3
GSB;18640914;-4.6
GSB;18640915;-2.4
GSB;18640916;2.2
GSB;18640917;2.3
GSB;18640918;1.9
GSB;18640919;-1.8
GSB;18640920;-4.2
GSB;18640921;-4.2
GSB;18640922;1.9
GSB;18640923;1.3
GSB;18640924;0.2
GSB;18640925;2.1
GSB;18640926;3.8
GSB;18640927;2.2
GSB;18640928;2.7
GSB;18640929;3.9
GSB;18640930;1.2
GSB;18641001;0.2
GSB;18641002;0.0
GSB;18641003;-0.9
GSB;18641004;-5.0
GSB;18641005;-5.3
GSB;18641006;-3.4
GSB;18641007;-6.0
GSB;18641008;-2.0
GSB;18641009;-1.7
GSB;18641010;-4.0
GSB;18641011;-5.7
GSB;18641012;-6.8
GSB;18641013;-4.2
GSB;18641014;-5.1
GSB;18641015;-7.0
GSB;18641016;-4.9
GSB;18641017;-1.0
GSB;18641018;-2.9
GSB;18641019;-3.0
GSB;18641020;-5.0
GSB;18641021;-0.8
GSB;18641022;-3.5
GSB;18641023;-4.0
GSB;18641024;-4.4
GSB;18641025;-3.3
GSB;18641026;-3.0
GSB;18641027;-3.1
GSB;18641028;-4.0
GSB;18641029;-1.6
GSB;18641030;-2.9
GSB;18641031;-1.6
GSB;18641101;-2.7
GSB;18641102;-2.1
GSB;18641103;-2.1
GSB;18641104;-1.5
GSB;18641105;-2.6
GSB;18641106;-9.8
GSB;18641107;-9.2
GSB;18641108;-8.6
GSB;18641109;-6.0
GSB;18641110;-5.4
GSB;18641111;-6.5
GSB;18641112;-7.0
GSB;18641113;-9.0
GSB;18641114;-7.5
GSB;18641115;-7.1
GSB;18641116;-7.1
GSB;18641117;-10.1
GSB;18641118;-5.4
GSB;18641119;-7.6
GSB;18641120;-6.6
GSB;18641121;-7.9
GSB;18641122;-7.6
GSB;18641123;-7.3
GSB;18641124;-7.5
GSB;18641125;-11.1
GSB;18641126;-11.5
GSB;18641127;-11.7
GSB;18641128;-11.8
GSB;18641129;-7.8
GSB;18641130;-13.2
GSB;18641201;-7.4
GSB;18641202;-11.6
GSB;18641203;-13.0
GSB;18641204;-9.0
GSB;18641205;-5.4
GSB;18641206;-9.0
GSB;18641207;-7.0
GSB;18641208;-9.5
GSB;18641209;-10.0
GSB;18641210;-10.3
GSB;18641211;-7.0
GSB;18641212;-6.3
GSB;18641213;-6.7
GSB;18641214;-8.0
GSB;18641215;-6.2
GSB;18641216;-7.8
GSB;18641217;-9.8
GSB;18641218;-9.2
GSB;18641219;-7.5
GSB;18641220;-10.1
GSB;18641221;-10.5
GSB;18641222;-13.0
GSB;18641223;-16.1
GSB;18641224;-11.7
GSB;18641225;-12.1
GSB;18641226;-14.0
GSB;18641227;-7.8
GSB;18641228;-5.4
GSB;18641229;-6.9
GSB;18641230;-8.0
GSB;18641231;-10.5
GSB;18650101;-12.3
GSB;18650102;-12.3
GSB;18650103;-14.2
GSB;18650104;-11.3
GSB;18650105;-4.5
GSB;18650106;-11.6
GSB;18650107;-15.0
GSB;18650108;-4.1
GSB;18650109;-7.1
GSB;18650110;-7.5
GSB;18650111;-8.5
GSB;18650112;-8.2
GSB;18650113;-9.9
GSB;18650114;-10.3
GSB;18650115;-13.0
GSB;18650116;-14.5
GSB;18650117;-15.6
GSB;18650118;-16.9
GSB;18650119;-16.3
GSB;18650120;-14.6
GSB;18650121;-7.6
GSB;18650122;-7.9
GSB;18650123;-14.1
GSB;18650124;-4.5
GSB;18650125;-4.6
GSB;18650126;-1.9
GSB;18650127;-5.1
GSB;18650128;-14.7
GSB;18650129;-17.0
GSB;18650130;-9.8
GSB;18650131;-10.5
GSB;18650201;-8.9
GSB;18650202;-10.2
GSB;18650203;-8.5
GSB;18650204;-11.3
GSB;18650205;-11.7
GSB;18650206;-13.2
GSB;18650207;-12.7
GSB;18650208;-10.8
GSB;18650209;-20.3
GSB;18650210;-22.5
GSB;18650211;-26.8
GSB;18650212;-16.0
GSB;18650213;-13.1
GSB;18650214;-12.2
GSB;18650215;-12.2
GSB;18650216;-12.7
GSB;18650217;-13.3
GSB;18650218;-12.5
GSB;18650219;-9.9
GSB;18650220;-19.2
GSB;18650221;-20.0
GSB;18650222;-18.7
GSB;18650223;-14.5
GSB;18650224;-10.3
GSB;18650225;-11.1
GSB;18650226;-12.2
GSB;18650227;-9.8
GSB;18650228;-5.7
GSB;18650301;-11.0
GSB;18650302;-10.8
GSB;18650303;-15.2
GSB;18650304;-15.5
GSB;18650305;-12.0
GSB;18650306;-13.0
GSB;18650307;-12.5
GSB;18650308;-14.1
GSB;18650309;-15.2
GSB;18650310;-16.1
GSB;18650311;-13.3
GSB;18650312;-10.5
GSB;18650313;-12.7
GSB;18650314;-11.2
GSB;18650315;-14.1
GSB;18650316;-14.8
GSB;18650317;-15.0
GSB;18650318;-12.5
GSB;18650319;-11.0
GSB;18650320;-10.2
GSB;18650321;-11.5
GSB;18650322;-11.0
GSB;18650323;-19.1
GSB;18650324;-20.0
GSB;18650325;-19.3
GSB;18650326;-17.3
GSB;18650327;-15.5
GSB;18650328;-20.0
GSB;18650329;-21.7
GSB;18650330;-19.3
GSB;18650331;-15.8
GSB;18650401;-15.8
GSB;18650402;-10.7
GSB;18650403;-9.8
GSB;18650404;-7.9
GSB;18650405;-5.7
GSB;18650406;-3.3
GSB;18650407;-1.0
GSB;18650408;-1.6
GSB;18650409;-4.2
GSB;18650410;-1.9
GSB;18650411;-1.2
GSB;18650412;-1.0
GSB;18650413;-2.4
GSB;18650414;-1.5
GSB;18650415;-2.0
GSB;18650416;0.0
GSB;18650417;1.5
GSB;18650418;0.7
GSB;18650419;0.3
GSB;18650420;1.0
GSB;18650421;1.0
GSB;18650422;-0.5
GSB;18650423;-0.1
GSB;18650424;1.2
GSB;18650425;1.0
GSB;18650426;0.0
GSB;18650427;0.2
GSB;18650428;1.0
GSB;18650429;0.0
GSB;18650430;0.0
GSB;18650501;-2.7
GSB;18650502;-1.0
GSB;18650503;0.2
GSB;18650504;0.5
GSB;18650505;0.9
GSB;18650506;1.7
GSB;18650507;2.7
GSB;18650508;3.7
GSB;18650509;1.5
GSB;18650510;-0.5
GSB;18650511;-3.0
GSB;18650512;-1.0
GSB;18650513;-0.9
GSB;18650514;2.9
GSB;18650515;1.9
GSB;18650516;-1.4
GSB;18650517;-1.3
GSB;18650518;0.0
GSB;18650519;0.0
GSB;18650520;0.0
GSB;18650521;0.0
GSB;18650522;0.4
GSB;18650523;0.0
GSB;18650524;-0.1
GSB;18650525;-0.6
GSB;18650526;-0.3
GSB;18650527;4.0
GSB;18650528;3.9
GSB;18650529;5.9
GSB;18650530;5.9
GSB;18650531;6.7
GSB;18650601;7.2
GSB;18650602;1.6
GSB;18650603;1.0
GSB;18650604;1.6
GSB;18650605;1.3
GSB;18650606;2.1
GSB;18650607;3.4
GSB;18650608;4.1
GSB;18650609;5.0
GSB;18650610;6.1
GSB;18650611;1.6
GSB;18650612;-1.2
GSB;18650613;0.0
GSB;18650614;1.2
GSB;18650615;3.5
GSB;18650616;2.7
GSB;18650617;1.7
GSB;18650618;1.9
GSB;18650619;1.6
GSB;18650620;3.0
GSB;18650621;4.9
GSB;18650622;4.5
GSB;18650623;3.9
GSB;18650624;2.9
GSB;18650625;0.8
GSB;18650626;2.2
GSB;18650627;2.1
GSB;18650628;4.3
GSB;18650629;5.7
GSB;18650630;0.1
GSB;18650701;-0.8
GSB;18650702;-1.5
GSB;18650703;5.4
GSB;18650704;6.0
GSB;18650705;6.3
GSB;18650706;8.4
GSB;18650707;9.0
GSB;18650708;10.8
GSB;18650709;8.5
GSB;18650710;0.8
GSB;18650711;0.2
GSB;18650712;-1.0
GSB;18650713;-2.1
GSB;18650714;6.5
GSB;18650715;9.4
GSB;18650716;10.0
GSB;18650717;10.5
GSB;18650718;6.7
GSB;18650719;8.7
GSB;18650720;9.0
GSB;18650721;4.3
GSB;18650722;4.4
GSB;18650723;3.6
GSB;18650724;4.7
GSB;18650725;5.0
GSB;18650726;5.0
GSB;18650727;5.8
GSB;18650728;6.7
GSB;18650729;5.2
GSB;18650730;7.9
GSB;18650731;6.9
GSB;18650801;6.3
GSB;18650802;3.5
GSB;18650803;1.1
GSB;18650804;-2.2
GSB;18650805;-3.5
GSB;18650806;-1.5
GSB;18650807;-0.4
GSB;18650808;1.8
GSB;18650809;2.9
GSB;18650810;5.0
GSB;18650811;5.0
GSB;18650812;6.3
GSB;18650813;7.3
GSB;18650814;1.0
GSB;18650815;0.8
GSB;18650816;4.3
GSB;18650817;0.2
GSB;18650818;4.1
GSB;18650819;0.7
GSB;18650820;3.5
GSB;18650821;5.9
GSB;18650822;6.0
GSB;18650823;6.7
GSB;18650824;5.9
GSB;18650825;7.0
GSB;18650826;8.3
GSB;18650827;10.2
GSB;18650828;15.5
GSB;18650829;8.6
GSB;18650830;3.0
GSB;18650831;2.0
GSB;18650901;-1.1
GSB;18650902;2.3
GSB;18650903;5.7
GSB;18650904;6.9
GSB;18650905;6.6
GSB;18650906;7.2
GSB;18650907;5.0
GSB;18650908;4.9
GSB;18650909;4.7
GSB;18650910;7.2
GSB;18650911;7.8
GSB;18650912;6.3
GSB;18650913;5.5
GSB;18650914;7.1
GSB;18650915;7.3
GSB;18650916;7.9
GSB;18650917;6.5
GSB;18650918;4.9
GSB;18650919;7.0
GSB;18650920;5.2
GSB;18650921;5.4
GSB;18650922;4.4
GSB;18650923;5.2
GSB;18650924;4.6
GSB;18650925;4.2
GSB;18650926;2.8
GSB;18650927;0.1
GSB;18650928;0.0
GSB;18650929;0.6
GSB;18650930;1.0
GSB;18651001;-0.9
GSB;18651002;0.3
GSB;18651003;1.2
GSB;18651004;0.0
GSB;18651005;-3.0
GSB;18651006;-3.0
GSB;18651007;-1.3
GSB;18651008;-1.3
GSB;18651009;-1.0
GSB;18651010;-1.1
GSB;18651011;-0.7
GSB;18651012;0.0
GSB;18651013;-2.3
GSB;18651014;-2.7
GSB;18651015;-4.2
GSB;18651016;-4.2
GSB;18651017;-3.1
GSB;18651018;-2.1
GSB;18651019;-4.8
GSB;18651020;-5.8
GSB;18651021;-2.7
GSB;18651022;-4.5
GSB;18651023;-3.0
GSB;18651024;-1.7
GSB;18651025;-3.8
GSB;18651026;-6.8
GSB;18651027;-5.1
GSB;18651028;-6.8
GSB;18651029;-10.0
GSB;18651030;-5.1
GSB;18651031;-4.2
GSB;18651101;-5.0
GSB;18651102;-5.4
GSB;18651103;-5.4
GSB;18651104;-7.0
GSB;18651105;-8.6
GSB;18651106;-4.0
GSB;18651107;-4.0
GSB;18651108;-4.0
GSB;18651109;-9.5
GSB;18651110;-11.0
GSB;18651111;-7.6
GSB;18651112;-4.2
GSB;18651113;-4.7
GSB;18651114;-6.1
GSB;18651115;-4.3
GSB;18651116;-5.3
GSB;18651117;-3.1
GSB;18651118;-8.2
GSB;18651119;-3.6
GSB;18651120;-3.3
GSB;18651121;-6.8
GSB;18651122;-2.1
GSB;18651123;1.4
GSB;18651124;-4.3
GSB;18651125;-4.0
GSB;18651126;-2.4
GSB;18651127;-5.7
GSB;18651128;-6.4
GSB;18651129;-7.0
GSB;18651130;-5.3
GSB;18651201;-4.3
GSB;18651202;-4.9
GSB;18651203;-4.6
GSB;18651204;-4.4
GSB;18651205;-7.1
GSB;18651206;-7.6
GSB;18651207;-8.2
GSB;18651208;-8.6
GSB;18651209;-8.1
GSB;18651210;-6.0
GSB;18651211;-6.3
GSB;18651212;-12.0
GSB;18651213;-15.7
GSB;18651214;-15.0
GSB;18651215;-14.8
GSB;18651216;-11.2
GSB;18651217;-6.7
GSB;18651218;-7.3
GSB;18651219;-7.0
GSB;18651220;-6.5
GSB;18651221;-4.9
GSB;18651222;-1.5
GSB;18651223;0.6
GSB;18651224;-0.9
GSB;18651225;-1.9
GSB;18651226;-5.5
GSB;18651227;-5.8
GSB;18651228;-7.0
GSB;18651229;-9.1
GSB;18651230;-11.1
GSB;18651231;-8.4
GSB;18660101;-9.1
GSB;18660102;-9.9
GSB;18660103;-6.5
GSB;18660104;-7.7
GSB;18660105;-7.3
GSB;18660106;-6.0
GSB;18660107;-10.1
GSB;18660108;-6.8
GSB;18660109;-12.1
GSB;18660110;-13.5
GSB;18660111;-12.1
GSB;18660112;-15.1
GSB;18660113;-15.4
GSB;18660114;-4.0
GSB;18660115;-3.3
GSB;18660116;-6.6
GSB;18660117;-8.7
GSB;18660118;-6.6
GSB;18660119;-5.4
GSB;18660120;-4.6
GSB;18660121;-4.3
GSB;18660122;-4.3
GSB;18660123;-10.7
GSB;18660124;-11.6
GSB;18660125;-3.7
GSB;18660126;-4.3
GSB;18660127;-5.5
GSB;18660128;-6.0
GSB;18660129;-6.2
GSB;18660130;-7.5
GSB;18660131;-7.0
GSB;18660201;-5.6
GSB;18660202;-4.7
GSB;18660203;-11.0
GSB;18660204;-11.5
GSB;18660205;-9.7
GSB;18660206;-8.2
GSB;18660207;-3.3
GSB;18660208;-10.2
GSB;18660209;-4.1
GSB;18660210;-8.0
GSB;18660211;-7.9
GSB;18660212;-3.3
GSB;18660213;-11.5
GSB;18660214;-14.0
GSB;18660215;-13.5
GSB;18660216;-9.9
GSB;18660217;-8.3
GSB;18660218;-9.5
GSB;18660219;-7.2
GSB;18660220;-5.0
GSB;18660221;-4.6
GSB;18660222;-4.9
GSB;18660223;-6.3
GSB;18660224;-10.7
GSB;18660225;-13.6
GSB;18660226;-11.2
GSB;18660227;-10.0
GSB;18660228;-8.9
GSB;18660301;-11.1
GSB;18660302;-7.7
GSB;18660303;-6.2
GSB;18660304;-5.7
GSB;18660305;-6.0
GSB;18660306;-11.2
GSB;18660307;-12.7
GSB;18660308;-12.3
GSB;18660309;-13.5
GSB;18660310;-12.6
GSB;18660311;-12.5
GSB;18660312;-11.7
GSB;18660313;-10.1
GSB;18660314;-15.1
GSB;18660315;-18.0
GSB;18660316;-12.0
GSB;18660317;-8.2
GSB;18660318;-9.0
GSB;18660319;-9.8
GSB;18660320;-8.0
GSB;18660321;-8.0
GSB;18660322;-9.0
GSB;18660323;-12.3
GSB;18660324;-7.8
GSB;18660325;-9.0
GSB;18660326;-9.0
GSB;18660327;-8.0
GSB;18660328;-7.0
GSB;18660329;-8.9
GSB;18660330;-8.3
GSB;18660331;-4.0
GSB;18660401;-6.0
GSB;18660402;-10.6
GSB;18660403;-12.2
GSB;18660404;-10.0
GSB;18660405;-8.2
GSB;18660406;-6.1
GSB;18660407;-4.2
GSB;18660408;-5.0
GSB;18660409;-6.5
GSB;18660410;-9.8
GSB;18660411;-5.4
GSB;18660412;-2.0
GSB;18660413;-2.4
GSB;18660414;-3.0
GSB;18660415;-6.8
GSB;18660416;-4.0
GSB;18660417;-0.2
GSB;18660418;0.1
GSB;18660419;-1.9
GSB;18660420;-2.4
GSB;18660421;-5.8
GSB;18660422;-6.8
GSB;18660423;-5.6
GSB;18660424;-5.0
GSB;18660425;-4.8
GSB;18660426;-3.3
GSB;18660427;1.2
GSB;18660428;2.5
GSB;18660429;-0.1
GSB;18660430;0.0
GSB;18660501;-1.2
GSB;18660502;-3.8
GSB;18660503;-3.6
GSB;18660504;-2.4
GSB;18660505;-2.0
GSB;18660506;-2.0
GSB;18660507;0.2
GSB;18660508;0.1
GSB;18660509;-0.5
GSB;18660510;-0.6
GSB;18660511;-2.4
GSB;18660512;-6.8
GSB;18660513;-7.6
GSB;18660514;-7.4
GSB;18660515;-8.5
GSB;18660516;-9.6
GSB;18660517;-4.5
GSB;18660518;-5.8
GSB;18660519;-4.8
GSB;18660520;-3.9
GSB;18660521;-5.0
GSB;18660522;-3.7
GSB;18660523;-5.0
GSB;18660524;-5.3
GSB;18660525;-3.1
GSB;18660526;-2.0
GSB;18660527;0.4
GSB;18660528;0.5
GSB;18660529;0.0
GSB;18660530;-1.0
GSB;18660531;-0.7
GSB;18660601;-1.7
GSB;18660602;0.4
GSB;18660603;2.9
GSB;18660604;0.0
GSB;18660605;0.7
GSB;18660606;0.4
GSB;18660607;1.4
GSB;18660608;2.5
GSB;18660609;3.9
GSB;18660610;4.9
GSB;18660611;5.6
GSB;18660612;5.3
GSB;18660613;3.7
GSB;18660614;3.4
GSB;18660615;0.0
GSB;18660616;-0.8
GSB;18660617;-4.7
GSB;18660618;-6.4
GSB;18660619;0.1
GSB;18660620;4.0
GSB;18660621;5.2
GSB;18660622;5.2
GSB;18660623;6.5
GSB;18660624;6.5
GSB;18660625;4.9
GSB;18660626;3.9
GSB;18660627;4.8
GSB;18660628;6.4
GSB;18660629;5.0
GSB;18660630;3.9
GSB;18660701;4.6
GSB;18660702;3.9
GSB;18660703;1.1
GSB;18660704;3.4
GSB;18660705;3.1
GSB;18660706;2.8
GSB;18660707;0.0
GSB;18660708;-1.7
GSB;18660709;0.7
GSB;18660710;3.4
GSB;18660711;6.1
GSB;18660712;7.5
GSB;18660713;7.9
GSB;18660714;8.2
GSB;18660715;8.7
GSB;18660716;8.2
GSB;18660717;7.8
GSB;18660718;7.7
GSB;18660719;2.0
GSB;18660720;0.0
GSB;18660721;0.7
GSB;18660722;2.5
GSB;18660723;6.7
GSB;18660724;2.5
GSB;18660725;1.5
GSB;18660726;1.0
GSB;18660727;2.7
GSB;18660728;3.1
GSB;18660729;2.0
GSB;18660730;0.4
GSB;18660731;-0.8
GSB;18660801;-3.2
GSB;18660802;3.2
GSB;18660803;1.8
GSB;18660804;3.0
GSB;18660805;0.3
GSB;18660806;-2.9
GSB;18660807;3.5
GSB;18660808;3.8
GSB;18660809;3.0
GSB;18660810;0.7
GSB;18660811;-3.6
GSB;18660812;-3.4
GSB;18660813;-0.3
GSB;18660814;-1.5
GSB;18660815;0.4
GSB;18660816;3.8
GSB;18660817;5.1
GSB;18660818;2.5
GSB;18660819;6.0
GSB;18660820;4.2
GSB;18660821;2.2
GSB;18660822;1.5
GSB;18660823;5.2
GSB;18660824;5.9
GSB;18660825;5.0
GSB;18660826;5.8
GSB;18660827;7.2
GSB;18660828;5.1
GSB;18660829;0.4
GSB;18660830;-0.7
GSB;18660831;1.8
GSB;18660901;1.7
GSB;18660902;3.2
GSB;18660903;-1.5
GSB;18660904;0.9
GSB;18660905;5.9
GSB;18660906;6.0
GSB;18660907;7.0
GSB;18660908;2.2
GSB;18660909;0.2
GSB;18660910;-0.8
GSB;18660911;-0.5
GSB;18660912;-1.9
GSB;18660913;3.3
GSB;18660914;4.7
GSB;18660915;2.7
GSB;18660916;-0.1
GSB;18660917;-2.3
GSB;18660918;-4.7
GSB;18660919;-2.4
GSB;18660920;0.8
GSB;18660921;1.2
GSB;18660922;3.7
GSB;18660923;0.4
GSB;18660924;4.5
GSB;18660925;0.7
GSB;18660926;0.7
GSB;18660927;2.5
GSB;18660928;2.8
GSB;18660929;2.8
GSB;18660930;2.3
GSB;18661001;1.9
GSB;18661002;2.4
GSB;18661003;2.5
GSB;18661004;2.2
GSB;18661005;1.3
GSB;18661006;0.7
GSB;18661007;1.8
GSB;18661008;1.4
GSB;18661009;0.0
GSB;18661010;-1.8
GSB;18661011;-0.6
GSB;18661012;-1.2
GSB;18661013;-2.2
GSB;18661014;-2.8
GSB;18661015;-3.7
GSB;18661016;-4.2
GSB;18661017;-2.2
GSB;18661018;-3.0
GSB;18661019;-0.2
GSB;18661020;1.3
GSB;18661021;2.1
GSB;18661022;1.7
GSB;18661023;-1.5
GSB;18661024;-1.9
GSB;18661025;-4.4
GSB;18661026;-7.2
GSB;18661027;-5.4
GSB;18661028;-5.8
GSB;18661029;-6.5
GSB;18661030;-2.9
GSB;18661031;-1.5
GSB;18661101;2.5
GSB;18661102;-2.3
GSB;18661103;-2.6
GSB;18661104;-2.2
GSB;18661105;-0.1
GSB;18661106;0.0
GSB;18661107;0.3
GSB;18661108;1.8
GSB;18661109;-1.0
GSB;18661110;-7.1
GSB;18661111;-3.7
GSB;18661112;-3.0
GSB;18661113;-1.5
GSB;18661114;-9.8
GSB;18661115;-12.3
GSB;18661116;-5.0
GSB;18661117;-14.0
GSB;18661118;-16.0
GSB;18661119;-10.5
GSB;18661120;-17.0
GSB;18661121;-16.3
GSB;18661122;-13.7
GSB;18661123;-4.1
GSB;18661124;-10.2
GSB;18661125;-3.3
GSB;18661126;-11.1
GSB;18661127;-10.5
GSB;18661128;-12.0
GSB;18661129;-14.8
GSB;18661130;-13.5
GSB;18661201;-10.0
GSB;18661202;-10.0
GSB;18661203;-5.0
GSB;18661204;-0.9
GSB;18661205;0.0
GSB;18661206;0.8
GSB;18661207;-1.7
GSB;18661208;-10.7
GSB;18661209;-10.0
GSB;18661210;-8.4
GSB;18661211;-6.8
GSB;18661212;-3.1
GSB;18661213;-4.4
GSB;18661214;-8.2
GSB;18661215;-9.0
GSB;18661216;-8.0
GSB;18661217;-11.7
GSB;18661218;-7.6
GSB;18661219;-1.0
GSB;18661220;0.1
GSB;18661221;0.4
GSB;18661222;-1.7
GSB;18661223;-3.7
GSB;18661224;-2.3
GSB;18661225;-3.6
GSB;18661226;-3.7
GSB;18661227;-7.2
GSB;18661228;-8.4
GSB;18661229;-8.5
GSB;18661230;-5.5
GSB;18661231;-9.2
GSB;18670101;-11.3
GSB;18670102;-14.1
GSB;18670103;-18.0
GSB;18670104;-16.7
GSB;18670105;-15.0
GSB;18670106;-13.3
GSB;18670107;-5.3
GSB;18670108;-7.5
GSB;18670109;-6.3
