 

stn;time;tre200dx
SAA;19310429;4.0
SAA;19310430;9.7
SAA;19310501;9.4
SAA;19310502;9.5
SAA;19310503;5.5
SAA;19310504;6.5
SAA;19310505;5.1
SAA;19310506;7.1
SAA;19310507;6.4
SAA;19310508;8.7
SAA;19310509;7.5
SAA;19310510;11.5
SAA;19310511;12.8
SAA;19310512;13.3
SAA;19310513;15.4
SAA;19310514;16.4
SAA;19310515;16.0
SAA;19310516;13.2
SAA;19310517;10.0
SAA;19310518;12.7
SAA;19310519;11.2
SAA;19310520;7.3
SAA;19310521;9.5
SAA;19310522;11.7
SAA;19310523;17.0
SAA;19310524;20.4
SAA;19310525;22.1
SAA;19310526;21.4
SAA;19310527;21.1
SAA;19310528;19.7
SAA;19310529;19.1
SAA;19310530;14.9
SAA;19310531;11.0
SAA;19310601;9.3
SAA;19310602;9.1
SAA;19310603;15.8
SAA;19310604;19.6
SAA;19310605;18.2
SAA;19310606;16.2
SAA;19310607;12.8
SAA;19310608;14.0
SAA;19310609;15.5
SAA;19310610;19.2
SAA;19310611;22.5
SAA;19310612;22.0
SAA;19310613;23.6
SAA;19310614;24.4
SAA;19310615;20.0
SAA;19310616;22.0
SAA;19310617;22.5
SAA;19310618;16.5
SAA;19310619;17.2
SAA;19310620;19.4
SAA;19310621;18.5
SAA;19310622;22.6
SAA;19310623;23.3
SAA;19310624;21.2
SAA;19310625;12.0
SAA;19310626;16.0
SAA;19310627;19.6
SAA;19310628;19.0
SAA;19310629;18.7
SAA;19310630;22.2
SAA;19310701;21.1
SAA;19310702;21.5
SAA;19310703;22.0
SAA;19310704;17.0
SAA;19310705;20.6
SAA;19310706;19.2
SAA;19310707;14.6
SAA;19310708;10.8
SAA;19310709;11.5
SAA;19310710;19.2
SAA;19310711;21.2
SAA;19310712;23.4
SAA;19310713;23.0
SAA;19310714;18.0
SAA;19310715;15.0
SAA;19310716;12.0
SAA;19310717;13.6
SAA;19310718;17.5
SAA;19310719;18.2
SAA;19310720;10.8
SAA;19310721;9.5
SAA;19310722;15.5
SAA;19310723;19.2
SAA;19310724;19.5
SAA;19310725;14.5
SAA;19310726;17.0
SAA;19310727;20.0
SAA;19310728;12.0
SAA;19310729;16.5
SAA;19310730;20.5
SAA;19310731;18.6
SAA;19310801;19.5
SAA;19310802;13.5
SAA;19310803;16.5
SAA;19310804;19.8
SAA;19310805;21.5
SAA;19310806;19.2
SAA;19310807;15.5
SAA;19310808;19.5
SAA;19310809;14.8
SAA;19310810;9.6
SAA;19310811;9.0
SAA;19310812;12.2
SAA;19310813;15.6
SAA;19310814;15.0
SAA;19310815;17.8
SAA;19310816;14.6
SAA;19310817;15.0
SAA;19310818;10.5
SAA;19310819;20.5
SAA;19310820;16.5
SAA;19310821;12.0
SAA;19310822;14.5
SAA;19310823;9.8
SAA;19310824;12.0
SAA;19310825;17.0
SAA;19310826;14.2
SAA;19310827;14.9
SAA;19310828;18.3
SAA;19310829;20.0
SAA;19310830;16.2
SAA;19310831;12.1
SAA;19310901;11.3
SAA;19310902;17.5
SAA;19310903;17.0
SAA;19310904;14.0
SAA;19310905;6.0
SAA;19310906;6.6
SAA;19310907;9.2
SAA;19310908;11.5
SAA;19310909;12.0
SAA;19310910;12.7
SAA;19310911;12.6
SAA;19310912;9.0
SAA;19310913;9.7
SAA;19310914;8.0
SAA;19310915;9.5
SAA;19310916;10.5
SAA;19310917;8.3
SAA;19310918;12.5
SAA;19310919;13.2
SAA;19310920;11.5
SAA;19310921;8.0
SAA;19310922;3.0
SAA;19310923;2.0
SAA;19310924;3.2
SAA;19310925;8.6
SAA;19310926;10.0
SAA;19310927;12.0
SAA;19310928;9.5
SAA;19310929;8.0
SAA;19310930;10.8
SAA;19311001;13.6
SAA;19311002;12.8
SAA;19311003;12.5
SAA;19311004;12.5
SAA;19311005;16.1
SAA;19311006;18.0
SAA;19311007;10.5
SAA;19311008;8.5
SAA;19311009;14.0
SAA;19311010;13.1
SAA;19311011;14.0
SAA;19311012;12.1
SAA;19311013;11.3
SAA;19311014;11.8
SAA;19311015;11.0
SAA;19311016;11.2
SAA;19311017;9.2
SAA;19311018;10.2
SAA;19311019;11.5
SAA;19311020;12.0
SAA;19311021;8.5
SAA;19311022;9.0
SAA;19311023;10.7
SAA;19311024;9.6
SAA;19311025;8.2
SAA;19311026;5.5
SAA;19311027;7.6
SAA;19311028;0.7
SAA;19311029;-1.0
SAA;19311030;2.5
SAA;19311031;4.0
SAA;19311101;8.2
SAA;19311102;9.1
SAA;19311103;10.1
SAA;19311104;10.0
SAA;19311105;7.5
SAA;19311106;5.5
SAA;19311107;3.7
SAA;19311108;4.1
SAA;19311109;4.6
SAA;19311110;4.1
SAA;19311111;0.5
SAA;19311112;3.2
SAA;19311113;3.2
SAA;19311114;2.5
SAA;19311115;1.0
SAA;19311116;5.0
SAA;19311117;3.0
SAA;19311118;3.2
SAA;19311119;5.0
SAA;19311120;4.8
SAA;19311121;2.8
SAA;19311122;4.1
SAA;19311123;4.9
SAA;19311124;5.4
SAA;19311125;4.3
SAA;19311126;5.8
SAA;19311127;3.0
SAA;19311128;-1.0
SAA;19311129;-2.4
SAA;19311130;0.0
SAA;19311201;0.5
SAA;19311202;-0.5
SAA;19311203;-0.9
SAA;19311204;4.4
SAA;19311205;7.1
SAA;19311206;4.5
SAA;19311207;1.3
SAA;19311208;1.4
SAA;19311209;-1.9
SAA;19311210;-3.1
SAA;19311211;-0.4
SAA;19311212;-3.0
SAA;19311213;1.8
SAA;19311214;1.0
SAA;19311215;0.7
SAA;19311216;-2.4
SAA;19311217;-7.1
SAA;19311218;-10.1
SAA;19311219;-10.8
SAA;19311220;-9.5
SAA;19311221;-6.1
SAA;19311222;-2.0
SAA;19311223;1.4
SAA;19311224;-0.2
SAA;19311225;0.5
SAA;19311226;1.0
SAA;19311227;2.4
SAA;19311228;-3.0
SAA;19311229;-4.5
SAA;19311230;-5.0
SAA;19311231;-11.5
SAA;19320101;-6.0
SAA;19320102;-6.5
SAA;19320103;6.0
SAA;19320104;4.0
SAA;19320105;1.8
SAA;19320106;1.5
SAA;19320107;0.6
SAA;19320108;1.0
SAA;19320109;-1.0
SAA;19320110;-3.0
SAA;19320111;-0.9
SAA;19320112;0.5
SAA;19320113;0.6
SAA;19320114;2.6
SAA;19320115;2.2
SAA;19320116;2.0
SAA;19320117;0.1
SAA;19320118;2.2
SAA;19320119;0.0
SAA;19320120;-0.5
SAA;19320121;2.4
SAA;19320122;-2.0
SAA;19320123;1.2
SAA;19320124;4.4
SAA;19320125;3.5
SAA;19320126;3.0
SAA;19320127;2.8
SAA;19320128;3.6
SAA;19320129;3.8
SAA;19320130;3.6
SAA;19320131;2.6
SAA;19320201;1.3
SAA;19320202;0.7
SAA;19320203;0.9
SAA;19320204;1.4
SAA;19320205;2.9
SAA;19320206;2.5
SAA;19320207;1.7
SAA;19320208;-0.4
SAA;19320209;-2.5
SAA;19320210;-7.5
SAA;19320211;-10.4
SAA;19320212;-9.2
SAA;19320213;-5.5
SAA;19320214;-3.4
SAA;19320215;-1.8
SAA;19320216;0.0
SAA;19320217;-2.5
SAA;19320218;-2.4
SAA;19320219;-4.0
SAA;19320220;-2.5
SAA;19320221;0.1
SAA;19320222;-1.4
SAA;19320223;0.6
SAA;19320224;-0.3
SAA;19320225;-1.0
SAA;19320226;-1.6
SAA;19320227;-5.4
SAA;19320228;-6.0
SAA;19320229;-0.3
SAA;19320301;-2.4
SAA;19320302;0.1
SAA;19320303;3.5
SAA;19320304;4.6
SAA;19320305;3.8
SAA;19320306;3.2
SAA;19320307;-2.5
SAA;19320308;-2.6
SAA;19320309;0.1
SAA;19320310;-0.6
SAA;19320311;-5.4
SAA;19320312;-5.6
SAA;19320313;3.4
SAA;19320314;6.4
SAA;19320315;7.4
SAA;19320316;6.0
SAA;19320317;5.0
SAA;19320318;0.8
SAA;19320319;1.5
SAA;19320320;1.8
SAA;19320321;1.6
SAA;19320322;-1.3
SAA;19320323;-0.2
SAA;19320324;0.1
SAA;19320325;2.6
SAA;19320326;3.0
SAA;19320327;5.2
SAA;19320328;2.7
SAA;19320329;0.5
SAA;19320330;4.7
SAA;19320331;2.0
SAA;19320401;3.9
SAA;19320402;4.3
SAA;19320403;3.9
SAA;19320404;6.9
SAA;19320405;2.0
SAA;19320406;1.1
SAA;19320407;5.3
SAA;19320408;1.3
SAA;19320409;2.4
SAA;19320410;6.3
SAA;19320411;4.0
SAA;19320412;-2.6
SAA;19320413;-3.0
SAA;19320414;-1.0
SAA;19320415;3.9
SAA;19320416;2.7
SAA;19320417;4.1
SAA;19320418;4.5
SAA;19320419;1.6
SAA;19320420;1.4
SAA;19320421;8.5
SAA;19320422;5.1
SAA;19320423;4.4
SAA;19320424;0.8
SAA;19320425;5.6
SAA;19320426;6.6
SAA;19320427;5.8
SAA;19320428;5.6
SAA;19320429;8.5
SAA;19320430;9.1
SAA;19320501;7.2
SAA;19320502;4.7
SAA;19320503;8.4
SAA;19320504;5.0
SAA;19320505;9.4
SAA;19320506;6.7
SAA;19320507;8.4
SAA;19320508;2.7
SAA;19320509;3.9
SAA;19320510;2.1
SAA;19320511;3.8
SAA;19320512;11.5
SAA;19320513;15.0
SAA;19320514;16.5
SAA;19320515;16.0
SAA;19320516;14.5
SAA;19320517;11.6
SAA;19320518;16.1
SAA;19320519;17.2
SAA;19320520;16.0
SAA;19320521;14.8
SAA;19320522;9.5
SAA;19320523;11.4
SAA;19320524;6.5
SAA;19320525;8.4
SAA;19320526;6.9
SAA;19320527;8.1
SAA;19320528;6.7
SAA;19320529;5.1
SAA;19320530;6.8
SAA;19320531;9.8
SAA;19320601;10.4
SAA;19320602;9.6
SAA;19320603;12.8
SAA;19320604;13.4
SAA;19320605;13.9
SAA;19320606;8.0
SAA;19320607;5.6
SAA;19320608;6.9
SAA;19320609;12.5
SAA;19320610;13.6
SAA;19320611;12.5
SAA;19320612;13.5
SAA;19320613;14.4
SAA;19320614;18.0
SAA;19320615;16.1
SAA;19320616;16.5
SAA;19320617;16.4
SAA;19320618;18.5
SAA;19320619;15.8
SAA;19320620;15.9
SAA;19320621;9.6
SAA;19320622;7.3
SAA;19320623;7.4
SAA;19320624;9.0
SAA;19320625;10.2
SAA;19320626;13.3
SAA;19320627;17.4
SAA;19320628;16.5
SAA;19320629;16.5
SAA;19320630;16.0
SAA;19320701;16.0
SAA;19320702;10.2
SAA;19320703;14.1
SAA;19320704;18.6
SAA;19320705;18.1
SAA;19320706;16.0
SAA;19320707;15.0
SAA;19320708;14.4
SAA;19320709;13.0
SAA;19320710;18.0
SAA;19320711;16.2
SAA;19320712;15.5
SAA;19320713;16.1
SAA;19320714;14.0
SAA;19320715;15.0
SAA;19320716;11.5
SAA;19320717;12.5
SAA;19320718;12.5
SAA;19320719;15.1
SAA;19320720;14.5
SAA;19320721;13.8
SAA;19320722;14.5
SAA;19320723;8.5
SAA;19320724;12.6
SAA;19320725;16.5
SAA;19320726;13.0
SAA;19320727;12.7
SAA;19320728;15.5
SAA;19320729;19.5
SAA;19320730;22.0
SAA;19320731;22.2
SAA;19320801;21.5
SAA;19320802;12.2
SAA;19320803;13.0
SAA;19320804;13.0
SAA;19320805;12.7
SAA;19320806;15.6
SAA;19320807;21.4
SAA;19320808;21.0
SAA;19320809;22.7
SAA;19320810;22.5
SAA;19320811;24.0
SAA;19320812;22.8
SAA;19320813;22.3
SAA;19320814;18.7
SAA;19320815;20.0
SAA;19320816;24.5
SAA;19320817;25.0
SAA;19320818;26.5
SAA;19320819;28.1
SAA;19320820;26.0
SAA;19320821;23.5
SAA;19320822;24.6
SAA;19320823;24.0
SAA;19320824;17.3
SAA;19320825;21.6
SAA;19320826;24.5
SAA;19320827;25.0
SAA;19320828;16.2
SAA;19320829;18.0
SAA;19320830;18.8
SAA;19320831;16.5
SAA;19320901;14.5
SAA;19320902;15.5
SAA;19320903;20.3
SAA;19320904;14.7
SAA;19320905;16.2
SAA;19320906;19.6
SAA;19320907;20.1
SAA;19320908;17.5
SAA;19320909;16.6
SAA;19320910;18.1
SAA;19320911;17.2
SAA;19320912;18.5
SAA;19320913;16.2
SAA;19320914;18.7
SAA;19320915;19.4
SAA;19320916;20.3
SAA;19320917;20.6
SAA;19320918;17.8
SAA;19320919;17.5
SAA;19320920;17.6
SAA;19320921;13.0
SAA;19320922;16.2
SAA;19320923;14.5
SAA;19320924;15.2
SAA;19320925;15.3
SAA;19320926;12.6
SAA;19320927;10.5
SAA;19320928;11.2
SAA;19320929;12.4
SAA;19320930;14.4
SAA;19321001;14.2
SAA;19321002;15.5
SAA;19321003;13.5
SAA;19321004;8.0
SAA;19321005;8.6
SAA;19321006;9.9
SAA;19321007;11.0
SAA;19321008;10.5
SAA;19321009;10.0
SAA;19321010;8.4
SAA;19321011;5.0
SAA;19321012;9.0
SAA;19321013;9.9
SAA;19321014;10.7
SAA;19321015;6.0
SAA;19321016;5.6
SAA;19321017;9.2
SAA;19321018;9.6
SAA;19321019;7.8
SAA;19321020;8.6
SAA;19321021;13.0
SAA;19321022;16.7
SAA;19321023;12.0
SAA;19321024;7.0
SAA;19321025;4.4
SAA;19321026;5.0
SAA;19321027;5.2
SAA;19321028;6.0
SAA;19321029;2.5
SAA;19321030;-0.2
SAA;19321031;-2.7
SAA;19321101;0.7
SAA;19321102;1.5
SAA;19321103;6.1
SAA;19321104;7.4
SAA;19321105;7.0
SAA;19321106;7.2
SAA;19321107;4.9
SAA;19321108;4.3
SAA;19321109;5.5
SAA;19321110;5.1
SAA;19321111;6.0
SAA;19321112;6.5
SAA;19321113;6.5
SAA;19321114;6.0
SAA;19321115;6.5
SAA;19321116;5.0
SAA;19321117;4.2
SAA;19321118;5.8
SAA;19321119;4.8
SAA;19321120;4.5
SAA;19321121;4.8
SAA;19321122;1.5
SAA;19321123;2.5
SAA;19321124;1.5
SAA;19321125;6.8
SAA;19321126;2.5
SAA;19321127;1.0
SAA;19321128;-1.0
SAA;19321129;1.5
SAA;19321130;3.0
SAA;19321201;2.5
SAA;19321202;4.5
SAA;19321203;1.4
SAA;19321204;1.1
SAA;19321205;-1.6
SAA;19321206;-1.0
SAA;19321207;-2.7
SAA;19321208;-4.5
SAA;19321209;-2.7
SAA;19321210;-1.5
SAA;19321211;2.6
SAA;19321212;4.0
SAA;19321213;3.9
SAA;19321214;4.9
SAA;19321215;4.1
SAA;19321216;4.0
SAA;19321217;5.2
SAA;19321218;6.0
SAA;19321219;7.6
SAA;19321220;6.7
SAA;19321221;7.5
SAA;19321222;5.0
SAA;19321223;1.7
SAA;19321224;-0.6
SAA;19321225;-2.4
SAA;19321226;-2.2
SAA;19321227;-3.1
SAA;19321228;-4.0
SAA;19321229;-2.3
SAA;19321230;-1.6
SAA;19321231;-1.3
SAA;19330101;-1.2
SAA;19330102;-1.9
SAA;19330103;-0.4
SAA;19330104;2.0
SAA;19330105;-1.2
SAA;19330106;-4.4
SAA;19330107;-4.8
SAA;19330108;-5.4
SAA;19330109;-1.5
SAA;19330110;-2.4
SAA;19330111;-6.7
SAA;19330112;-4.2
SAA;19330113;-5.5
SAA;19330114;-5.4
SAA;19330115;-4.3
SAA;19330116;-4.2
SAA;19330117;-3.0
SAA;19330118;-2.8
SAA;19330119;-6.4
SAA;19330120;-7.5
SAA;19330121;-9.3
SAA;19330122;-11.2
SAA;19330123;-12.4
SAA;19330124;-2.5
SAA;19330125;-3.6
SAA;19330126;-4.2
SAA;19330127;-3.2
SAA;19330128;-3.0
SAA;19330129;1.8
SAA;19330130;-1.6
SAA;19330131;-1.4
SAA;19330201;0.4
SAA;19330202;2.3
SAA;19330203;0.6
SAA;19330204;2.5
SAA;19330205;8.0
SAA;19330206;7.0
SAA;19330207;1.8
SAA;19330208;2.0
SAA;19330209;3.2
SAA;19330210;6.7
SAA;19330211;1.5
SAA;19330212;-1.2
SAA;19330213;2.4
SAA;19330214;3.8
SAA;19330215;1.0
SAA;19330216;-4.0
SAA;19330217;-1.6
SAA;19330218;-7.7
SAA;19330219;-6.4
SAA;19330220;-8.2
SAA;19330221;-9.6
SAA;19330222;-9.7
SAA;19330223;-8.1
SAA;19330224;-9.6
SAA;19330225;-4.2
SAA;19330226;1.4
SAA;19330227;1.3
SAA;19330228;-0.4
SAA;19330301;2.5
SAA;19330302;5.0
SAA;19330303;4.6
SAA;19330304;3.7
SAA;19330305;1.4
SAA;19330306;4.4
SAA;19330307;5.2
SAA;19330308;0.7
SAA;19330309;5.4
SAA;19330310;6.4
SAA;19330311;6.7
SAA;19330312;7.0
SAA;19330313;6.6
SAA;19330314;5.8
SAA;19330315;6.5
SAA;19330316;6.4
SAA;19330317;4.0
SAA;19330318;-1.1
SAA;19330319;2.6
SAA;19330320;0.4
SAA;19330321;-2.5
SAA;19330322;2.8
SAA;19330323;4.0
SAA;19330324;3.8
SAA;19330325;1.3
SAA;19330326;3.0
SAA;19330327;5.0
SAA;19330328;9.0
SAA;19330329;9.0
SAA;19330330;8.5
SAA;19330331;5.5
SAA;19330401;6.4
SAA;19330402;4.1
SAA;19330403;8.0
SAA;19330404;11.5
SAA;19330405;11.5
SAA;19330406;9.2
SAA;19330407;9.1
SAA;19330408;9.4
SAA;19330409;10.0
SAA;19330410;9.5
SAA;19330411;14.0
SAA;19330412;13.5
SAA;19330413;7.9
SAA;19330414;12.6
SAA;19330415;12.5
SAA;19330416;15.4
SAA;19330417;16.7
SAA;19330418;15.2
SAA;19330419;5.8
SAA;19330420;1.0
SAA;19330421;-1.4
SAA;19330422;-1.6
SAA;19330423;2.2
SAA;19330424;7.9
SAA;19330425;10.8
SAA;19330426;7.9
SAA;19330427;6.0
SAA;19330428;9.9
SAA;19330429;5.6
SAA;19330430;10.5
SAA;19330501;11.5
SAA;19330502;15.2
SAA;19330503;9.4
SAA;19330504;10.8
SAA;19330505;16.3
SAA;19330506;10.2
SAA;19330507;11.5
SAA;19330508;6.0
SAA;19330509;10.5
SAA;19330510;6.4
SAA;19330511;4.8
SAA;19330512;5.9
SAA;19330513;7.5
SAA;19330514;7.6
SAA;19330515;6.3
SAA;19330516;11.1
SAA;19330517;8.4
SAA;19330518;9.8
SAA;19330519;10.6
SAA;19330520;14.5
SAA;19330521;15.9
SAA;19330522;15.9
SAA;19330523;14.3
SAA;19330524;12.7
SAA;19330525;9.7
SAA;19330526;5.2
SAA;19330527;5.9
SAA;19330528;8.1
SAA;19330529;5.1
SAA;19330530;7.0
SAA;19330531;10.4
SAA;19330601;10.1
SAA;19330602;14.4
SAA;19330603;16.0
SAA;19330604;18.5
SAA;19330605;16.5
SAA;19330606;19.2
SAA;19330607;15.8
SAA;19330608;13.0
SAA;19330609;12.4
SAA;19330610;11.3
SAA;19330611;8.2
SAA;19330612;5.8
SAA;19330613;7.0
SAA;19330614;10.7
SAA;19330615;13.4
SAA;19330616;11.9
SAA;19330617;12.3
SAA;19330618;8.0
SAA;19330619;9.8
SAA;19330620;13.8
SAA;19330621;8.3
SAA;19330622;3.7
SAA;19330623;8.1
SAA;19330624;9.6
SAA;19330625;10.0
SAA;19330626;8.8
SAA;19330627;12.5
SAA;19330628;11.5
SAA;19330629;8.5
SAA;19330630;8.0
SAA;19330701;13.2
SAA;19330702;15.3
SAA;19330703;16.7
SAA;19330704;19.5
SAA;19330705;24.0
SAA;19330706;23.5
SAA;19330707;19.5
SAA;19330708;20.0
SAA;19330709;18.2
SAA;19330710;21.2
SAA;19330711;19.8
SAA;19330712;13.2
SAA;19330713;19.6
SAA;19330714;19.5
SAA;19330715;14.8
SAA;19330716;10.6
SAA;19330717;13.4
SAA;19330718;18.0
SAA;19330719;19.9
SAA;19330720;20.5
SAA;19330721;18.6
SAA;19330722;18.9
SAA;19330723;17.8
SAA;19330724;18.5
SAA;19330725;20.8
SAA;19330726;22.7
SAA;19330727;24.0
SAA;19330728;24.2
SAA;19330729;20.7
SAA;19330730;13.3
SAA;19330731;16.8
SAA;19330801;16.5
SAA;19330802;15.6
SAA;19330803;17.8
SAA;19330804;23.6
SAA;19330805;21.8
SAA;19330806;22.8
SAA;19330807;22.0
SAA;19330808;22.9
SAA;19330809;23.8
SAA;19330810;23.5
SAA;19330811;24.3
SAA;19330812;23.6
SAA;19330813;24.5
SAA;19330814;25.0
SAA;19330815;14.7
SAA;19330816;21.5
SAA;19330817;15.0
SAA;19330818;20.3
SAA;19330819;23.6
SAA;19330820;24.7
SAA;19330821;22.8
SAA;19330822;12.1
SAA;19330823;12.4
SAA;19330824;18.0
SAA;19330825;20.0
SAA;19330826;22.8
SAA;19330827;21.0
SAA;19330828;21.0
SAA;19330829;20.8
SAA;19330830;19.0
SAA;19330831;19.7
SAA;19330901;19.0
SAA;19330902;17.1
SAA;19330903;17.5
SAA;19330904;18.0
SAA;19330905;19.2
SAA;19330906;19.8
SAA;19330907;19.0
SAA;19330908;16.8
SAA;19330909;13.5
SAA;19330910;14.1
SAA;19330911;16.5
SAA;19330912;14.0
SAA;19330913;15.7
SAA;19330914;11.0
SAA;19330915;10.8
SAA;19330916;17.3
SAA;19330917;16.7
SAA;19330918;15.9
SAA;19330919;10.5
SAA;19330920;14.4
SAA;19330921;12.0
SAA;19330922;6.5
SAA;19330923;10.6
SAA;19330924;12.0
SAA;19330925;10.9
SAA;19330926;12.0
SAA;19330927;11.8
SAA;19330928;12.0
SAA;19330929;15.0
SAA;19330930;16.0
SAA;19331001;17.9
SAA;19331002;18.0
SAA;19331003;14.0
SAA;19331004;16.0
SAA;19331005;14.5
SAA;19331006;15.5
SAA;19331007;15.6
SAA;19331008;14.1
SAA;19331009;8.5
SAA;19331010;13.5
SAA;19331011;17.0
SAA;19331012;10.5
SAA;19331013;4.2
SAA;19331014;6.7
SAA;19331015;3.5
SAA;19331016;4.1
SAA;19331017;2.0
SAA;19331018;2.6
SAA;19331019;2.0
SAA;19331020;12.4
SAA;19331021;13.4
SAA;19331022;11.6
SAA;19331023;11.6
SAA;19331024;9.1
SAA;19331025;9.8
SAA;19331026;3.1
SAA;19331027;1.0
SAA;19331028;4.4
SAA;19331029;0.0
SAA;19331030;1.3
SAA;19331031;-0.3
SAA;19331101;0.3
SAA;19331102;1.7
SAA;19331103;-0.2
SAA;19331104;1.8
SAA;19331105;-0.2
SAA;19331106;2.2
SAA;19331107;6.2
SAA;19331108;2.6
SAA;19331109;2.3
SAA;19331110;-4.0
SAA;19331111;-4.3
SAA;19331112;-3.0
SAA;19331113;-3.7
SAA;19331114;-3.7
SAA;19331115;-2.3
SAA;19331116;3.0
SAA;19331117;3.6
SAA;19331118;7.0
SAA;19331119;7.0
SAA;19331120;7.2
SAA;19331121;5.4
SAA;19331122;4.4
SAA;19331123;3.6
SAA;19331124;-0.4
SAA;19331125;-3.2
SAA;19331126;-4.1
SAA;19331127;-5.6
SAA;19331128;-4.3
SAA;19331129;-3.6
SAA;19331130;-2.1
SAA;19331201;-3.2
SAA;19331202;-2.4
SAA;19331203;-0.9
SAA;19331204;1.0
SAA;19331205;2.1
SAA;19331206;-0.9
SAA;19331207;-2.6
SAA;19331208;-4.1
SAA;19331209;-3.2
SAA;19331210;-3.8
SAA;19331211;-5.0
SAA;19331212;-4.3
SAA;19331213;-2.6
SAA;19331214;-2.4
SAA;19331215;-3.9
SAA;19331216;-8.7
SAA;19331217;-7.8
SAA;19331218;-5.8
SAA;19331219;-5.7
SAA;19331220;-5.2
SAA;19331221;-6.2
SAA;19331222;-6.1
SAA;19331223;-1.3
SAA;19331224;0.4
SAA;19331225;-2.1
SAA;19331226;-3.7
SAA;19331227;0.3
SAA;19331228;-2.8
SAA;19331229;-4.4
SAA;19331230;-5.4
SAA;19331231;-4.2
SAA;19340101;-1.2
SAA;19340102;-1.3
SAA;19340103;-4.9
SAA;19340104;-6.6
SAA;19340105;-4.6
SAA;19340106;-4.8
SAA;19340107;-2.4
SAA;19340108;-0.9
SAA;19340109;-1.9
SAA;19340110;-2.2
SAA;19340111;-1.6
SAA;19340112;1.0
SAA;19340113;-0.7
SAA;19340114;-3.2
SAA;19340115;-2.7
SAA;19340116;-4.9
SAA;19340117;-3.8
SAA;19340118;2.0
SAA;19340119;1.0
SAA;19340120;-1.2
SAA;19340121;-3.6
SAA;19340122;-2.8
SAA;19340123;-1.7
SAA;19340124;3.0
SAA;19340125;1.5
SAA;19340126;0.8
SAA;19340127;-2.5
SAA;19340128;-3.6
SAA;19340129;-6.8
SAA;19340130;-5.7
SAA;19340131;-7.2
SAA;19340201;-8.1
SAA;19340202;-7.5
SAA;19340203;1.1
SAA;19340204;0.6
SAA;19340205;3.3
SAA;19340206;3.2
SAA;19340207;4.9
SAA;19340208;4.2
SAA;19340209;1.9
SAA;19340210;5.0
SAA;19340211;2.4
SAA;19340212;3.2
SAA;19340213;5.8
SAA;19340214;4.6
SAA;19340215;2.0
SAA;19340216;1.1
SAA;19340217;4.6
