 

stn;time;hns000d0
SLF5SE;19990920;1
SLF5SE;19990921;0
SLF5SE;19990922;-
SLF5SE;19990923;-
SLF5SE;19990924;-
SLF5SE;19990925;-
SLF5SE;19990926;-
SLF5SE;19990927;-
SLF5SE;19990928;-
SLF5SE;19990929;-
SLF5SE;19990930;0
SLF5SE;19991001;0
SLF5SE;19991002;0
SLF5SE;19991003;5
SLF5SE;19991004;1
SLF5SE;19991005;1
SLF5SE;19991006;0
SLF5SE;19991007;0
SLF5SE;19991008;0
SLF5SE;19991009;0
SLF5SE;19991010;0
SLF5SE;19991011;0
SLF5SE;19991012;0
SLF5SE;19991013;0
SLF5SE;19991014;0
SLF5SE;19991015;0
SLF5SE;19991016;0
SLF5SE;19991017;0
SLF5SE;19991018;0
SLF5SE;19991019;0
SLF5SE;19991020;0
SLF5SE;19991021;0
SLF5SE;19991022;0
SLF5SE;19991023;0
SLF5SE;19991024;0
SLF5SE;19991025;0
SLF5SE;19991026;0
SLF5SE;19991027;0
SLF5SE;19991028;0
SLF5SE;19991029;0
SLF5SE;19991030;0
SLF5SE;19991031;0
SLF5SE;19991101;0
SLF5SE;19991102;0
SLF5SE;19991103;0
SLF5SE;19991104;0
SLF5SE;19991105;0
SLF5SE;19991106;14
SLF5SE;19991107;0
SLF5SE;19991108;1
SLF5SE;19991109;20
SLF5SE;19991110;3
SLF5SE;19991111;3
SLF5SE;19991112;0
SLF5SE;19991113;0
SLF5SE;19991114;3
SLF5SE;19991115;1
SLF5SE;19991116;6
SLF5SE;19991117;6
SLF5SE;19991118;14
SLF5SE;19991119;5
SLF5SE;19991120;0
SLF5SE;19991121;1
SLF5SE;19991122;16
SLF5SE;19991123;17
SLF5SE;19991124;0
SLF5SE;19991125;0
SLF5SE;19991126;0
SLF5SE;19991127;0
SLF5SE;19991128;0
SLF5SE;19991129;0
SLF5SE;19991130;0
SLF5SE;19991201;0
SLF5SE;19991202;0
SLF5SE;19991203;0
SLF5SE;19991204;6
SLF5SE;19991205;8
SLF5SE;19991206;0
SLF5SE;19991207;0
SLF5SE;19991208;0
SLF5SE;19991209;1
SLF5SE;19991210;3
