 

stn;time;rs1000m0
BOC;193609;0
BOC;193610;0
BOC;193611;0
BOC;193612;0
BOC;193701;0
BOC;193702;0
BOC;193703;0
BOC;193704;0
BOC;193705;0
BOC;193706;0
BOC;193707;0
BOC;193708;0
BOC;193709;0
BOC;193710;0
BOC;193711;0
BOC;193712;0
BOC;193801;0
BOC;193802;0
BOC;193803;0
BOC;193804;0
BOC;193805;0
BOC;193806;0
BOC;193807;0
BOC;193808;0
BOC;193809;0
BOC;193810;0
BOC;193811;0
BOC;193812;0
BOC;193901;0
BOC;193902;0
BOC;193903;0
BOC;193904;0
BOC;193905;0
BOC;193906;0
BOC;193907;0
BOC;193908;0
BOC;193909;0
BOC;193910;0
BOC;193911;0
BOC;193912;0
BOC;194001;0
BOC;194002;0
BOC;194003;0
BOC;194004;0
BOC;194005;0
BOC;194006;0
BOC;194007;0
BOC;194008;0
BOC;194009;0
BOC;194010;0
BOC;194011;0
BOC;194012;0
BOC;194101;0
BOC;194102;0
BOC;194103;0
BOC;194104;0
BOC;194105;0
BOC;194106;0
BOC;194107;0
BOC;194108;0
BOC;194109;0
BOC;194110;0
BOC;194111;0
BOC;194112;0
BOC;194201;0
BOC;194202;0
BOC;194203;0
BOC;194204;0
BOC;194205;0
BOC;194206;0
BOC;194207;0
BOC;194208;0
BOC;194209;0
BOC;194210;0
BOC;194211;0
BOC;194212;0
BOC;194301;0
BOC;194302;0
BOC;194303;0
BOC;194304;0
BOC;194305;0
BOC;194306;0
BOC;194307;0
BOC;194308;0
BOC;194309;0
BOC;194310;0
BOC;194311;0
BOC;194312;0
BOC;194401;0
BOC;194402;0
BOC;194403;0
BOC;194404;0
BOC;194405;0
BOC;194406;0
BOC;194407;0
BOC;194408;0
BOC;194409;0
BOC;194410;0
BOC;194411;0
BOC;194412;0
BOC;194501;0
BOC;194502;0
BOC;194503;0
BOC;194504;0
BOC;194505;0
BOC;194506;0
BOC;194507;0
BOC;194508;0
BOC;194509;0
BOC;194510;0
BOC;194511;0
BOC;194512;0
BOC;194601;0
BOC;194602;0
BOC;194603;0
BOC;194604;0
BOC;194605;0
BOC;194606;0
BOC;194607;0
BOC;194608;0
BOC;194609;0
BOC;194610;0
BOC;194611;0
BOC;194612;0
BOC;194701;0
BOC;194702;0
BOC;194703;0
BOC;194704;0
BOC;194705;0
BOC;194706;0
BOC;194707;0
BOC;194708;0
BOC;194709;0
BOC;194710;0
BOC;194711;0
BOC;194712;0
BOC;194801;0
BOC;194802;0
BOC;194803;0
BOC;194804;0
BOC;194805;0
BOC;194806;0
BOC;194807;0
BOC;194808;0
BOC;194809;0
BOC;194810;0
BOC;194811;0
BOC;194812;0
BOC;194901;0
BOC;194902;0
BOC;194903;0
BOC;194904;0
BOC;194905;0
BOC;194906;0
BOC;194907;0
BOC;194908;0
BOC;194909;0
BOC;194910;0
BOC;194911;0
BOC;194912;0
BOC;195001;0
BOC;195002;0
BOC;195003;0
BOC;195004;0
BOC;195005;0
BOC;195006;0
BOC;195007;0
BOC;195008;0
BOC;195009;0
BOC;195010;0
BOC;195011;0
BOC;195012;0
BOC;195101;0
BOC;195102;0
BOC;195103;0
BOC;195104;0
BOC;195105;0
BOC;195106;0
BOC;195107;0
BOC;195108;0
BOC;195109;0
BOC;195110;0
BOC;195111;0
BOC;195112;0
BOC;195201;0
BOC;195202;0
BOC;195203;0
BOC;195204;0
BOC;195205;0
BOC;195206;0
BOC;195207;0
BOC;195208;0
BOC;195209;0
BOC;195210;0
BOC;195211;0
BOC;195212;0
BOC;195301;0
BOC;195302;0
BOC;195303;0
BOC;195304;0
BOC;195305;0
BOC;195306;0
BOC;195307;0
BOC;195308;0
BOC;195309;0
BOC;195310;0
BOC;195311;0
BOC;195312;0
BOC;195401;0
BOC;195402;0
BOC;195403;0
BOC;195404;0
BOC;195405;0
BOC;195406;0
BOC;195407;0
BOC;195408;0
BOC;195409;0
BOC;195410;0
BOC;195411;0
BOC;195412;0
BOC;195501;0
BOC;195502;0
BOC;195503;0
BOC;195504;0
BOC;195505;0
BOC;195506;0
BOC;195507;0
BOC;195508;0
BOC;195509;0
BOC;195510;0
BOC;195511;0
BOC;195512;0
BOC;195601;0
BOC;195602;0
BOC;195603;0
BOC;195604;0
BOC;195605;0
BOC;195606;0
BOC;195607;0
BOC;195608;0
BOC;195609;0
BOC;195610;0
BOC;195611;0
BOC;195612;0
BOC;195701;0
BOC;195702;0
BOC;195703;0
BOC;195704;0
BOC;195705;0
BOC;195706;0
BOC;195707;0
BOC;195708;0
BOC;195709;0
BOC;195710;0
BOC;195711;0
BOC;195712;0
BOC;195801;0
BOC;195802;0
BOC;195803;0
BOC;195804;0
BOC;195805;0
BOC;195806;0
BOC;195807;0
BOC;195808;0
BOC;195809;0
BOC;195810;0
BOC;195811;0
BOC;195812;0
BOC;195901;0
BOC;195902;0
BOC;195903;0
BOC;195904;0
BOC;195905;0
BOC;195906;0
BOC;195907;0
BOC;195908;0
BOC;195909;0
BOC;195910;0
BOC;195911;0
BOC;195912;0
BOC;196001;0
BOC;196002;0
BOC;196003;0
BOC;196004;0
BOC;196005;0
BOC;196006;0
BOC;196007;0
BOC;196008;0
BOC;196009;0
BOC;196010;0
BOC;196011;0
BOC;196012;0
BOC;196101;0
BOC;196102;0
BOC;196103;0
BOC;196104;0
BOC;196105;0
BOC;196106;0
BOC;196107;0
BOC;196108;0
BOC;196109;0
BOC;196110;0
BOC;196111;0
BOC;196112;0
BOC;196201;0
BOC;196202;0
BOC;196203;0
BOC;196204;0
BOC;196205;0
BOC;196206;0
BOC;196207;0
BOC;196208;0
BOC;196209;0
BOC;196210;0
BOC;196211;0
BOC;196212;0
BOC;196301;0
BOC;196302;0
BOC;196303;0
BOC;196304;0
BOC;196305;0
BOC;196306;0
BOC;196307;0
BOC;196308;0
BOC;196309;0
BOC;196310;0
BOC;196311;0
BOC;196312;0
BOC;196401;0
BOC;196402;0
BOC;196403;0
BOC;196404;0
BOC;196405;0
BOC;196406;0
BOC;196407;0
BOC;196408;0
BOC;196409;0
BOC;196410;0
BOC;196411;0
BOC;196412;0
BOC;196501;0
BOC;196502;0
BOC;196503;0
BOC;196504;0
BOC;196505;0
BOC;196506;0
BOC;196507;0
BOC;196508;0
BOC;196509;0
BOC;196510;0
BOC;196511;0
BOC;196512;0
BOC;196601;0
BOC;196602;0
BOC;196603;0
BOC;196604;0
BOC;196605;0
BOC;196606;0
BOC;196607;0
BOC;196608;0
BOC;196609;0
BOC;196610;0
BOC;196611;0
BOC;196612;0
BOC;196701;0
BOC;196702;0
BOC;196703;0
BOC;196704;0
BOC;196705;0
BOC;196706;0
BOC;196707;0
BOC;196708;0
BOC;196709;0
BOC;196710;0
BOC;196711;0
BOC;196712;0
BOC;196801;0
BOC;196802;0
BOC;196803;0
BOC;196804;0
BOC;196805;0
BOC;196806;0
BOC;196807;0
BOC;196808;0
BOC;196809;0
BOC;196810;0
BOC;196811;0
BOC;196812;0
BOC;196901;0
BOC;196902;0
BOC;196903;0
BOC;196904;0
BOC;196905;0
BOC;196906;0
BOC;196907;0
BOC;196908;0
BOC;196909;0
BOC;196910;0
BOC;196911;0
BOC;196912;0
BOC;197001;0
BOC;197002;0
BOC;197003;0
BOC;197004;0
BOC;197005;0
BOC;197006;0
BOC;197007;0
BOC;197008;0
BOC;197009;0
BOC;197010;0
BOC;197011;0
BOC;197012;0
BOC;197101;0
BOC;197102;0
BOC;197103;0
BOC;197104;0
BOC;197105;0
BOC;197106;0
BOC;197107;0
BOC;197108;0
BOC;197109;0
BOC;197110;0
BOC;197111;0
BOC;197112;0
BOC;197201;0
BOC;197202;0
BOC;197203;0
BOC;197204;0
BOC;197205;0
BOC;197206;0
BOC;197207;0
BOC;197208;0
BOC;197209;0
BOC;197210;0
BOC;197211;0
BOC;197212;0
BOC;197301;0
BOC;197302;0
BOC;197303;0
BOC;197304;0
BOC;197305;0
BOC;197306;0
BOC;197307;0
BOC;197308;0
BOC;197309;0
BOC;197310;0
BOC;197311;0
BOC;197312;0
BOC;197401;0
BOC;197402;0
BOC;197403;0
BOC;197404;0
BOC;197405;0
BOC;197406;0
BOC;197407;0
BOC;197408;0
BOC;197409;0
BOC;197410;0
BOC;197411;0
BOC;197412;0
BOC;197501;0
BOC;197502;0
BOC;197503;0
BOC;197504;0
BOC;197505;0
BOC;197506;0
BOC;197507;0
BOC;197508;0
BOC;197509;0
BOC;197510;0
BOC;197511;0
BOC;197512;0
BOC;197601;0
BOC;197602;0
BOC;197603;0
BOC;197604;0
BOC;197605;0
BOC;197606;0
BOC;197607;0
BOC;197608;0
BOC;197609;0
BOC;197610;0
BOC;197611;0
BOC;197612;0
BOC;197701;0
BOC;197702;0
BOC;197703;0
BOC;197704;0
BOC;197705;0
BOC;197706;0
BOC;197707;0
BOC;197708;0
BOC;197709;0
BOC;197710;0
BOC;197711;0
BOC;197712;0
BOC;197801;0
BOC;197802;0
BOC;197803;0
BOC;197804;0
BOC;197805;0
BOC;197806;0
BOC;197807;0
BOC;197808;0
BOC;197809;0
BOC;197810;0
BOC;197811;0
BOC;197812;0
BOC;197901;0
BOC;197902;0
BOC;197903;0
BOC;197904;0
BOC;197905;0
BOC;197906;0
BOC;197907;0
BOC;197908;0
BOC;197909;0
BOC;197910;0
BOC;197911;0
BOC;197912;0
BOC;198001;0
BOC;198002;0
BOC;198003;0
BOC;198004;0
BOC;198005;0
BOC;198006;0
BOC;198007;0
BOC;198008;0
BOC;198009;0
BOC;198010;0
BOC;198011;0
BOC;198012;0
BOC;198101;0
BOC;198102;0
BOC;198103;0
BOC;198104;0
BOC;198105;0
BOC;198106;0
BOC;198107;0
BOC;198108;0
BOC;198109;0
BOC;198110;0
BOC;198111;0
BOC;198112;0
BOC;198201;0
BOC;198202;0
BOC;198203;0
BOC;198204;0
BOC;198205;0
BOC;198206;0
BOC;198207;0
BOC;198208;0
BOC;198209;0
BOC;198210;0
BOC;198211;0
BOC;198212;0
BOC;198301;0
BOC;198302;0
BOC;198303;0
BOC;198304;0
BOC;198305;0
BOC;198306;0
BOC;198307;0
BOC;198308;0
BOC;198309;0
BOC;198310;0
BOC;198311;0
BOC;198312;0
BOC;198401;0
BOC;198402;0
BOC;198403;0
BOC;198404;0
BOC;198405;0
BOC;198406;0
BOC;198407;0
BOC;198408;0
BOC;198409;0
BOC;198410;0
BOC;198411;0
BOC;198412;0
BOC;198501;0
BOC;198502;0
BOC;198503;0
BOC;198504;0
BOC;198505;0
BOC;198506;0
BOC;198507;0
BOC;198508;0
BOC;198509;0
BOC;198510;0
BOC;198511;0
BOC;198512;0
BOC;198601;0
BOC;198602;0
BOC;198603;0
BOC;198604;0
BOC;198605;0
BOC;198606;0
BOC;198607;0
BOC;198608;0
BOC;198609;0
BOC;198610;0
BOC;198611;0
BOC;198612;0
BOC;198701;0
BOC;198702;0
BOC;198703;0
BOC;198704;0
BOC;198705;0
BOC;198706;0
BOC;198707;0
BOC;198708;0
BOC;198709;0
BOC;198710;0
BOC;198711;0
BOC;198712;0
BOC;198801;0
BOC;198802;0
BOC;198803;0
BOC;198804;0
BOC;198805;0
BOC;198806;0
BOC;198807;0
BOC;198808;0
BOC;198809;0
BOC;198810;0
BOC;198811;0
BOC;198812;0
