 

stn;time;rre150m0
DLHEC;187412;67.0
DLHEC;187501;60.0
DLHEC;187502;19.0
DLHEC;187503;32.0
DLHEC;187504;22.0
DLHEC;187505;60.0
DLHEC;187506;155.0
DLHEC;187507;86.0
DLHEC;187508;61.0
DLHEC;187509;53.0
DLHEC;187510;62.0
DLHEC;187511;75.0
DLHEC;187512;12.0
DLHEC;187601;13.0
DLHEC;187602;30.0
DLHEC;187603;57.0
DLHEC;187604;41.0
DLHEC;187605;30.0
DLHEC;187606;172.0
DLHEC;187607;40.0
DLHEC;187608;58.0
DLHEC;187609;83.0
DLHEC;187610;22.0
DLHEC;187611;40.0
DLHEC;187612;24.0
DLHEC;187701;18.0
DLHEC;187702;41.0
DLHEC;187703;96.0
DLHEC;187704;69.0
DLHEC;187705;65.0
DLHEC;187706;25.0
DLHEC;187707;68.0
DLHEC;187708;49.0
DLHEC;187709;42.0
DLHEC;187710;17.0
DLHEC;187711;42.0
DLHEC;187712;30.0
DLHEC;187801;27.0
DLHEC;187802;17.0
DLHEC;187803;36.0
DLHEC;187804;51.0
DLHEC;187805;95.0
DLHEC;187806;102.0
DLHEC;187807;73.0
DLHEC;187808;127.0
DLHEC;187809;86.0
DLHEC;187810;51.0
DLHEC;187811;19.0
DLHEC;187812;27.0
DLHEC;187901;21.0
DLHEC;187902;46.0
DLHEC;187903;15.0
DLHEC;187904;53.0
DLHEC;187905;46.0
DLHEC;187906;41.0
DLHEC;187907;53.0
DLHEC;187908;42.0
DLHEC;187909;103.0
DLHEC;187910;23.0
DLHEC;187911;39.0
DLHEC;187912;20.0
DLHEC;188001;7.0
DLHEC;188002;13.0
DLHEC;188003;3.0
DLHEC;188004;114.0
DLHEC;188005;45.0
DLHEC;188006;53.0
DLHEC;188007;60.0
DLHEC;188008;89.0
DLHEC;188009;48.0
DLHEC;188010;111.0
DLHEC;188011;9.0
DLHEC;188012;82.0
DLHEC;188101;19.0
DLHEC;188102;21.0
DLHEC;188103;40.0
DLHEC;188104;50.0
DLHEC;188105;54.0
DLHEC;188106;90.0
DLHEC;188107;46.0
DLHEC;188108;107.0
DLHEC;188109;109.0
DLHEC;188110;44.0
DLHEC;188111;23.0
DLHEC;188112;17.0
DLHEC;188201;9.0
DLHEC;188202;7.0
DLHEC;188203;16.0
DLHEC;188204;65.0
DLHEC;188205;72.0
DLHEC;188206;181.0
DLHEC;188207;201.0
DLHEC;188208;86.0
DLHEC;188209;158.0
DLHEC;188210;72.0
DLHEC;188211;80.0
DLHEC;188212;51.0
DLHEC;188301;30.0
DLHEC;188302;31.0
DLHEC;188303;54.0
DLHEC;188304;34.0
DLHEC;188305;97.0
DLHEC;188306;116.0
DLHEC;188307;87.0
DLHEC;188308;47.0
DLHEC;188309;70.0
DLHEC;188310;34.0
DLHEC;188311;28.0
DLHEC;188312;26.0
DLHEC;188401;37.0
DLHEC;188402;37.0
DLHEC;188403;28.0
DLHEC;188404;40.0
DLHEC;188405;25.0
DLHEC;188406;95.0
DLHEC;188407;78.0
DLHEC;188408;74.0
DLHEC;188409;34.0
DLHEC;188410;34.0
DLHEC;188411;12.0
DLHEC;188412;59.0
DLHEC;188501;10.0
DLHEC;188502;36.0
DLHEC;188503;74.0
DLHEC;188504;14.0
DLHEC;188505;108.0
DLHEC;188506;70.0
DLHEC;188507;145.0
DLHEC;188508;39.0
DLHEC;188509;104.0
DLHEC;188510;72.0
DLHEC;188511;28.0
DLHEC;188512;92.0
DLHEC;188601;40.0
DLHEC;188602;14.0
DLHEC;188603;44.0
DLHEC;188604;38.0
DLHEC;188605;45.0
DLHEC;188606;162.0
DLHEC;188607;88.0
DLHEC;188608;141.0
DLHEC;188609;44.0
DLHEC;188610;52.0
DLHEC;188611;94.0
DLHEC;188612;121.0
DLHEC;188701;3.0
DLHEC;188702;9.0
DLHEC;188703;71.0
DLHEC;188704;28.0
DLHEC;188705;133.0
DLHEC;188706;29.0
DLHEC;188707;47.0
DLHEC;188708;67.0
DLHEC;188709;49.0
DLHEC;188710;45.0
DLHEC;188711;33.0
DLHEC;188712;50.0
DLHEC;188801;27.0
DLHEC;188802;42.0
DLHEC;188803;139.0
DLHEC;188804;73.0
DLHEC;188805;13.0
DLHEC;188806;124.0
DLHEC;188807;115.0
DLHEC;188808;88.0
DLHEC;188809;71.0
DLHEC;188810;94.0
DLHEC;188811;39.0
DLHEC;188812;6.0
DLHEC;188901;9.0
DLHEC;188902;54.0
DLHEC;188903;62.0
DLHEC;188904;40.0
DLHEC;188905;82.0
DLHEC;188906;162.0
DLHEC;188907;87.0
DLHEC;188908;55.0
DLHEC;188909;93.0
DLHEC;188910;92.0
DLHEC;188911;45.0
DLHEC;188912;11.0
DLHEC;189001;57.0
DLHEC;189002;3.0
DLHEC;189003;29.0
DLHEC;189004;46.0
DLHEC;189005;158.0
DLHEC;189006;69.0
DLHEC;189007;92.0
DLHEC;189008;188.0
DLHEC;189009;59.0
DLHEC;189010;98.0
DLHEC;189011;59.0
DLHEC;189012;6.0
DLHEC;189101;21.0
DLHEC;189102;8.0
DLHEC;189103;43.0
DLHEC;189104;18.0
DLHEC;189105;70.0
DLHEC;189106;129.0
DLHEC;189107;98.0
DLHEC;189108;100.0
DLHEC;189109;48.0
DLHEC;189110;65.0
DLHEC;189111;70.0
DLHEC;189112;61.0
DLHEC;189201;57.0
DLHEC;189202;33.0
DLHEC;189203;50.0
DLHEC;189204;63.0
DLHEC;189205;79.0
DLHEC;189206;91.0
DLHEC;189207;71.0
DLHEC;189208;48.0
DLHEC;189209;71.0
DLHEC;189210;132.0
DLHEC;189211;28.0
DLHEC;189212;26.0
DLHEC;189301;37.0
DLHEC;189302;48.0
DLHEC;189303;22.0
DLHEC;189304;0.0
DLHEC;189305;68.0
DLHEC;189306;58.0
DLHEC;189307;98.0
DLHEC;189308;23.0
DLHEC;189309;77.0
DLHEC;189310;76.0
DLHEC;189311;31.0
DLHEC;189312;14.0
DLHEC;189401;19.0
DLHEC;189402;21.0
DLHEC;189403;28.0
DLHEC;189404;67.0
DLHEC;189405;68.0
DLHEC;189406;33.0
DLHEC;189407;132.0
DLHEC;189408;73.0
DLHEC;189409;83.0
DLHEC;189410;113.0
DLHEC;189411;16.0
DLHEC;189412;40.0
DLHEC;189501;65.0
DLHEC;189502;24.0
DLHEC;189503;52.0
DLHEC;189504;61.0
DLHEC;189505;105.0
DLHEC;189506;231.0
DLHEC;189507;69.0
DLHEC;189508;74.0
DLHEC;189509;3.0
DLHEC;189510;47.0
DLHEC;189511;84.0
DLHEC;189512;76.0
DLHEC;189601;33.0
DLHEC;189602;10.0
DLHEC;189603;75.0
DLHEC;189604;88.0
DLHEC;189605;107.0
DLHEC;189606;151.0
DLHEC;189607;87.0
DLHEC;189608;124.0
DLHEC;189609;97.0
DLHEC;189610;126.0
DLHEC;189611;27.0
DLHEC;189612;37.0
DLHEC;189701;30.0
DLHEC;189702;50.0
DLHEC;189703;63.0
DLHEC;189704;55.0
DLHEC;189705;41.0
DLHEC;189706;45.0
DLHEC;189707;65.0
DLHEC;189708;134.0
DLHEC;189709;126.0
DLHEC;189710;15.0
DLHEC;189711;26.0
DLHEC;189712;35.0
DLHEC;189801;20.0
DLHEC;189802;55.0
DLHEC;189803;51.0
DLHEC;189804;83.0
DLHEC;189805;158.0
DLHEC;189806;135.0
DLHEC;189807;83.0
DLHEC;189808;59.0
DLHEC;189809;29.0
DLHEC;189810;54.0
DLHEC;189811;83.0
DLHEC;189812;30.0
DLHEC;189901;93.0
DLHEC;189902;15.0
DLHEC;189903;11.0
DLHEC;189904;141.0
DLHEC;189905;74.0
DLHEC;189906;56.0
DLHEC;189907;89.0
DLHEC;189908;30.0
DLHEC;189909;83.0
DLHEC;189910;20.0
DLHEC;189911;21.0
DLHEC;189912;41.0
DLHEC;190001;158.0
DLHEC;190002;46.0
DLHEC;190003;92.0
DLHEC;190004;40.0
DLHEC;190005;93.0
DLHEC;190006;106.0
DLHEC;190007;156.0
DLHEC;190008;78.0
DLHEC;190009;50.0
DLHEC;190010;46.0
DLHEC;190011;41.0
DLHEC;190012;55.0
DLHEC;190101;34.0
DLHEC;190102;35.0
DLHEC;190103;74.0
DLHEC;190104;94.0
DLHEC;190105;58.0
DLHEC;190106;87.0
DLHEC;190107;113.0
DLHEC;190108;130.0
DLHEC;190109;118.0
DLHEC;190110;47.0
DLHEC;190111;27.0
DLHEC;190112;30.0
DLHEC;190201;48.0
DLHEC;190202;39.0
DLHEC;190203;59.0
DLHEC;190204;33.0
DLHEC;190205;74.0
DLHEC;190206;40.0
DLHEC;190207;71.0
DLHEC;190208;122.0
DLHEC;190209;49.0
DLHEC;190210;87.0
DLHEC;190211;18.0
DLHEC;190212;83.0
DLHEC;190301;49.9
DLHEC;190302;9.8
DLHEC;190303;27.6
DLHEC;190304;61.6
DLHEC;190305;44.8
DLHEC;190306;121.0
DLHEC;190307;98.1
DLHEC;190308;112.7
DLHEC;190309;59.6
DLHEC;190310;75.5
DLHEC;190311;82.7
DLHEC;190312;13.3
DLHEC;190401;36.7
DLHEC;190402;90.0
DLHEC;190403;33.5
DLHEC;190404;70.8
DLHEC;190405;159.5
DLHEC;190406;69.9
DLHEC;190407;12.8
DLHEC;190408;64.7
DLHEC;190409;104.0
DLHEC;190410;39.5
DLHEC;190411;28.7
DLHEC;190412;19.9
DLHEC;190501;46.9
DLHEC;190502;28.4
DLHEC;190503;92.4
DLHEC;190504;68.8
DLHEC;190505;47.0
DLHEC;190506;105.3
DLHEC;190507;86.7
DLHEC;190508;104.2
DLHEC;190509;111.5
DLHEC;190510;95.7
DLHEC;190511;36.5
DLHEC;190512;35.3
DLHEC;190601;49.0
DLHEC;190602;49.0
DLHEC;190603;69.0
DLHEC;190604;39.0
DLHEC;190605;150.0
DLHEC;190606;71.0
DLHEC;190607;97.0
DLHEC;190608;39.0
DLHEC;190609;34.0
DLHEC;190610;26.0
DLHEC;190611;75.0
DLHEC;190612;71.0
DLHEC;190701;46.3
DLHEC;190702;68.5
DLHEC;190703;56.2
DLHEC;190704;49.7
DLHEC;190705;77.2
DLHEC;190706;81.3
DLHEC;190707;118.1
DLHEC;190708;46.4
DLHEC;190709;39.3
DLHEC;190710;39.7
DLHEC;190711;13.7
DLHEC;190712;56.4
DLHEC;190801;28.6
DLHEC;190802;71.6
DLHEC;190803;34.4
DLHEC;190804;80.1
DLHEC;190805;121.2
DLHEC;190806;49.0
DLHEC;190807;122.1
DLHEC;190808;69.3
DLHEC;190809;86.1
DLHEC;190810;13.1
DLHEC;190811;30.7
DLHEC;190812;26.4
DLHEC;190901;28.9
DLHEC;190902;20.7
DLHEC;190903;18.8
DLHEC;190904;69.5
DLHEC;190905;30.2
DLHEC;190906;136.7
DLHEC;190907;128.7
DLHEC;190908;53.1
DLHEC;190909;75.5
DLHEC;190910;76.9
DLHEC;190911;67.6
DLHEC;190912;60.2
DLHEC;191001;109.4
DLHEC;191002;54.9
DLHEC;191003;20.6
DLHEC;191004;63.6
DLHEC;191005;83.2
DLHEC;191006;223.0
DLHEC;191007;115.9
DLHEC;191008;120.5
DLHEC;191009;68.9
DLHEC;191010;13.3
DLHEC;191011;112.5
DLHEC;191012;39.3
DLHEC;191101;25.3
DLHEC;191102;51.6
DLHEC;191103;54.8
DLHEC;191104;23.3
DLHEC;191105;64.2
DLHEC;191106;100.0
DLHEC;191107;45.8
DLHEC;191108;32.7
DLHEC;191109;55.6
DLHEC;191110;70.3
DLHEC;191111;62.9
DLHEC;191112;64.9
DLHEC;191201;52.6
DLHEC;191202;42.4
DLHEC;191203;41.0
DLHEC;191204;35.8
DLHEC;191205;78.5
DLHEC;191206;83.6
DLHEC;191207;147.6
DLHEC;191208;142.4
DLHEC;191209;76.0
DLHEC;191210;58.7
DLHEC;191211;42.5
DLHEC;191212;26.7
DLHEC;191301;58.7
DLHEC;191302;35.6
DLHEC;191303;62.2
DLHEC;191304;50.9
DLHEC;191305;97.7
DLHEC;191306;125.7
DLHEC;191307;119.1
DLHEC;191308;74.3
DLHEC;191309;66.1
DLHEC;191310;22.1
DLHEC;191311;90.2
DLHEC;191312;59.9
DLHEC;191401;70.1
DLHEC;191402;21.7
DLHEC;191403;92.5
DLHEC;191404;50.5
DLHEC;191405;150.2
DLHEC;191406;141.0
DLHEC;191407;131.1
DLHEC;191408;119.3
DLHEC;191409;84.2
DLHEC;191410;33.4
DLHEC;191411;33.7
DLHEC;191412;41.0
DLHEC;191501;68.0
DLHEC;191502;34.0
DLHEC;191503;67.0
DLHEC;191504;65.0
DLHEC;191505;89.0
DLHEC;191506;70.0
DLHEC;191507;77.0
DLHEC;191508;84.0
DLHEC;191509;52.0
DLHEC;191510;42.0
DLHEC;191511;59.0
DLHEC;191512;92.0
DLHEC;191601;33.0
DLHEC;191602;73.0
DLHEC;191603;59.0
DLHEC;191604;46.0
DLHEC;191605;68.0
DLHEC;191606;113.0
DLHEC;191607;112.0
DLHEC;191608;64.0
DLHEC;191609;59.0
DLHEC;191610;81.0
DLHEC;191611;53.0
DLHEC;191612;86.0
DLHEC;191701;24.0
DLHEC;191702;21.0
DLHEC;191703;57.0
DLHEC;191704;42.0
DLHEC;191705;49.0
DLHEC;191706;68.0
DLHEC;191707;94.0
DLHEC;191708;171.0
DLHEC;191709;80.0
DLHEC;191710;112.0
DLHEC;191711;40.0
DLHEC;191712;45.0
DLHEC;191801;54.0
DLHEC;191802;10.0
DLHEC;191803;26.0
DLHEC;191804;96.0
DLHEC;191805;49.0
DLHEC;191806;71.0
DLHEC;191807;63.0
DLHEC;191808;76.0
DLHEC;191809;134.0
DLHEC;191810;66.0
DLHEC;191811;35.0
DLHEC;191812;86.0
DLHEC;191901;16.0
DLHEC;191902;27.0
DLHEC;191903;87.0
DLHEC;191904;44.0
DLHEC;191905;37.0
DLHEC;191906;78.0
DLHEC;191907;101.0
DLHEC;191908;24.0
DLHEC;191909;109.0
DLHEC;191910;28.0
DLHEC;191911;80.0
DLHEC;191912;112.0
DLHEC;192001;63.0
DLHEC;192002;15.0
DLHEC;192003;58.0
DLHEC;192004;59.0
DLHEC;192005;92.0
DLHEC;192006;93.0
DLHEC;192007;125.0
DLHEC;192008;53.0
DLHEC;192009;105.0
DLHEC;192010;17.0
DLHEC;192011;7.0
DLHEC;192012;34.0
DLHEC;192101;50.0
DLHEC;192102;12.0
DLHEC;192103;20.0
DLHEC;192104;26.0
DLHEC;192105;105.0
DLHEC;192106;62.0
DLHEC;192107;49.0
DLHEC;192108;84.0
DLHEC;192109;40.0
DLHEC;192110;11.0
DLHEC;192111;49.0
DLHEC;192112;28.0
DLHEC;192201;51.0
DLHEC;192202;75.0
DLHEC;192203;86.0
DLHEC;192204;138.0
DLHEC;192205;46.0
DLHEC;192206;153.0
DLHEC;192207;117.0
DLHEC;192208;74.0
DLHEC;192209;114.0
DLHEC;192210;63.0
DLHEC;192211;70.0
DLHEC;192212;87.0
DLHEC;192301;50.0
DLHEC;192302;51.0
DLHEC;192303;44.0
DLHEC;192304;82.0
DLHEC;192305;76.0
DLHEC;192306;61.0
DLHEC;192307;13.0
DLHEC;192308;59.0
DLHEC;192309;54.0
DLHEC;192310;118.0
DLHEC;192311;96.0
DLHEC;192312;74.0
DLHEC;192401;23.0
DLHEC;192402;25.0
DLHEC;192403;21.0
DLHEC;192404;87.0
DLHEC;192405;139.0
DLHEC;192406;111.0
DLHEC;192407;107.0
DLHEC;192408;85.0
DLHEC;192409;91.0
DLHEC;192410;29.0
DLHEC;192411;38.0
DLHEC;192412;9.0
DLHEC;192501;24.0
DLHEC;192502;19.0
DLHEC;192503;70.0
DLHEC;192504;78.0
DLHEC;192505;36.0
DLHEC;192506;24.0
DLHEC;192507;95.0
DLHEC;192508;89.0
DLHEC;192509;95.0
DLHEC;192510;17.0
DLHEC;192511;39.0
DLHEC;192512;86.0
DLHEC;192601;26.0
DLHEC;192602;32.0
DLHEC;192603;49.0
DLHEC;192604;23.0
DLHEC;192605;140.0
DLHEC;192606;166.0
DLHEC;192607;83.0
DLHEC;192608;36.0
DLHEC;192609;17.0
DLHEC;192610;139.0
DLHEC;192611;23.0
DLHEC;192612;14.0
DLHEC;192701;26.0
DLHEC;192702;37.0
DLHEC;192703;64.0
DLHEC;192704;63.0
DLHEC;192705;59.0
DLHEC;192706;67.0
DLHEC;192707;75.0
DLHEC;192708;149.0
DLHEC;192709;173.0
DLHEC;192710;25.0
DLHEC;192711;78.0
DLHEC;192712;18.0
DLHEC;192801;27.0
DLHEC;192802;42.0
DLHEC;192803;34.0
DLHEC;192804;49.0
DLHEC;192805;40.0
DLHEC;192806;45.0
DLHEC;192807;4.0
DLHEC;192808;82.0
DLHEC;192809;17.0
DLHEC;192810;82.0
DLHEC;192811;87.0
DLHEC;192812;48.0
DLHEC;192901;21.0
DLHEC;192902;17.0
DLHEC;192903;11.0
DLHEC;192904;65.0
DLHEC;192905;95.0
DLHEC;192906;99.0
DLHEC;192907;51.0
DLHEC;192908;82.0
DLHEC;192909;22.0
DLHEC;192910;62.0
DLHEC;192911;27.0
DLHEC;192912;71.0
DLHEC;193001;20.0
DLHEC;193002;10.0
DLHEC;193003;38.0
DLHEC;193004;119.0
DLHEC;193005;115.0
DLHEC;193006;86.0
DLHEC;193007;149.0
DLHEC;193008;112.0
DLHEC;193009;56.0
DLHEC;193010;100.0
DLHEC;193011;69.0
DLHEC;193012;23.0
DLHEC;193101;50.4
DLHEC;193102;44.5
DLHEC;193103;56.1
DLHEC;193104;73.0
DLHEC;193105;113.6
DLHEC;193106;84.8
DLHEC;193107;98.8
DLHEC;193108;150.8
DLHEC;193109;77.4
DLHEC;193110;60.4
DLHEC;193111;25.4
DLHEC;193112;24.8
DLHEC;193201;32.4
DLHEC;193202;12.1
DLHEC;193203;43.8
DLHEC;193204;46.9
DLHEC;193205;121.8
DLHEC;193206;63.1
DLHEC;193207;98.3
DLHEC;193208;45.0
DLHEC;193209;49.0
DLHEC;193210;71.6
DLHEC;193211;31.7
DLHEC;193212;9.3
DLHEC;193301;14.4
DLHEC;193302;31.3
DLHEC;193303;54.8
DLHEC;193304;48.2
DLHEC;193305;108.9
DLHEC;193306;107.8
DLHEC;193307;25.5
DLHEC;193308;23.7
DLHEC;193309;46.1
DLHEC;193310;44.7
DLHEC;193311;66.6
DLHEC;193312;15.7
DLHEC;193401;49.3
DLHEC;193402;7.2
DLHEC;193403;39.8
DLHEC;193404;10.9
DLHEC;193405;48.9
DLHEC;193406;85.6
DLHEC;193407;41.2
DLHEC;193408;103.4
DLHEC;193409;58.2
DLHEC;193410;66.1
DLHEC;193411;37.1
DLHEC;193412;35.6
DLHEC;193501;41.7
DLHEC;193502;103.0
DLHEC;193503;42.0
DLHEC;193504;103.1
DLHEC;193505;106.5
DLHEC;193506;70.7
DLHEC;193507;54.9
DLHEC;193508;126.6
DLHEC;193509;88.0
DLHEC;193510;62.7
DLHEC;193511;31.6
DLHEC;193512;91.9
DLHEC;193601;108.3
DLHEC;193602;42.0
DLHEC;193603;34.9
DLHEC;193604;91.0
DLHEC;193605;43.5
DLHEC;193606;153.7
DLHEC;193607;159.5
DLHEC;193608;89.1
DLHEC;193609;120.8
DLHEC;193610;59.8
DLHEC;193611;61.2
DLHEC;193612;31.4
DLHEC;193701;37.6
DLHEC;193702;82.2
DLHEC;193703;83.8
DLHEC;193704;93.8
DLHEC;193705;79.7
DLHEC;193706;99.9
DLHEC;193707;107.0
DLHEC;193708;42.6
DLHEC;193709;78.5
DLHEC;193710;42.7
DLHEC;193711;45.2
DLHEC;193712;22.2
DLHEC;193801;76.6
DLHEC;193802;41.9
DLHEC;193803;26.2
DLHEC;193804;49.0
DLHEC;193805;93.8
DLHEC;193806;137.5
DLHEC;193807;112.9
DLHEC;193808;141.0
DLHEC;193809;112.2
DLHEC;193810;35.1
DLHEC;193811;24.2
DLHEC;193812;46.0
DLHEC;193901;38.6
DLHEC;193902;16.2
DLHEC;193903;98.3
DLHEC;193904;75.9
DLHEC;193905;204.7
DLHEC;193906;165.7
DLHEC;193907;153.7
DLHEC;193908;148.7
DLHEC;193909;169.3
DLHEC;193910;181.1
DLHEC;193911;57.9
DLHEC;193912;47.1
DLHEC;194001;26.6
DLHEC;194002;32.9
DLHEC;194003;85.5
DLHEC;194004;59.3
DLHEC;194005;110.5
DLHEC;194006;149.3
DLHEC;194007;144.3
DLHEC;194008;95.3
DLHEC;194009;207.6
DLHEC;194010;31.8
DLHEC;194011;95.8
DLHEC;194012;62.2
DLHEC;194101;95.1
DLHEC;194102;40.4
DLHEC;194103;54.0
DLHEC;194104;90.1
DLHEC;194105;107.8
DLHEC;194106;109.8
DLHEC;194107;76.2
DLHEC;194108;112.6
DLHEC;194109;18.7
DLHEC;194110;88.5
DLHEC;194111;23.5
DLHEC;194112;40.3
DLHEC;194201;73.1
DLHEC;194202;40.8
DLHEC;194203;49.9
DLHEC;194204;47.5
DLHEC;194205;115.6
DLHEC;194206;53.5
DLHEC;194207;109.0
DLHEC;194208;76.9
DLHEC;194209;117.1
DLHEC;194210;52.7
DLHEC;194211;42.8
DLHEC;194212;18.8
DLHEC;194301;40.8
DLHEC;194302;27.8
DLHEC;194303;37.1
DLHEC;194304;42.8
DLHEC;194305;44.8
DLHEC;194306;88.8
DLHEC;194307;62.4
DLHEC;194308;44.1
DLHEC;194309;138.0
DLHEC;194310;0.3
DLHEC;194311;59.1
DLHEC;194312;27.0
DLHEC;194401;46.3
DLHEC;194402;57.1
DLHEC;194403;40.9
DLHEC;194404;35.8
DLHEC;194405;24.7
DLHEC;194406;89.9
DLHEC;194407;97.0
DLHEC;194408;40.0
DLHEC;194409;72.8
DLHEC;194410;74.1
DLHEC;194411;133.8
DLHEC;194412;63.9
DLHEC;194501;46.4
DLHEC;194502;45.3
DLHEC;194503;64.7
DLHEC;194504;40.7
DLHEC;194505;54.5
DLHEC;194506;85.4
DLHEC;194507;50.5
DLHEC;194508;182.9
DLHEC;194509;113.9
DLHEC;194510;49.9
DLHEC;194511;39.8
DLHEC;194512;56.7
