 

stn;time;rsd100m0
DLGEI;197101;0
DLGEI;197102;0
DLGEI;197103;1
DLGEI;197104;0
DLGEI;197105;1
DLGEI;197106;4
DLGEI;197107;3
DLGEI;197108;3
DLGEI;197109;1
DLGEI;197110;0
DLGEI;197111;3
DLGEI;197112;0
DLGEI;197201;0
DLGEI;197202;0
DLGEI;197203;0
DLGEI;197204;0
DLGEI;197205;1
DLGEI;197206;4
DLGEI;197207;3
DLGEI;197208;2
DLGEI;197209;1
DLGEI;197210;0
DLGEI;197211;3
DLGEI;197212;1
DLGEI;197301;0
DLGEI;197302;0
DLGEI;197303;0
DLGEI;197304;1
DLGEI;197305;1
DLGEI;197306;4
DLGEI;197307;4
DLGEI;197308;2
DLGEI;197309;2
DLGEI;197310;2
DLGEI;197311;2
DLGEI;197312;0
DLGEI;197401;0
DLGEI;197402;2
DLGEI;197403;1
DLGEI;197404;1
DLGEI;197405;2
DLGEI;197406;2
DLGEI;197407;2
DLGEI;197408;2
DLGEI;197409;3
DLGEI;197410;1
DLGEI;197411;0
DLGEI;197412;1
DLGEI;197501;2
DLGEI;197502;1
DLGEI;197503;0
DLGEI;197504;1
DLGEI;197505;1
DLGEI;197506;4
DLGEI;197507;0
DLGEI;197508;3
DLGEI;197509;1
DLGEI;197510;1
DLGEI;197511;2
DLGEI;197512;0
DLGEI;197601;0
DLGEI;197602;0
DLGEI;197603;0
DLGEI;197604;0
DLGEI;197605;1
DLGEI;197606;2
DLGEI;197607;5
DLGEI;197608;0
DLGEI;197609;1
DLGEI;197610;0
DLGEI;197611;1
DLGEI;197612;1
DLGEI;197701;1
DLGEI;197702;1
DLGEI;197703;1
DLGEI;197704;3
DLGEI;197705;0
DLGEI;197706;5
DLGEI;197707;2
DLGEI;197708;4
DLGEI;197709;1
DLGEI;197710;3
DLGEI;197711;1
DLGEI;197712;1
DLGEI;197801;0
DLGEI;197802;3
DLGEI;197803;1
DLGEI;197804;1
DLGEI;197805;4
DLGEI;197806;2
DLGEI;197807;1
DLGEI;197808;3
DLGEI;197809;1
DLGEI;197810;3
DLGEI;197811;0
DLGEI;197812;2
DLGEI;197901;1
DLGEI;197902;1
DLGEI;197903;1
DLGEI;197904;3
DLGEI;197905;2
DLGEI;197906;1
DLGEI;197907;2
DLGEI;197908;2
DLGEI;197909;3
DLGEI;197910;1
DLGEI;197911;2
DLGEI;197912;0
DLGEI;198001;3
DLGEI;198002;2
DLGEI;198003;2
DLGEI;198004;2
DLGEI;198005;2
DLGEI;198006;5
DLGEI;198007;4
DLGEI;198008;1
DLGEI;198009;1
DLGEI;198010;3
DLGEI;198011;0
DLGEI;198012;0
DLGEI;198101;0
DLGEI;198102;0
DLGEI;198103;0
DLGEI;198104;0
DLGEI;198105;3
DLGEI;198106;3
DLGEI;198107;4
DLGEI;198108;0
DLGEI;198109;5
DLGEI;198110;8
DLGEI;198111;3
DLGEI;198112;5
DLGEI;198201;4
DLGEI;198202;0
DLGEI;198203;2
DLGEI;198204;0
DLGEI;198205;2
DLGEI;198206;3
DLGEI;198207;4
DLGEI;198208;5
DLGEI;198209;1
DLGEI;198210;3
DLGEI;198211;1
DLGEI;198212;5
