 

stn;time;tre200dn
REC;19710611;0.7
REC;19710612;1.5
REC;19710613;-0.3
REC;19710614;1.4
REC;19710615;4.9
REC;19710616;4.6
REC;19710617;2.5
REC;19710618;3.5
REC;19710619;1.0
REC;19710620;7.0
REC;19710621;6.5
REC;19710622;4.3
REC;19710623;5.8
REC;19710624;7.4
REC;19710625;8.3
REC;19710626;6.2
REC;19710627;5.4
REC;19710628;2.5
REC;19710629;5.5
REC;19710630;5.0
REC;19710701;1.4
REC;19710702;0.0
REC;19710703;2.4
REC;19710704;5.1
REC;19710705;6.0
REC;19710706;5.5
REC;19710707;6.5
REC;19710708;6.4
REC;19710709;8.0
REC;19710710;8.6
REC;19710711;9.3
REC;19710712;10.1
REC;19710713;10.7
REC;19710714;4.7
REC;19710715;9.1
REC;19710716;6.6
REC;19710717;8.9
REC;19710718;8.4
REC;19710719;9.8
REC;19710720;7.7
REC;19710721;1.6
REC;19710722;7.2
REC;19710723;5.8
REC;19710724;8.6
REC;19710725;6.5
REC;19710726;7.3
REC;19710727;8.6
REC;19710728;10.3
REC;19710729;8.6
REC;19710730;7.1
REC;19710731;8.4
REC;19710801;9.6
REC;19710802;10.5
REC;19710803;11.1
REC;19710804;11.2
REC;19710805;5.5
REC;19710806;9.7
REC;19710807;8.9
REC;19710808;9.4
REC;19710809;4.2
REC;19710810;6.1
REC;19710811;10.4
REC;19710812;9.5
REC;19710813;6.6
REC;19710814;6.9
REC;19710815;8.1
REC;19710816;10.4
REC;19710817;6.4
REC;19710818;7.5
REC;19710819;8.2
REC;19710820;9.5
REC;19710821;9.3
REC;19710822;9.1
REC;19710823;6.6
REC;19710824;8.2
REC;19710825;6.5
REC;19710826;12.0
REC;19710827;7.6
REC;19710828;8.8
REC;19710829;4.6
REC;19710830;8.2
REC;19710831;8.7
REC;19710901;1.2
REC;19710902;3.7
REC;19710903;2.9
REC;19710904;3.8
REC;19710905;6.0
REC;19710906;5.4
REC;19710907;2.1
REC;19710908;3.8
REC;19710909;3.5
REC;19710910;2.4
REC;19710911;7.6
REC;19710912;6.8
REC;19710913;-1.2
REC;19710914;0.3
REC;19710915;2.2
REC;19710916;-3.4
REC;19710917;-5.8
REC;19710918;-4.3
REC;19710919;-1.7
REC;19710920;0.3
REC;19710921;0.9
REC;19710922;1.0
REC;19710923;1.5
REC;19710924;8.3
REC;19710925;3.0
REC;19710926;6.8
REC;19710927;5.6
REC;19710928;6.0
REC;19710929;3.4
REC;19710930;-0.2
REC;19711001;-0.5
REC;19711002;0.9
REC;19711003;1.4
REC;19711004;3.0
REC;19711005;5.0
REC;19711006;-1.3
REC;19711007;-1.4
REC;19711008;-1.2
REC;19711009;-1.9
REC;19711010;-0.5
REC;19711011;0.5
REC;19711012;1.2
REC;19711013;1.7
REC;19711014;5.5
REC;19711015;-1.6
REC;19711016;-6.5
REC;19711017;-2.5
REC;19711018;0.5
REC;19711019;0.2
REC;19711020;-0.8
REC;19711021;3.5
REC;19711022;-0.6
REC;19711023;0.6
REC;19711024;-1.2
REC;19711025;-0.7
REC;19711026;0.4
REC;19711027;0.0
REC;19711028;-2.8
REC;19711029;-4.0
REC;19711030;-4.6
REC;19711031;-0.7
REC;19711101;-5.0
REC;19711102;-4.8
REC;19711103;-3.6
REC;19711104;-4.1
REC;19711105;-5.6
REC;19711106;-2.9
REC;19711107;0.2
REC;19711108;2.1
REC;19711109;0.3
REC;19711110;0.3
REC;19711111;-0.2
REC;19711112;0.0
REC;19711113;-1.8
REC;19711114;-1.8
REC;19711115;-7.4
REC;19711116;-7.4
REC;19711117;-6.0
REC;19711118;0.0
REC;19711119;-7.0
REC;19711120;-16.2
REC;19711121;-17.4
REC;19711122;-5.6
REC;19711123;-6.8
REC;19711124;-16.7
REC;19711125;-19.5
REC;19711126;-14.0
REC;19711127;-9.9
REC;19711128;-4.5
REC;19711129;-3.0
REC;19711130;-2.4
REC;19711201;-3.1
REC;19711202;-5.8
REC;19711203;-11.2
REC;19711204;-15.4
REC;19711205;-12.5
REC;19711206;-7.4
REC;19711207;-9.4
REC;19711208;-10.1
REC;19711209;-9.1
REC;19711210;-5.6
REC;19711211;-2.1
REC;19711212;-8.2
REC;19711213;-10.0
REC;19711214;-9.6
REC;19711215;-11.7
REC;19711216;-8.5
REC;19711217;-10.0
REC;19711218;-12.5
REC;19711219;-10.5
REC;19711220;-1.4
REC;19711221;-5.2
REC;19711222;-6.0
REC;19711223;-6.0
REC;19711224;-9.6
REC;19711225;-10.6
REC;19711226;-10.5
REC;19711227;-11.2
REC;19711228;-11.0
REC;19711229;-5.6
REC;19711230;-3.7
REC;19711231;-2.8
REC;19720101;-5.0
REC;19720102;-9.0
REC;19720103;-2.2
REC;19720104;-6.7
REC;19720105;-13.5
REC;19720106;-17.2
REC;19720107;-16.9
REC;19720108;-13.2
REC;19720109;-10.9
REC;19720110;-8.3
REC;19720111;-9.1
REC;19720112;-5.8
REC;19720113;-4.4
REC;19720114;-6.0
REC;19720115;-11.6
REC;19720116;-11.2
REC;19720117;-4.0
REC;19720118;-8.9
REC;19720119;-5.4
REC;19720120;-1.9
REC;19720121;-3.2
REC;19720122;-5.5
REC;19720123;-11.3
REC;19720124;-9.0
REC;19720125;-10.2
REC;19720126;-17.5
REC;19720127;-14.8
REC;19720128;-7.7
REC;19720129;-12.4
REC;19720130;-16.8
REC;19720131;-9.2
REC;19720201;-14.2
REC;19720202;-10.3
REC;19720203;-7.0
REC;19720204;-1.8
REC;19720205;-2.4
REC;19720206;-7.0
REC;19720207;-1.7
REC;19720208;1.6
REC;19720209;0.6
REC;19720210;-2.6
REC;19720211;-2.8
REC;19720212;-3.6
REC;19720213;-9.4
REC;19720214;-9.0
REC;19720215;-8.4
REC;19720216;-10.9
REC;19720217;-8.6
REC;19720218;-3.4
REC;19720219;-0.4
REC;19720220;-0.5
REC;19720221;-2.9
REC;19720222;-10.0
REC;19720223;-11.8
REC;19720224;-7.8
REC;19720225;-7.2
REC;19720226;-1.4
REC;19720227;-0.3
REC;19720228;-1.2
REC;19720229;-0.4
REC;19720301;-1.3
REC;19720302;-3.8
REC;19720303;-9.6
REC;19720304;-6.4
REC;19720305;-2.0
REC;19720306;-3.7
REC;19720307;-3.4
REC;19720308;-3.2
REC;19720309;-1.8
REC;19720310;0.3
REC;19720311;0.7
REC;19720312;0.7
REC;19720313;-0.6
REC;19720314;-0.5
REC;19720315;-3.0
REC;19720316;-6.8
REC;19720317;-5.7
REC;19720318;-3.0
REC;19720319;-5.6
REC;19720320;-6.2
REC;19720321;-5.1
REC;19720322;-3.6
REC;19720323;-4.7
REC;19720324;-4.5
REC;19720325;-4.0
REC;19720326;-3.4
REC;19720327;0.6
REC;19720328;1.0
REC;19720329;-3.0
REC;19720330;-5.4
REC;19720331;-2.3
REC;19720401;1.0
REC;19720402;0.8
REC;19720403;0.5
REC;19720404;-0.4
REC;19720405;0.7
REC;19720406;-2.4
REC;19720407;1.3
REC;19720408;0.8
REC;19720409;-2.5
REC;19720410;0.6
REC;19720411;-0.8
REC;19720412;-6.4
REC;19720413;-0.9
REC;19720414;-3.3
REC;19720415;-0.5
REC;19720416;-3.4
REC;19720417;-3.2
REC;19720418;-4.8
REC;19720419;0.4
REC;19720420;-1.6
REC;19720421;-1.4
REC;19720422;3.4
REC;19720423;-1.2
REC;19720424;0.2
REC;19720425;-2.2
REC;19720426;-3.4
REC;19720427;-4.1
REC;19720428;-1.3
REC;19720429;-5.4
REC;19720430;-1.2
REC;19720501;-1.2
REC;19720502;0.0
REC;19720503;-1.4
REC;19720504;4.3
REC;19720505;2.6
REC;19720506;1.5
REC;19720507;3.0
REC;19720508;5.6
REC;19720509;1.0
REC;19720510;5.6
REC;19720511;-0.5
REC;19720512;-2.4
REC;19720513;-5.6
REC;19720514;0.4
REC;19720515;0.6
REC;19720516;1.8
REC;19720517;0.4
REC;19720518;1.0
REC;19720519;2.4
REC;19720520;1.8
REC;19720521;2.7
REC;19720522;2.5
REC;19720523;2.0
REC;19720524;4.4
REC;19720525;8.0
REC;19720526;6.1
REC;19720527;7.2
REC;19720528;1.6
REC;19720529;0.3
REC;19720530;6.2
REC;19720531;6.5
REC;19720601;5.4
REC;19720602;5.2
REC;19720603;2.2
REC;19720604;7.2
REC;19720605;7.8
REC;19720606;8.4
REC;19720607;6.0
REC;19720608;4.8
REC;19720609;-2.1
REC;19720610;5.7
REC;19720611;3.6
REC;19720612;0.1
REC;19720613;1.2
REC;19720614;1.9
REC;19720615;4.8
REC;19720616;6.0
REC;19720617;3.7
REC;19720618;5.0
REC;19720619;7.0
REC;19720620;8.0
REC;19720621;8.2
REC;19720622;9.6
REC;19720623;9.6
REC;19720624;6.5
REC;19720625;7.7
REC;19720626;10.4
REC;19720627;7.1
REC;19720628;10.4
REC;19720629;10.2
REC;19720630;7.0
REC;19720701;5.6
REC;19720702;6.6
REC;19720703;4.5
REC;19720704;8.4
REC;19720705;6.8
REC;19720706;8.4
REC;19720707;4.0
REC;19720708;6.0
REC;19720709;14.0
REC;19720710;8.4
REC;19720711;6.6
REC;19720712;6.4
REC;19720713;7.0
REC;19720714;7.6
REC;19720715;8.6
REC;19720716;7.6
REC;19720717;5.6
REC;19720718;7.4
REC;19720719;7.0
REC;19720720;12.3
REC;19720721;10.6
REC;19720722;13.0
REC;19720723;14.0
REC;19720724;11.4
REC;19720725;10.6
REC;19720726;7.3
REC;19720727;5.9
REC;19720728;8.3
REC;19720729;6.1
REC;19720730;5.1
REC;19720731;7.7
REC;19720801;5.3
REC;19720802;3.1
REC;19720803;6.0
REC;19720804;5.4
REC;19720805;3.5
REC;19720806;5.1
REC;19720807;6.6
REC;19720808;11.0
REC;19720809;8.8
REC;19720810;8.1
REC;19720811;8.2
REC;19720812;9.6
REC;19720813;8.1
REC;19720814;11.6
REC;19720815;10.3
REC;19720816;9.9
REC;19720817;9.6
REC;19720818;7.0
REC;19720819;2.5
REC;19720820;2.0
REC;19720821;-0.8
REC;19720822;1.8
REC;19720823;3.1
REC;19720824;0.6
REC;19720825;2.2
REC;19720826;3.5
REC;19720827;6.1
REC;19720828;8.1
REC;19720829;7.0
REC;19720830;5.2
REC;19720831;6.7
REC;19720901;7.2
REC;19720902;3.2
REC;19720903;6.2
REC;19720904;6.0
REC;19720905;3.5
REC;19720906;7.0
REC;19720907;6.4
REC;19720908;8.5
REC;19720909;3.5
REC;19720910;9.2
REC;19720911;0.4
REC;19720912;-1.5
REC;19720913;0.6
REC;19720914;4.0
REC;19720915;3.5
REC;19720916;3.4
REC;19720917;-1.0
REC;19720918;3.3
REC;19720919;0.5
REC;19720920;-2.8
REC;19720921;-2.8
REC;19720922;-1.5
REC;19720923;-0.4
REC;19720924;0.4
REC;19720925;-4.4
REC;19720926;0.7
REC;19720927;-5.8
REC;19720928;-5.0
REC;19720929;-3.6
REC;19720930;-3.2
REC;19721001;-2.6
REC;19721002;-2.6
REC;19721003;-2.7
REC;19721004;-3.8
REC;19721005;-3.8
REC;19721006;-2.6
REC;19721007;-1.1
REC;19721008;-1.0
REC;19721009;-0.5
REC;19721010;2.2
REC;19721011;3.5
REC;19721012;5.0
REC;19721013;1.2
REC;19721014;2.7
REC;19721015;2.5
REC;19721016;-3.4
REC;19721017;-3.4
REC;19721018;-3.2
REC;19721019;-4.7
REC;19721020;-5.2
REC;19721021;-2.6
REC;19721022;-2.8
REC;19721023;-1.6
REC;19721024;-0.2
REC;19721025;-5.0
REC;19721026;-3.4
REC;19721027;2.0
REC;19721028;0.2
REC;19721029;0.1
REC;19721030;-2.1
REC;19721031;-2.1
REC;19721101;-0.8
REC;19721102;-2.5
REC;19721103;-1.9
REC;19721104;-0.6
REC;19721105;-1.5
REC;19721106;-1.5
REC;19721107;-2.0
REC;19721108;-1.2
REC;19721109;-2.3
REC;19721110;-2.1
REC;19721111;-0.8
REC;19721112;-3.4
REC;19721113;-2.2
REC;19721114;1.4
REC;19721115;-4.7
REC;19721116;-9.0
REC;19721117;-2.0
REC;19721118;-4.4
REC;19721119;-11.9
REC;19721120;-3.9
REC;19721121;-1.8
REC;19721122;0.0
REC;19721123;0.2
REC;19721124;-4.8
REC;19721125;-9.0
REC;19721126;-13.2
REC;19721127;-16.8
REC;19721128;-13.8
REC;19721129;-13.4
REC;19721130;-9.7
REC;19721201;-0.4
REC;19721202;-5.5
REC;19721203;1.2
REC;19721204;0.5
REC;19721205;-3.7
REC;19721206;-9.0
REC;19721207;-5.0
REC;19721208;-6.4
REC;19721209;-1.3
REC;19721210;-11.6
REC;19721211;-10.4
REC;19721212;-9.0
REC;19721213;-13.1
REC;19721214;-12.7
REC;19721215;-11.4
REC;19721216;-12.4
REC;19721217;-12.4
REC;19721218;-12.4
REC;19721219;-11.5
REC;19721220;-14.6
REC;19721221;-15.5
REC;19721222;-12.5
REC;19721223;-13.0
REC;19721224;-12.5
REC;19721225;-10.3
REC;19721226;-8.3
REC;19721227;-2.7
REC;19721228;-0.8
REC;19721229;-8.4
REC;19721230;-7.5
REC;19721231;-3.2
REC;19730101;1.2
REC;19730102;-1.6
REC;19730103;-0.6
REC;19730104;-4.6
REC;19730105;-10.3
REC;19730106;-10.4
REC;19730107;-11.3
REC;19730108;-11.4
REC;19730109;-12.8
REC;19730110;-13.5
REC;19730111;-14.1
REC;19730112;-13.2
REC;19730113;-12.4
REC;19730114;-9.4
REC;19730115;-5.4
REC;19730116;-5.0
REC;19730117;-13.0
REC;19730118;-8.8
REC;19730119;-6.8
REC;19730120;-8.0
REC;19730121;-9.6
REC;19730122;-6.2
REC;19730123;-6.9
REC;19730124;-14.0
REC;19730125;-16.0
REC;19730126;-15.4
REC;19730127;-12.1
REC;19730128;-4.5
REC;19730129;-14.5
REC;19730130;-12.1
REC;19730131;-10.6
REC;19730201;-7.7
REC;19730202;-14.0
REC;19730203;-12.3
REC;19730204;-11.5
REC;19730205;-11.4
REC;19730206;-12.0
REC;19730207;-9.6
REC;19730208;-9.5
REC;19730209;-9.5
REC;19730210;-5.6
REC;19730211;-6.7
REC;19730212;-9.1
REC;19730213;-5.2
REC;19730214;-17.2
REC;19730215;-18.2
REC;19730216;-15.2
REC;19730217;-20.0
REC;19730218;-11.5
REC;19730219;-15.6
REC;19730220;-17.6
REC;19730221;-14.2
REC;19730222;-10.3
REC;19730223;-5.6
REC;19730224;-7.0
REC;19730225;-8.5
REC;19730226;-20.5
REC;19730227;-15.8
REC;19730228;-20.4
REC;19730301;-19.4
REC;19730302;-13.2
REC;19730303;-4.3
REC;19730304;-8.9
REC;19730305;-7.3
REC;19730306;-4.9
REC;19730307;-4.0
REC;19730308;-10.5
REC;19730309;-12.5
REC;19730310;-16.6
REC;19730311;-17.5
REC;19730312;-16.4
REC;19730313;-7.2
REC;19730314;-13.8
REC;19730315;-13.7
REC;19730316;-12.2
REC;19730317;-12.6
REC;19730318;-9.8
REC;19730319;-2.5
REC;19730320;-12.8
REC;19730321;-11.0
REC;19730322;-8.2
REC;19730323;-7.4
REC;19730324;-6.4
REC;19730325;-5.9
REC;19730326;-2.6
REC;19730327;-0.5
REC;19730328;-1.4
REC;19730329;-3.6
REC;19730330;-1.8
REC;19730331;0.3
REC;19730401;0.5
REC;19730402;-4.0
REC;19730403;-5.5
REC;19730404;-6.9
REC;19730405;-9.8
REC;19730406;-4.6
REC;19730407;-2.0
REC;19730408;-3.8
REC;19730409;-0.9
REC;19730410;-3.6
REC;19730411;-5.2
REC;19730412;-3.5
REC;19730413;-5.0
REC;19730414;-14.5
REC;19730415;-13.4
REC;19730416;-4.5
REC;19730417;-9.2
REC;19730418;-3.0
REC;19730419;-3.5
REC;19730420;-4.2
REC;19730421;-9.0
REC;19730422;-10.4
REC;19730423;-1.0
REC;19730424;-4.8
REC;19730425;-0.5
REC;19730426;-3.2
REC;19730427;-0.2
REC;19730428;2.4
REC;19730429;1.6
REC;19730430;0.6
REC;19730501;1.1
REC;19730502;5.1
REC;19730503;2.8
REC;19730504;2.5
REC;19730505;7.4
REC;19730506;2.8
REC;19730507;1.6
REC;19730508;0.6
REC;19730509;0.5
REC;19730510;-1.4
REC;19730511;2.6
REC;19730512;-2.0
REC;19730513;-2.0
REC;19730514;0.3
REC;19730515;5.2
REC;19730516;1.6
REC;19730517;3.2
REC;19730518;3.5
REC;19730519;2.5
REC;19730520;1.1
REC;19730521;6.0
REC;19730522;0.5
REC;19730523;8.1
REC;19730524;5.4
REC;19730525;2.4
REC;19730526;2.6
REC;19730527;2.6
REC;19730528;4.2
REC;19730529;8.6
REC;19730530;7.7
REC;19730531;5.1
REC;19730601;10.4
REC;19730602;8.6
REC;19730603;6.8
REC;19730604;3.6
REC;19730605;5.1
REC;19730606;9.0
REC;19730607;7.0
REC;19730608;3.6
REC;19730609;5.6
REC;19730610;1.5
REC;19730611;5.4
REC;19730612;6.6
REC;19730613;6.4
REC;19730614;5.7
REC;19730615;2.7
REC;19730616;5.4
REC;19730617;5.1
REC;19730618;10.1
REC;19730619;4.1
REC;19730620;0.6
REC;19730621;0.0
REC;19730622;0.5
REC;19730623;3.0
REC;19730624;3.7
REC;19730625;4.0
REC;19730626;4.6
REC;19730627;6.5
REC;19730628;10.7
REC;19730629;9.2
REC;19730630;4.3
REC;19730701;8.3
REC;19730702;7.9
REC;19730703;6.0
REC;19730704;6.2
REC;19730705;7.6
REC;19730706;9.5
REC;19730707;11.0
REC;19730708;5.8
REC;19730709;9.4
REC;19730710;7.1
REC;19730711;6.1
REC;19730712;9.4
REC;19730713;7.2
REC;19730714;8.1
REC;19730715;9.3
REC;19730716;7.6
REC;19730717;8.4
REC;19730718;6.5
REC;19730719;4.9
REC;19730720;4.0
REC;19730721;7.8
REC;19730722;8.5
REC;19730723;4.4
REC;19730724;7.9
REC;19730725;6.4
REC;19730726;4.5
REC;19730727;6.3
REC;19730728;6.6
REC;19730729;7.0
REC;19730730;8.5
REC;19730731;9.7
REC;19730801;8.9
REC;19730802;8.3
REC;19730803;10.5
REC;19730804;9.7
REC;19730805;10.7
REC;19730806;9.2
REC;19730807;9.0
REC;19730808;11.5
REC;19730809;5.7
REC;19730810;6.2
REC;19730811;8.5
REC;19730812;10.6
REC;19730813;9.7
REC;19730814;9.5
REC;19730815;9.5
REC;19730816;6.6
REC;19730817;9.5
REC;19730818;7.8
REC;19730819;7.3
REC;19730820;8.6
REC;19730821;8.6
REC;19730822;9.5
REC;19730823;7.0
REC;19730824;9.9
REC;19730825;10.1
REC;19730826;10.2
REC;19730827;8.0
REC;19730828;7.0
REC;19730829;7.0
REC;19730830;4.0
