 

stn;time;rre003mx
FRE;198803;83.3
FRE;198804;19.4
FRE;198805;43.9
FRE;198806;47.3
FRE;198807;35.3
FRE;198808;28.6
FRE;198809;35.1
FRE;198810;70.5
FRE;198811;16.9
FRE;198812;84.2
FRE;198901;12.9
FRE;198902;35.7
FRE;198903;27.6
FRE;198904;23.1
FRE;198905;31.1
FRE;198906;20.2
FRE;198907;82.5
FRE;198908;48.1
FRE;198909;14.8
FRE;198910;37.1
FRE;198911;44.2
FRE;198912;39.6
FRE;199001;31.4
FRE;199002;194.2
FRE;199003;98.9
FRE;199004;27.8
FRE;199005;42.7
FRE;199006;52.6
FRE;199007;39.2
FRE;199008;25.4
FRE;199009;67.7
FRE;199010;65.0
FRE;199011;48.3
FRE;199012;24.2
FRE;199101;44.3
FRE;199102;13.7
FRE;199103;59.9
FRE;199104;35.5
FRE;199105;45.5
FRE;199106;67.3
FRE;199107;45.8
FRE;199108;45.9
FRE;199109;51.8
FRE;199110;44.6
FRE;199111;49.1
FRE;199112;105.9
FRE;199201;9.9
FRE;199202;27.8
FRE;199203;77.0
FRE;199204;46.9
FRE;199205;29.7
FRE;199206;55.6
FRE;199207;75.6
FRE;199208;59.6
FRE;199209;45.5
FRE;199210;57.8
FRE;199211;56.7
FRE;199212;29.5
FRE;199301;27.4
FRE;199302;22.8
FRE;199303;21.3
FRE;199304;71.9
FRE;199305;21.3
FRE;199306;53.0
FRE;199307;44.5
FRE;199308;50.3
FRE;199309;87.7
FRE;199310;80.9
FRE;199311;17.6
FRE;199312;58.6
FRE;199401;78.7
FRE;199402;9.6
FRE;199403;25.8
FRE;199404;34.7
FRE;199405;45.0
FRE;199406;48.5
FRE;199407;53.2
FRE;199408;34.9
FRE;199409;73.9
FRE;199410;35.1
FRE;199411;29.1
FRE;199412;59.0
FRE;199501;68.6
FRE;199502;66.8
FRE;199503;48.9
FRE;199504;31.8
FRE;199505;107.5
FRE;199506;36.9
FRE;199507;42.4
FRE;199508;36.4
FRE;199509;56.3
FRE;199510;14.2
FRE;199511;61.8
FRE;199512;73.3
FRE;199601;27.8
FRE;199602;34.4
FRE;199603;20.2
FRE;199604;10.4
FRE;199605;62.2
FRE;199606;27.7
FRE;199607;86.5
FRE;199608;39.9
FRE;199609;23.1
FRE;199610;60.4
FRE;199611;70.5
FRE;199612;70.0
FRE;199701;34.5
FRE;199702;55.2
FRE;199703;15.2
FRE;199704;64.6
FRE;199705;26.9
FRE;199706;64.0
FRE;199707;50.3
FRE;199708;36.3
FRE;199709;27.7
FRE;199710;91.5
FRE;199711;41.9
FRE;199712;70.1
FRE;199801;29.7
FRE;199802;18.4
FRE;199803;26.9
FRE;199804;28.0
FRE;199805;13.4
FRE;199806;34.9
FRE;199807;39.5
FRE;199808;44.8
FRE;199809;61.6
FRE;199810;59.2
FRE;199811;47.7
FRE;199812;43.8
FRE;199901;68.7
FRE;199902;114.1
FRE;199903;26.1
FRE;199904;44.6
FRE;199905;55.1
FRE;199906;34.5
FRE;199907;57.4
FRE;199908;35.9
FRE;199909;65.5
FRE;199910;56.7
FRE;199911;23.8
FRE;199912;50.9
FRE;200001;34.9
FRE;200002;55.7
FRE;200003;29.3
FRE;200004;35.9
FRE;200005;42.4
FRE;200006;38.9
FRE;200007;56.5
FRE;200008;36.8
FRE;200009;33.8
FRE;200010;47.4
FRE;200011;29.3
FRE;200012;43.0
FRE;200101;37.6
FRE;200102;42.8
FRE;200103;81.2
FRE;200104;56.1
FRE;200105;35.9
FRE;200106;45.7
FRE;200107;57.5
FRE;200108;36.6
FRE;200109;43.9
FRE;200110;35.0
FRE;200111;48.8
FRE;200112;36.5
FRE;200201;28.6
FRE;200202;48.9
FRE;200203;63.6
FRE;200204;16.6
FRE;200205;81.6
FRE;200206;33.7
FRE;200207;40.1
FRE;200208;44.1
FRE;200209;20.2
FRE;200210;93.2
FRE;200211;85.2
FRE;200212;41.3
FRE;200301;40.2
FRE;200302;46.7
FRE;200303;13.5
FRE;200304;23.8
FRE;200305;27.9
FRE;200306;55.3
FRE;200307;52.1
FRE;200308;55.4
FRE;200309;53.0
FRE;200310;53.2
FRE;200311;26.3
FRE;200312;22.9
FRE;200401;117.8
FRE;200402;25.8
FRE;200403;45.4
FRE;200404;25.5
FRE;200405;26.1
FRE;200406;71.1
FRE;200407;17.3
FRE;200408;90.1
FRE;200409;28.0
FRE;200410;99.3
FRE;200411;14.2
FRE;200412;53.1
FRE;200501;39.8
FRE;200502;75.4
FRE;200503;31.6
FRE;200504;58.6
FRE;200505;25.6
FRE;200506;40.0
FRE;200507;36.2
FRE;200508;58.3
FRE;200509;30.4
FRE;200510;48.5
FRE;200511;25.0
FRE;200512;59.1
FRE;200601;65.9
FRE;200602;71.2
FRE;200603;55.3
FRE;200604;64.0
FRE;200605;40.7
FRE;200606;23.0
FRE;200607;41.3
FRE;200608;97.5
FRE;200609;44.6
FRE;200610;41.0
FRE;200611;27.3
FRE;200612;36.4
FRE;200701;66.4
FRE;200702;45.7
FRE;200703;89.9
FRE;200704;35.0
FRE;200705;68.0
FRE;200706;67.3
FRE;200707;47.1
FRE;200708;109.8
FRE;200709;32.6
FRE;200710;27.1
FRE;200711;49.0
FRE;200712;55.7
FRE;200801;46.8
FRE;200802;18.2
FRE;200803;42.7
FRE;200804;56.4
FRE;200805;25.3
FRE;200806;27.0
FRE;200807;59.5
FRE;200808;60.7
FRE;200809;61.6
FRE;200810;27.7
FRE;200811;45.0
FRE;200812;57.1
FRE;200901;57.1
FRE;200902;27.8
FRE;200903;36.0
FRE;200904;12.0
FRE;200905;11.1
FRE;200906;58.8
FRE;200907;56.7
FRE;200908;24.5
FRE;200909;33.9
FRE;200910;27.9
FRE;200911;48.3
FRE;200912;48.0
FRE;201001;24.5
FRE;201002;28.6
FRE;201003;46.5
FRE;201004;13.0
FRE;201005;33.2
FRE;201006;44.3
FRE;201007;16.7
FRE;201008;74.0
FRE;201009;19.4
FRE;201010;15.6
FRE;201011;47.6
FRE;201012;57.1
FRE;201101;23.7
FRE;201102;10.4
FRE;201103;8.7
FRE;201104;17.0
FRE;201105;14.7
FRE;201106;32.4
FRE;201107;45.0
FRE;201108;44.4
FRE;201109;35.2
FRE;201110;49.8
FRE;201111;5.2
FRE;201112;52.9
FRE;201201;60.5
FRE;201202;14.4
FRE;201203;14.9
FRE;201204;29.3
FRE;201205;38.8
FRE;201206;45.9
FRE;201207;44.6
FRE;201208;59.0
FRE;201209;53.7
FRE;201210;67.3
FRE;201211;71.6
FRE;201212;47.9
FRE;201301;32.2
FRE;201302;55.5
FRE;201303;26.3
FRE;201304;46.9
FRE;201305;34.0
FRE;201306;56.5
FRE;201307;75.6
FRE;201308;31.4
FRE;201309;61.5
FRE;201310;34.0
FRE;201311;55.9
FRE;201312;51.2
FRE;201401;34.9
FRE;201402;24.6
FRE;201403;14.9
FRE;201404;26.0
FRE;201405;80.2
FRE;201406;24.6
FRE;201407;55.2
FRE;201408;38.4
FRE;201409;36.1
FRE;201410;41.6
FRE;201411;36.6
FRE;201412;28.1
FRE;201501;34.2
FRE;201502;22.7
FRE;201503;100.8
FRE;201504;44.2
FRE;201505;114.3
FRE;201506;51.3
FRE;201507;48.8
FRE;201508;36.8
FRE;201509;55.3
FRE;201510;30.2
FRE;201511;80.9
FRE;201512;22.8
FRE;201601;53.2
FRE;201602;40.7
FRE;201603;47.0
FRE;201604;47.2
FRE;201605;55.3
FRE;201606;76.2
FRE;201607;28.1
FRE;201608;12.4
FRE;201609;39.7
FRE;201610;47.3
FRE;201611;52.4
FRE;201612;1.9
FRE;201701;27.5
FRE;201702;27.7
FRE;201703;38.7
FRE;201704;28.1
FRE;201705;50.5
FRE;201706;27.2
FRE;201707;29.6
FRE;201708;41.4
FRE;201709;17.0
FRE;201710;30.1
FRE;201711;74.3
FRE;201712;63.9
FRE;201801;124.8
FRE;201802;36.5
FRE;201803;44.1
FRE;201804;25.3
FRE;201805;29.1
FRE;201806;51.2
FRE;201807;33.9
FRE;201808;26.3
FRE;201809;12.9
FRE;201810;17.7
FRE;201811;15.8
FRE;201812;87.3
FRE;201901;34.6
FRE;201902;23.0
FRE;201903;59.6
FRE;201904;39.0
FRE;201905;45.4
FRE;201906;81.3
FRE;201907;47.7
FRE;201908;50.7
FRE;201909;26.6
FRE;201910;71.4
FRE;201911;68.4
FRE;201912;51.1
FRE;202001;34.9
FRE;202002;49.0
FRE;202003;40.9
FRE;202004;38.0
FRE;202005;40.8
FRE;202006;38.9
FRE;202007;11.1
FRE;202008;47.2
FRE;202009;31.1
FRE;202010;83.0
FRE;202011;13.2
FRE;202012;22.1
FRE;202101;70.9
FRE;202102;50.8
FRE;202103;40.4
FRE;202104;26.6
FRE;202105;51.0
