 

stn;time;hns000d0
ROM;20101219;1
ROM;20101220;0
ROM;20101221;0
ROM;20101222;0
ROM;20101223;0
ROM;20101224;11
ROM;20101225;0
ROM;20101226;0
ROM;20101227;0
ROM;20101228;0
ROM;20101229;0
ROM;20101230;0
ROM;20101231;0
ROM;20110101;0
ROM;20110102;0
ROM;20110103;0
ROM;20110104;0
ROM;20110105;0
ROM;20110106;0
ROM;20110107;0
ROM;20110108;0
ROM;20110109;0
ROM;20110110;0
ROM;20110111;0
ROM;20110112;0
ROM;20110113;0
ROM;20110114;0
ROM;20110115;0
ROM;20110116;0
ROM;20110117;0
ROM;20110118;0
ROM;20110119;0
ROM;20110120;1
ROM;20110121;0
ROM;20110122;0
ROM;20110123;0
ROM;20110124;0
ROM;20110125;1
ROM;20110126;0
ROM;20110127;0
ROM;20110128;0
ROM;20110129;0
ROM;20110130;0
