 

stn;time;brefard0
ORS;20060601;0
ORS;20060602;0
ORS;20060603;0
ORS;20060604;0
ORS;20060605;0
ORS;20060606;0
ORS;20060607;0
ORS;20060608;0
ORS;20060609;0
ORS;20060610;0
ORS;20060611;0
ORS;20060612;0
ORS;20060613;3
ORS;20060614;1
ORS;20060615;0
ORS;20060616;30
ORS;20060617;43
ORS;20060618;21
ORS;20060619;1
ORS;20060620;1
ORS;20060621;20
ORS;20060622;0
ORS;20060623;0
ORS;20060624;20
ORS;20060625;81
ORS;20060626;4
ORS;20060627;255
ORS;20060628;164
ORS;20060629;8
ORS;20060630;0
ORS;20060701;0
ORS;20060702;0
ORS;20060703;414
ORS;20060704;21
ORS;20060705;424
ORS;20060706;115
ORS;20060707;0
ORS;20060708;1
ORS;20060709;0
ORS;20060710;0
ORS;20060711;4
ORS;20060712;64
ORS;20060713;322
ORS;20060714;55
ORS;20060715;41
ORS;20060716;9
ORS;20060717;24
ORS;20060718;95
ORS;20060719;0
ORS;20060720;33
ORS;20060721;284
ORS;20060722;116
ORS;20060723;0
ORS;20060724;1
ORS;20060725;562
ORS;20060726;13
ORS;20060727;71
ORS;20060728;89
ORS;20060729;0
ORS;20060730;0
ORS;20060731;37
ORS;20060801;0
ORS;20060802;0
ORS;20060803;8
ORS;20060804;0
ORS;20060805;0
ORS;20060806;0
ORS;20060807;0
ORS;20060808;0
ORS;20060809;0
ORS;20060810;0
ORS;20060811;0
ORS;20060812;0
ORS;20060813;0
ORS;20060814;0
ORS;20060815;0
ORS;20060816;0
ORS;20060817;1
ORS;20060818;1
ORS;20060819;7
ORS;20060820;3
ORS;20060821;0
ORS;20060822;0
ORS;20060823;0
ORS;20060824;48
ORS;20060825;0
ORS;20060826;0
ORS;20060827;0
ORS;20060828;0
ORS;20060829;0
ORS;20060830;0
ORS;20060831;0
ORS;20060901;0
ORS;20060902;0
ORS;20060903;0
ORS;20060904;0
ORS;20060905;0
ORS;20060906;83
ORS;20060907;119
ORS;20060908;3
ORS;20060909;0
ORS;20060910;152
ORS;20060911;30
ORS;20060912;2
ORS;20060913;0
ORS;20060914;0
ORS;20060915;0
ORS;20060916;0
ORS;20060917;0
ORS;20060918;0
ORS;20060919;0
ORS;20060920;0
ORS;20060921;0
ORS;20060922;0
ORS;20060923;0
ORS;20060924;0
ORS;20060925;0
ORS;20060926;0
ORS;20060927;0
ORS;20060928;0
ORS;20060929;1
ORS;20060930;5
ORS;20061001;0
ORS;20061002;0
ORS;20061003;22
ORS;20061004;0
ORS;20061005;0
ORS;20061006;0
ORS;20061007;0
ORS;20061008;0
ORS;20061009;0
ORS;20061010;0
ORS;20061011;0
ORS;20061012;0
ORS;20061013;0
ORS;20061014;6
ORS;20061015;0
ORS;20061016;0
ORS;20061017;0
ORS;20061018;1
ORS;20061019;0
ORS;20061020;0
ORS;20061021;0
ORS;20061022;0
ORS;20061023;2
ORS;20061024;1
ORS;20061025;0
ORS;20061026;0
ORS;20061027;0
ORS;20061028;0
ORS;20061029;0
ORS;20061030;0
ORS;20061031;0
ORS;20061101;0
ORS;20061102;0
ORS;20061103;0
ORS;20061104;0
ORS;20061105;0
ORS;20061106;0
ORS;20061107;0
ORS;20061108;0
ORS;20061109;0
ORS;20061110;0
ORS;20061111;0
ORS;20061112;0
ORS;20061113;0
ORS;20061114;0
ORS;20061115;0
ORS;20061116;0
ORS;20061117;0
ORS;20061118;0
ORS;20061119;0
ORS;20061120;0
ORS;20061121;0
ORS;20061122;0
ORS;20061123;0
ORS;20061124;0
ORS;20061125;0
ORS;20061126;0
ORS;20061127;0
ORS;20061128;0
ORS;20061129;0
ORS;20061130;0
ORS;20061201;0
ORS;20061202;0
ORS;20061203;0
ORS;20061204;0
ORS;20061205;0
ORS;20061206;0
ORS;20061207;0
ORS;20061208;0
ORS;20061209;0
ORS;20061210;0
ORS;20061211;0
ORS;20061212;0
ORS;20061213;0
ORS;20061214;0
ORS;20061215;0
ORS;20061216;0
ORS;20061217;0
ORS;20061218;0
ORS;20061219;0
ORS;20061220;0
ORS;20061221;0
ORS;20061222;0
ORS;20061223;0
ORS;20061224;0
ORS;20061225;0
ORS;20061226;0
ORS;20061227;0
ORS;20061228;0
ORS;20061229;0
ORS;20061230;0
ORS;20061231;0
ORS;20070101;0
ORS;20070102;0
ORS;20070103;0
ORS;20070104;0
ORS;20070105;0
ORS;20070106;0
ORS;20070107;0
ORS;20070108;0
ORS;20070109;0
ORS;20070110;0
ORS;20070111;0
ORS;20070112;0
ORS;20070113;0
ORS;20070114;0
ORS;20070115;0
ORS;20070116;0
ORS;20070117;0
ORS;20070118;0
ORS;20070119;0
ORS;20070120;0
ORS;20070121;0
ORS;20070122;0
ORS;20070123;0
ORS;20070124;0
ORS;20070125;0
ORS;20070126;0
ORS;20070127;0
ORS;20070128;0
ORS;20070129;0
ORS;20070130;0
ORS;20070131;0
ORS;20070201;0
ORS;20070202;0
ORS;20070203;0
ORS;20070204;0
ORS;20070205;0
ORS;20070206;0
ORS;20070207;0
ORS;20070208;0
ORS;20070209;0
ORS;20070210;0
ORS;20070211;0
ORS;20070212;0
ORS;20070213;0
ORS;20070214;0
ORS;20070215;0
ORS;20070216;0
ORS;20070217;0
ORS;20070218;0
ORS;20070219;0
ORS;20070220;0
ORS;20070221;0
ORS;20070222;0
ORS;20070223;0
ORS;20070224;0
ORS;20070225;0
ORS;20070226;0
ORS;20070227;0
ORS;20070228;0
ORS;20070301;0
ORS;20070302;0
ORS;20070303;0
ORS;20070304;0
ORS;20070305;0
ORS;20070306;0
ORS;20070307;0
ORS;20070308;0
ORS;20070309;0
ORS;20070310;0
ORS;20070311;0
ORS;20070312;0
ORS;20070313;0
ORS;20070314;0
ORS;20070315;0
ORS;20070316;0
ORS;20070317;0
ORS;20070318;0
ORS;20070319;0
ORS;20070320;0
ORS;20070321;1
ORS;20070322;0
ORS;20070323;0
ORS;20070324;0
ORS;20070325;0
ORS;20070326;0
ORS;20070327;0
ORS;20070328;0
ORS;20070329;0
ORS;20070330;0
ORS;20070331;0
ORS;20070401;0
ORS;20070402;0
ORS;20070403;1
ORS;20070404;0
ORS;20070405;0
ORS;20070406;0
ORS;20070407;1
ORS;20070408;0
ORS;20070409;0
ORS;20070410;0
ORS;20070411;0
ORS;20070412;0
ORS;20070413;0
ORS;20070414;0
ORS;20070415;0
ORS;20070416;0
ORS;20070417;0
ORS;20070418;0
ORS;20070419;0
ORS;20070420;0
ORS;20070421;0
ORS;20070422;1
ORS;20070423;0
ORS;20070424;0
ORS;20070425;1
ORS;20070426;38
ORS;20070427;1
ORS;20070428;1
ORS;20070429;4
ORS;20070430;5
ORS;20070501;2
ORS;20070502;2
ORS;20070503;0
ORS;20070504;0
ORS;20070505;0
ORS;20070506;0
ORS;20070507;0
ORS;20070508;0
ORS;20070509;0
ORS;20070510;0
ORS;20070511;2
ORS;20070512;0
ORS;20070513;0
ORS;20070514;6
ORS;20070515;2
ORS;20070516;0
ORS;20070517;0
ORS;20070518;0
ORS;20070519;0
ORS;20070520;35
ORS;20070521;67
ORS;20070522;0
ORS;20070523;9
ORS;20070524;95
ORS;20070525;64
ORS;20070526;3
ORS;20070527;0
ORS;20070528;2
ORS;20070529;0
ORS;20070530;0
ORS;20070531;0
ORS;20070601;0
ORS;20070602;0
ORS;20070603;0
ORS;20070604;1
ORS;20070605;34
ORS;20070606;0
ORS;20070607;6
ORS;20070608;2
ORS;20070609;1
ORS;20070610;129
ORS;20070611;42
ORS;20070612;1
ORS;20070613;60
ORS;20070614;103
ORS;20070615;4
ORS;20070616;0
ORS;20070617;1
ORS;20070618;2
ORS;20070619;2
ORS;20070620;316
ORS;20070621;101
ORS;20070622;17
ORS;20070623;0
ORS;20070624;37
ORS;20070625;86
ORS;20070626;0
ORS;20070627;0
ORS;20070628;0
ORS;20070629;0
ORS;20070630;0
ORS;20070701;235
ORS;20070702;0
ORS;20070703;0
ORS;20070704;1
ORS;20070705;0
ORS;20070706;0
ORS;20070707;0
ORS;20070708;93
ORS;20070709;45
ORS;20070710;0
ORS;20070711;0
ORS;20070712;0
ORS;20070713;0
ORS;20070714;0
ORS;20070715;0
ORS;20070716;0
ORS;20070717;0
ORS;20070718;133
ORS;20070719;482
ORS;20070720;428
ORS;20070721;172
ORS;20070722;0
ORS;20070723;116
ORS;20070724;0
ORS;20070725;0
ORS;20070726;0
ORS;20070727;0
ORS;20070728;0
ORS;20070729;0
ORS;20070730;0
ORS;20070731;0
ORS;20070801;0
ORS;20070802;452
ORS;20070803;0
ORS;20070804;0
ORS;20070805;0
ORS;20070806;68
ORS;20070807;8
ORS;20070808;47
ORS;20070809;0
ORS;20070810;0
ORS;20070811;0
ORS;20070812;1
ORS;20070813;0
ORS;20070814;0
ORS;20070815;0
ORS;20070816;0
ORS;20070817;0
ORS;20070818;1
ORS;20070819;14
ORS;20070820;3
ORS;20070821;0
ORS;20070822;0
ORS;20070823;0
ORS;20070824;0
ORS;20070825;0
ORS;20070826;0
ORS;20070827;0
ORS;20070828;135
ORS;20070829;275
ORS;20070830;9
ORS;20070831;0
ORS;20070901;0
ORS;20070902;0
ORS;20070903;0
ORS;20070904;0
ORS;20070905;0
ORS;20070906;0
ORS;20070907;0
ORS;20070908;0
ORS;20070909;0
ORS;20070910;0
ORS;20070911;0
ORS;20070912;0
ORS;20070913;0
ORS;20070914;0
ORS;20070915;0
ORS;20070916;0
ORS;20070917;23
ORS;20070918;0
ORS;20070919;0
ORS;20070920;0
ORS;20070921;1
ORS;20070922;0
ORS;20070923;0
ORS;20070924;0
ORS;20070925;0
ORS;20070926;0
ORS;20070927;0
ORS;20070928;0
ORS;20070929;0
ORS;20070930;0
ORS;20071001;0
ORS;20071002;0
ORS;20071003;0
ORS;20071004;0
ORS;20071005;0
ORS;20071006;0
ORS;20071007;0
ORS;20071008;0
ORS;20071009;0
ORS;20071010;0
ORS;20071011;0
ORS;20071012;0
ORS;20071013;0
ORS;20071014;0
ORS;20071015;0
ORS;20071016;0
ORS;20071017;0
ORS;20071018;0
ORS;20071019;0
ORS;20071020;0
ORS;20071021;0
ORS;20071022;0
ORS;20071023;0
ORS;20071024;0
ORS;20071025;0
ORS;20071026;0
ORS;20071027;0
ORS;20071028;0
ORS;20071029;0
ORS;20071030;0
ORS;20071031;0
ORS;20071101;0
ORS;20071102;0
ORS;20071103;0
ORS;20071104;0
ORS;20071105;0
ORS;20071106;0
ORS;20071107;0
ORS;20071108;0
ORS;20071109;0
ORS;20071110;0
ORS;20071111;0
ORS;20071112;0
ORS;20071113;0
ORS;20071114;0
ORS;20071115;0
ORS;20071116;0
ORS;20071117;0
ORS;20071118;0
ORS;20071119;0
ORS;20071120;0
ORS;20071121;0
ORS;20071122;0
ORS;20071123;0
ORS;20071124;0
ORS;20071125;0
ORS;20071126;0
ORS;20071127;0
ORS;20071128;0
ORS;20071129;0
ORS;20071130;0
ORS;20071201;0
ORS;20071202;0
ORS;20071203;0
ORS;20071204;0
ORS;20071205;0
ORS;20071206;0
ORS;20071207;0
ORS;20071208;0
ORS;20071209;0
ORS;20071210;0
ORS;20071211;0
ORS;20071212;0
ORS;20071213;0
ORS;20071214;0
ORS;20071215;0
ORS;20071216;0
ORS;20071217;0
ORS;20071218;0
ORS;20071219;0
ORS;20071220;0
ORS;20071221;0
ORS;20071222;0
ORS;20071223;0
ORS;20071224;0
ORS;20071225;0
ORS;20071226;0
ORS;20071227;0
ORS;20071228;0
ORS;20071229;0
ORS;20071230;0
ORS;20071231;0
ORS;20080101;0
ORS;20080102;0
ORS;20080103;0
ORS;20080104;0
ORS;20080105;0
ORS;20080106;0
ORS;20080107;0
ORS;20080108;0
ORS;20080109;0
ORS;20080110;0
ORS;20080111;0
ORS;20080112;0
ORS;20080113;0
ORS;20080114;0
ORS;20080115;0
ORS;20080116;0
ORS;20080117;0
ORS;20080118;0
ORS;20080119;0
ORS;20080120;0
ORS;20080121;0
ORS;20080122;0
ORS;20080123;0
ORS;20080124;0
ORS;20080125;0
ORS;20080126;0
ORS;20080127;0
ORS;20080128;0
ORS;20080129;0
ORS;20080130;0
ORS;20080131;0
ORS;20080201;0
ORS;20080202;0
ORS;20080203;0
ORS;20080204;0
ORS;20080205;0
ORS;20080206;0
ORS;20080207;0
ORS;20080208;0
ORS;20080209;0
ORS;20080210;0
ORS;20080211;0
ORS;20080212;0
ORS;20080213;0
ORS;20080214;0
ORS;20080215;0
ORS;20080216;0
ORS;20080217;0
ORS;20080218;0
ORS;20080219;0
ORS;20080220;0
ORS;20080221;0
ORS;20080222;0
ORS;20080223;0
ORS;20080224;0
ORS;20080225;0
ORS;20080226;0
ORS;20080227;0
ORS;20080228;0
ORS;20080229;0
ORS;20080301;0
ORS;20080302;0
ORS;20080303;0
ORS;20080304;0
ORS;20080305;0
ORS;20080306;0
ORS;20080307;0
ORS;20080308;0
ORS;20080309;0
ORS;20080310;0
ORS;20080311;0
ORS;20080312;0
ORS;20080313;0
ORS;20080314;0
ORS;20080315;0
ORS;20080316;0
ORS;20080317;0
ORS;20080318;0
ORS;20080319;0
ORS;20080320;1
ORS;20080321;0
ORS;20080322;0
ORS;20080323;0
ORS;20080324;0
ORS;20080325;0
ORS;20080326;0
ORS;20080327;0
ORS;20080328;0
ORS;20080329;0
ORS;20080330;0
ORS;20080331;0
ORS;20080401;0
ORS;20080402;0
ORS;20080403;0
ORS;20080404;0
ORS;20080405;0
ORS;20080406;0
ORS;20080407;0
ORS;20080408;0
ORS;20080409;0
ORS;20080410;7
ORS;20080411;0
ORS;20080412;0
ORS;20080413;0
ORS;20080414;0
ORS;20080415;0
ORS;20080416;0
ORS;20080417;0
ORS;20080418;0
ORS;20080419;0
ORS;20080420;0
ORS;20080421;0
ORS;20080422;0
ORS;20080423;0
ORS;20080424;0
ORS;20080425;0
ORS;20080426;0
ORS;20080427;0
ORS;20080428;0
ORS;20080429;0
ORS;20080430;0
ORS;20080501;0
ORS;20080502;0
ORS;20080503;0
ORS;20080504;0
ORS;20080505;0
ORS;20080506;1
ORS;20080507;0
ORS;20080508;0
ORS;20080509;0
ORS;20080510;0
ORS;20080511;6
ORS;20080512;1
ORS;20080513;0
ORS;20080514;0
ORS;20080515;2
ORS;20080516;1
ORS;20080517;0
ORS;20080518;0
ORS;20080519;1
ORS;20080520;0
ORS;20080521;0
ORS;20080522;0
ORS;20080523;0
ORS;20080524;0
ORS;20080525;0
ORS;20080526;0
ORS;20080527;57
ORS;20080528;49
ORS;20080529;28
ORS;20080530;1
ORS;20080531;1
ORS;20080601;0
ORS;20080602;2
ORS;20080603;2
ORS;20080604;0
ORS;20080605;0
ORS;20080606;0
ORS;20080607;0
ORS;20080608;16
ORS;20080609;3
ORS;20080610;50
ORS;20080611;1
ORS;20080612;2
ORS;20080613;0
ORS;20080614;0
ORS;20080615;0
ORS;20080616;0
ORS;20080617;0
ORS;20080618;0
ORS;20080619;0
ORS;20080620;0
ORS;20080621;0
ORS;20080622;0
ORS;20080623;0
ORS;20080624;0
ORS;20080625;0
ORS;20080626;0
ORS;20080627;0
ORS;20080628;0
ORS;20080629;320
ORS;20080630;0
ORS;20080701;274
ORS;20080702;27
ORS;20080703;53
ORS;20080704;0
ORS;20080705;0
ORS;20080706;129
ORS;20080707;4
ORS;20080708;0
ORS;20080709;0
ORS;20080710;1
ORS;20080711;212
ORS;20080712;36
ORS;20080713;2
ORS;20080714;0
ORS;20080715;0
ORS;20080716;0
ORS;20080717;0
ORS;20080718;0
ORS;20080719;0
ORS;20080720;57
ORS;20080721;0
ORS;20080722;0
ORS;20080723;0
ORS;20080724;0
ORS;20080725;1
ORS;20080726;131
ORS;20080727;7
ORS;20080728;4
ORS;20080729;130
ORS;20080730;522
ORS;20080731;2
ORS;20080801;32
ORS;20080802;0
ORS;20080803;0
ORS;20080804;0
ORS;20080805;0
ORS;20080806;1
ORS;20080807;228
ORS;20080808;1
ORS;20080809;0
ORS;20080810;0
ORS;20080811;34
ORS;20080812;2
ORS;20080813;0
ORS;20080814;0
ORS;20080815;3
ORS;20080816;0
ORS;20080817;0
ORS;20080818;0
ORS;20080819;191
ORS;20080820;0
ORS;20080821;0
ORS;20080822;14
ORS;20080823;0
ORS;20080824;0
ORS;20080825;0
ORS;20080826;0
ORS;20080827;0
ORS;20080828;0
ORS;20080829;0
ORS;20080830;0
ORS;20080831;115
ORS;20080901;19
ORS;20080902;0
ORS;20080903;22
ORS;20080904;45
ORS;20080905;3
ORS;20080906;1
ORS;20080907;0
ORS;20080908;0
ORS;20080909;0
ORS;20080910;7
ORS;20080911;28
ORS;20080912;1
ORS;20080913;17
ORS;20080914;0
ORS;20080915;0
ORS;20080916;0
ORS;20080917;0
ORS;20080918;3
ORS;20080919;0
ORS;20080920;0
ORS;20080921;0
ORS;20080922;0
ORS;20080923;0
ORS;20080924;0
ORS;20080925;0
ORS;20080926;0
ORS;20080927;0
ORS;20080928;0
ORS;20080929;0
ORS;20080930;0
ORS;20081001;0
ORS;20081002;0
ORS;20081003;0
ORS;20081004;0
ORS;20081005;0
ORS;20081006;0
ORS;20081007;0
ORS;20081008;0
ORS;20081009;0
ORS;20081010;0
ORS;20081011;0
ORS;20081012;1
ORS;20081013;0
ORS;20081014;0
ORS;20081015;0
ORS;20081016;0
ORS;20081017;0
ORS;20081018;0
ORS;20081019;0
ORS;20081020;0
ORS;20081021;0
ORS;20081022;1
ORS;20081023;0
ORS;20081024;1
ORS;20081025;0
ORS;20081026;0
ORS;20081027;0
ORS;20081028;0
ORS;20081029;5
ORS;20081030;2
ORS;20081031;3
ORS;20081101;1
ORS;20081102;0
ORS;20081103;0
ORS;20081104;1
ORS;20081105;4
ORS;20081106;0
ORS;20081107;0
ORS;20081108;0
ORS;20081109;0
ORS;20081110;0
ORS;20081111;0
ORS;20081112;0
ORS;20081113;0
ORS;20081114;0
ORS;20081115;0
ORS;20081116;0
ORS;20081117;0
ORS;20081118;0
ORS;20081119;0
ORS;20081120;0
ORS;20081121;1
ORS;20081122;0
ORS;20081123;0
ORS;20081124;0
ORS;20081125;0
ORS;20081126;0
ORS;20081127;0
ORS;20081128;0
ORS;20081129;0
ORS;20081130;1
ORS;20081201;3
ORS;20081202;0
ORS;20081203;0
ORS;20081204;0
ORS;20081205;0
ORS;20081206;0
ORS;20081207;0
ORS;20081208;0
ORS;20081209;0
ORS;20081210;0
ORS;20081211;0
ORS;20081212;0
ORS;20081213;0
ORS;20081214;1
ORS;20081215;1
ORS;20081216;0
ORS;20081217;0
ORS;20081218;0
ORS;20081219;0
ORS;20081220;0
ORS;20081221;0
ORS;20081222;0
ORS;20081223;0
ORS;20081224;0
ORS;20081225;0
ORS;20081226;0
ORS;20081227;0
ORS;20081228;0
ORS;20081229;0
ORS;20081230;0
ORS;20081231;0
ORS;20090101;0
ORS;20090102;0
ORS;20090103;0
ORS;20090104;0
ORS;20090105;0
ORS;20090106;0
ORS;20090107;0
ORS;20090108;0
ORS;20090109;0
ORS;20090110;0
ORS;20090111;0
ORS;20090112;0
ORS;20090113;0
ORS;20090114;0
ORS;20090115;0
ORS;20090116;0
ORS;20090117;0
ORS;20090118;0
ORS;20090119;0
ORS;20090120;1
ORS;20090121;0
ORS;20090122;0
ORS;20090123;0
ORS;20090124;0
ORS;20090125;0
ORS;20090126;0
ORS;20090127;0
ORS;20090128;0
ORS;20090129;0
ORS;20090130;0
ORS;20090131;0
ORS;20090201;0
ORS;20090202;0
ORS;20090203;0
ORS;20090204;1
ORS;20090205;0
ORS;20090206;3
ORS;20090207;0
ORS;20090208;0
ORS;20090209;0
ORS;20090210;0
ORS;20090211;0
ORS;20090212;0
ORS;20090213;0
ORS;20090214;0
ORS;20090215;0
ORS;20090216;0
ORS;20090217;0
ORS;20090218;0
ORS;20090219;0
ORS;20090220;0
ORS;20090221;0
ORS;20090222;0
ORS;20090223;0
ORS;20090224;0
ORS;20090225;0
ORS;20090226;0
ORS;20090227;0
ORS;20090228;0
ORS;20090301;0
ORS;20090302;0
ORS;20090303;0
ORS;20090304;0
ORS;20090305;1
ORS;20090306;0
ORS;20090307;0
ORS;20090308;0
ORS;20090309;0
ORS;20090310;0
ORS;20090311;0
ORS;20090312;0
ORS;20090313;0
ORS;20090314;0
ORS;20090315;0
ORS;20090316;0
ORS;20090317;0
ORS;20090318;0
ORS;20090319;1
ORS;20090320;0
ORS;20090321;0
ORS;20090322;0
ORS;20090323;0
ORS;20090324;0
ORS;20090325;0
ORS;20090326;0
ORS;20090327;0
ORS;20090328;0
