 

stn;time;rre002mx
FRS;196101;49.7
FRS;196102;69.1
FRS;196103;14.4
FRS;196104;56.4
FRS;196105;49.4
FRS;196106;78.3
FRS;196107;121.7
FRS;196108;80.3
FRS;196109;37.9
FRS;196110;143.2
FRS;196111;86.8
FRS;196112;19.4
FRS;196201;22.2
FRS;196202;9.4
FRS;196203;33.2
FRS;196204;123.7
FRS;196205;62.6
FRS;196206;47.4
FRS;196207;21.4
FRS;196208;138.0
FRS;196209;64.0
FRS;196210;22.7
FRS;196211;88.2
FRS;196212;24.0
FRS;196301;53.7
FRS;196302;14.3
FRS;196303;57.0
FRS;196304;83.8
FRS;196305;73.7
FRS;196306;101.6
FRS;196307;35.5
FRS;196308;109.9
FRS;196309;197.5
FRS;196310;127.7
FRS;196311;220.4
FRS;196312;32.6
FRS;196401;40.5
FRS;196402;15.2
FRS;196403;31.9
FRS;196404;176.2
FRS;196405;45.9
FRS;196406;105.3
FRS;196407;23.3
FRS;196408;36.2
FRS;196409;28.2
FRS;196410;51.5
FRS;196411;61.8
FRS;196412;34.5
FRS;196501;44.5
FRS;196502;5.9
FRS;196503;49.4
FRS;196504;5.8
FRS;196505;76.6
FRS;196506;50.2
FRS;196507;60.9
FRS;196508;213.6
FRS;196509;243.0
FRS;196510;121.9
FRS;196511;26.5
FRS;196512;13.8
FRS;196601;7.3
FRS;196602;158.7
FRS;196603;13.4
FRS;196604;79.9
FRS;196605;114.2
FRS;196606;128.5
FRS;196607;113.0
FRS;196608;24.7
FRS;196609;32.4
FRS;196610;143.1
FRS;196611;174.4
FRS;196612;51.5
FRS;196701;6.2
FRS;196702;49.8
FRS;196703;111.8
FRS;196704;102.3
FRS;196705;220.7
FRS;196706;32.5
FRS;196707;28.8
FRS;196708;165.9
FRS;196709;92.7
FRS;196710;80.4
FRS;196711;84.6
FRS;196712;8.5
FRS;196801;14.4
FRS;196802;76.1
FRS;196803;47.4
FRS;196804;88.5
FRS;196805;213.3
FRS;196806;36.9
FRS;196807;61.0
FRS;196808;76.8
FRS;196809;137.1
FRS;196810;55.0
FRS;196811;279.1
FRS;196812;19.6
FRS;196901;60.2
FRS;196902;26.7
FRS;196903;22.9
FRS;196904;25.0
FRS;196905;145.8
FRS;196906;162.1
FRS;196907;95.8
FRS;196908;58.8
FRS;196909;46.3
FRS;196910;9.6
FRS;196911;83.6
FRS;196912;13.0
FRS;197001;93.4
FRS;197002;37.7
FRS;197003;35.0
FRS;197004;72.1
FRS;197005;40.5
FRS;197006;41.7
FRS;197007;26.9
FRS;197008;136.8
FRS;197009;288.8
FRS;197010;102.3
FRS;197011;110.6
FRS;197012;43.8
FRS;197101;54.0
FRS;197102;36.8
FRS;197103;111.1
FRS;197104;55.8
FRS;197105;76.7
FRS;197106;149.4
FRS;197107;51.4
FRS;197108;70.4
FRS;197109;18.9
FRS;197110;17.8
FRS;197111;84.7
FRS;197112;30.6
FRS;197201;38.3
FRS;197202;69.5
FRS;197203;53.8
FRS;197204;70.5
FRS;197205;37.2
FRS;197206;108.3
FRS;197207;44.8
FRS;197208;43.2
FRS;197209;87.0
FRS;197210;66.9
FRS;197211;21.0
FRS;197212;41.1
FRS;197301;21.6
FRS;197302;6.5
FRS;197303;2.5
FRS;197304;81.9
FRS;197305;97.7
FRS;197306;100.9
FRS;197307;214.0
FRS;197308;30.7
FRS;197309;119.9
FRS;197310;57.5
FRS;197311;25.4
FRS;197312;74.1
FRS;197401;23.2
FRS;197402;85.8
FRS;197403;35.0
FRS;197404;54.1
FRS;197405;35.1
FRS;197406;96.1
FRS;197407;116.4
FRS;197408;67.4
FRS;197409;41.0
FRS;197410;37.3
FRS;197411;79.6
FRS;197412;4.6
FRS;197501;77.5
FRS;197502;41.4
FRS;197503;58.7
FRS;197504;115.9
FRS;197505;67.0
FRS;197506;66.7
FRS;197507;104.9
FRS;197508;60.9
FRS;197509;228.4
FRS;197510;67.9
FRS;197511;73.1
FRS;197512;39.5
FRS;197601;18.2
FRS;197602;19.5
FRS;197603;12.3
FRS;197604;86.8
FRS;197605;17.4
FRS;197606;9.9
FRS;197607;41.6
FRS;197608;80.0
FRS;197609;263.0
FRS;197610;175.9
FRS;197611;83.7
FRS;197612;30.6
FRS;197701;60.7
FRS;197702;76.3
FRS;197703;78.0
FRS;197704;300.1
FRS;197705;209.9
FRS;197706;82.6
FRS;197707;119.2
FRS;197708;215.0
FRS;197709;19.2
FRS;197710;246.2
FRS;197711;32.3
FRS;197712;61.0
FRS;197801;75.8
FRS;197802;93.3
FRS;197803;41.0
FRS;197804;88.9
FRS;197805;100.4
FRS;197806;79.5
FRS;197807;59.9
FRS;197808;286.9
FRS;197809;14.1
FRS;197810;105.0
FRS;197811;0.0
FRS;197812;28.4
FRS;197901;79.2
FRS;197902;46.3
FRS;197903;150.2
FRS;197904;37.8
FRS;197905;66.4
FRS;197906;42.2
FRS;197907;93.6
FRS;197908;93.8
FRS;197909;69.0
FRS;197910;205.4
FRS;197911;49.5
FRS;197912;71.0
FRS;198001;32.8
FRS;198002;32.8
FRS;198003;52.2
FRS;198004;3.2
FRS;198005;51.7
