 

stn;time;hns000d0
SLF4UL;19760930;0
SLF4UL;19761001;0
SLF4UL;19761002;0
SLF4UL;19761003;0
SLF4UL;19761004;0
SLF4UL;19761005;0
SLF4UL;19761006;0
SLF4UL;19761007;0
SLF4UL;19761008;0
SLF4UL;19761009;0
SLF4UL;19761010;0
SLF4UL;19761011;0
SLF4UL;19761012;1
SLF4UL;19761013;0
SLF4UL;19761014;0
SLF4UL;19761015;0
SLF4UL;19761016;0
SLF4UL;19761017;0
SLF4UL;19761018;0
SLF4UL;19761019;0
SLF4UL;19761020;0
SLF4UL;19761021;0
SLF4UL;19761022;0
SLF4UL;19761023;0
SLF4UL;19761024;0
SLF4UL;19761025;0
SLF4UL;19761026;0
SLF4UL;19761027;0
SLF4UL;19761028;1
SLF4UL;19761029;1
SLF4UL;19761030;0
SLF4UL;19761031;0
SLF4UL;19761101;0
SLF4UL;19761102;0
SLF4UL;19761103;8
SLF4UL;19761104;0
SLF4UL;19761105;0
SLF4UL;19761106;0
SLF4UL;19761107;26
SLF4UL;19761108;0
SLF4UL;19761109;0
SLF4UL;19761110;14
SLF4UL;19761111;0
SLF4UL;19761112;0
SLF4UL;19761113;8
SLF4UL;19761114;3
SLF4UL;19761115;0
SLF4UL;19761116;0
SLF4UL;19761117;0
SLF4UL;19761118;0
SLF4UL;19761119;1
SLF4UL;19761120;0
SLF4UL;19761121;0
SLF4UL;19761122;3
SLF4UL;19761123;0
SLF4UL;19761124;22
SLF4UL;19761125;0
SLF4UL;19761126;0
SLF4UL;19761127;0
SLF4UL;19761128;0
SLF4UL;19761129;0
SLF4UL;19761130;13
SLF4UL;19761201;24
SLF4UL;19761202;31
SLF4UL;19761203;7
SLF4UL;19761204;0
SLF4UL;19761205;0
SLF4UL;19761206;4
SLF4UL;19761207;19
SLF4UL;19761208;2
SLF4UL;19761209;19
SLF4UL;19761210;1
SLF4UL;19761211;22
SLF4UL;19761212;21
SLF4UL;19761213;4
SLF4UL;19761214;0
SLF4UL;19761215;0
SLF4UL;19761216;0
SLF4UL;19761217;0
SLF4UL;19761218;0
SLF4UL;19761219;0
SLF4UL;19761220;0
SLF4UL;19761221;0
SLF4UL;19761222;0
SLF4UL;19761223;0
SLF4UL;19761224;0
SLF4UL;19761225;0
SLF4UL;19761226;0
SLF4UL;19761227;0
SLF4UL;19761228;0
SLF4UL;19761229;0
SLF4UL;19761230;0
SLF4UL;19761231;0
SLF4UL;19770101;4
SLF4UL;19770102;0
SLF4UL;19770103;0
SLF4UL;19770104;26
SLF4UL;19770105;0
SLF4UL;19770106;0
SLF4UL;19770107;0
SLF4UL;19770108;0
SLF4UL;19770109;2
SLF4UL;19770110;0
SLF4UL;19770111;35
SLF4UL;19770112;17
SLF4UL;19770113;0
SLF4UL;19770114;12
SLF4UL;19770115;8
