 

stn;time;hns000d0
SLF5OB;19641023;16
SLF5OB;19641024;2
SLF5OB;19641025;0
SLF5OB;19641026;0
SLF5OB;19641027;0
SLF5OB;19641028;0
SLF5OB;19641029;0
SLF5OB;19641030;0
SLF5OB;19641031;0
SLF5OB;19641101;0
SLF5OB;19641102;5
SLF5OB;19641103;0
SLF5OB;19641104;0
SLF5OB;19641105;0
SLF5OB;19641106;0
SLF5OB;19641107;0
SLF5OB;19641108;0
SLF5OB;19641109;0
SLF5OB;19641110;0
SLF5OB;19641111;0
SLF5OB;19641112;4
SLF5OB;19641113;3
SLF5OB;19641114;0
SLF5OB;19641115;1
SLF5OB;19641116;0
SLF5OB;19641117;0
SLF5OB;19641118;0
SLF5OB;19641119;0
SLF5OB;19641120;0
SLF5OB;19641121;0
SLF5OB;19641122;0
SLF5OB;19641123;0
SLF5OB;19641124;0
SLF5OB;19641125;0
SLF5OB;19641126;0
SLF5OB;19641127;0
SLF5OB;19641128;11
SLF5OB;19641129;50
SLF5OB;19641130;5
SLF5OB;19641201;0
SLF5OB;19641202;0
SLF5OB;19641203;20
SLF5OB;19641204;10
SLF5OB;19641205;8
SLF5OB;19641206;10
SLF5OB;19641207;0
SLF5OB;19641208;0
SLF5OB;19641209;0
SLF5OB;19641210;0
SLF5OB;19641211;0
SLF5OB;19641212;0
SLF5OB;19641213;0
SLF5OB;19641214;0
SLF5OB;19641215;0
SLF5OB;19641216;0
SLF5OB;19641217;0
SLF5OB;19641218;2
SLF5OB;19641219;5
SLF5OB;19641220;2
SLF5OB;19641221;0
SLF5OB;19641222;0
SLF5OB;19641223;0
SLF5OB;19641224;0
SLF5OB;19641225;2
SLF5OB;19641226;2
SLF5OB;19641227;2
SLF5OB;19641228;1
SLF5OB;19641229;1
SLF5OB;19641230;0
SLF5OB;19641231;0
SLF5OB;19650101;2
SLF5OB;19650102;1
SLF5OB;19650103;1
SLF5OB;19650104;1
SLF5OB;19650105;0
SLF5OB;19650106;0
SLF5OB;19650107;4
SLF5OB;19650108;0
SLF5OB;19650109;2
SLF5OB;19650110;0
SLF5OB;19650111;0
SLF5OB;19650112;0
SLF5OB;19650113;0
SLF5OB;19650114;1
SLF5OB;19650115;1
SLF5OB;19650116;2
SLF5OB;19650117;21
SLF5OB;19650118;0
SLF5OB;19650119;3
SLF5OB;19650120;0
SLF5OB;19650121;0
SLF5OB;19650122;1
SLF5OB;19650123;2
SLF5OB;19650124;0
SLF5OB;19650125;2
SLF5OB;19650126;2
SLF5OB;19650127;0
SLF5OB;19650128;0
SLF5OB;19650129;0
SLF5OB;19650130;0
SLF5OB;19650131;0
SLF5OB;19650201;1
SLF5OB;19650202;0
SLF5OB;19650203;1
SLF5OB;19650204;0
SLF5OB;19650205;6
SLF5OB;19650206;3
SLF5OB;19650207;1
SLF5OB;19650208;9
SLF5OB;19650209;0
SLF5OB;19650210;1
SLF5OB;19650211;0
SLF5OB;19650212;0
SLF5OB;19650213;6
SLF5OB;19650214;10
SLF5OB;19650215;12
SLF5OB;19650216;0
SLF5OB;19650217;0
SLF5OB;19650218;0
SLF5OB;19650219;0
SLF5OB;19650220;0
SLF5OB;19650221;0
SLF5OB;19650222;0
SLF5OB;19650223;0
SLF5OB;19650224;0
SLF5OB;19650225;0
SLF5OB;19650226;0
SLF5OB;19650227;0
SLF5OB;19650228;0
SLF5OB;19650301;0
