 

stn;time;hns000d0
SLF4WI;19601014;12
SLF4WI;19601015;2
SLF4WI;19601016;0
SLF4WI;19601017;0
SLF4WI;19601018;0
SLF4WI;19601019;0
SLF4WI;19601020;4
SLF4WI;19601021;0
SLF4WI;19601022;0
SLF4WI;19601023;0
SLF4WI;19601024;0
SLF4WI;19601025;3
SLF4WI;19601026;0
SLF4WI;19601027;0
SLF4WI;19601028;0
SLF4WI;19601029;0
SLF4WI;19601030;0
SLF4WI;19601031;0
SLF4WI;19601101;0
SLF4WI;19601102;0
SLF4WI;19601103;0
SLF4WI;19601104;2
SLF4WI;19601105;0
SLF4WI;19601106;0
SLF4WI;19601107;0
SLF4WI;19601108;0
SLF4WI;19601109;0
SLF4WI;19601110;2
SLF4WI;19601111;0
SLF4WI;19601112;0
SLF4WI;19601113;0
SLF4WI;19601114;0
SLF4WI;19601115;5
SLF4WI;19601116;0
SLF4WI;19601117;9
SLF4WI;19601118;19
SLF4WI;19601119;17
SLF4WI;19601120;0
SLF4WI;19601121;0
SLF4WI;19601122;0
SLF4WI;19601123;0
SLF4WI;19601124;0
SLF4WI;19601125;0
SLF4WI;19601126;0
SLF4WI;19601127;0
SLF4WI;19601128;4
SLF4WI;19601129;0
SLF4WI;19601130;0
SLF4WI;19601201;0
SLF4WI;19601202;0
SLF4WI;19601203;0
SLF4WI;19601204;0
SLF4WI;19601205;5
SLF4WI;19601206;11
SLF4WI;19601207;0
SLF4WI;19601208;0
SLF4WI;19601209;4
SLF4WI;19601210;0
SLF4WI;19601211;0
SLF4WI;19601212;0
SLF4WI;19601213;0
SLF4WI;19601214;0
SLF4WI;19601215;0
SLF4WI;19601216;0
SLF4WI;19601217;0
SLF4WI;19601218;7
SLF4WI;19601219;1
SLF4WI;19601220;5
SLF4WI;19601221;0
SLF4WI;19601222;0
SLF4WI;19601223;0
SLF4WI;19601224;0
SLF4WI;19601225;0
SLF4WI;19601226;0
SLF4WI;19601227;2
SLF4WI;19601228;0
SLF4WI;19601229;0
SLF4WI;19601230;2
SLF4WI;19601231;2
SLF4WI;19610101;0
SLF4WI;19610102;6
SLF4WI;19610103;14
SLF4WI;19610104;5
SLF4WI;19610105;0
SLF4WI;19610106;6
SLF4WI;19610107;0
SLF4WI;19610108;8
SLF4WI;19610109;7
SLF4WI;19610110;0
SLF4WI;19610111;0
SLF4WI;19610112;0
SLF4WI;19610113;0
SLF4WI;19610114;0
SLF4WI;19610115;0
SLF4WI;19610116;0
SLF4WI;19610117;0
SLF4WI;19610118;0
SLF4WI;19610119;0
SLF4WI;19610120;0
SLF4WI;19610121;0
SLF4WI;19610122;2
SLF4WI;19610123;7
SLF4WI;19610124;12
SLF4WI;19610125;4
SLF4WI;19610126;0
SLF4WI;19610127;0
SLF4WI;19610128;10
SLF4WI;19610129;0
SLF4WI;19610130;0
SLF4WI;19610131;13
SLF4WI;19610201;17
SLF4WI;19610202;32
SLF4WI;19610203;24
SLF4WI;19610204;25
SLF4WI;19610205;11
SLF4WI;19610206;3
SLF4WI;19610207;5
SLF4WI;19610208;0
SLF4WI;19610209;6
SLF4WI;19610210;0
SLF4WI;19610211;16
SLF4WI;19610212;16
SLF4WI;19610213;0
SLF4WI;19610214;0
SLF4WI;19610215;0
SLF4WI;19610216;0
SLF4WI;19610217;0
SLF4WI;19610218;0
SLF4WI;19610219;0
SLF4WI;19610220;0
SLF4WI;19610221;0
SLF4WI;19610222;0
SLF4WI;19610223;0
SLF4WI;19610224;0
SLF4WI;19610225;0
SLF4WI;19610226;0
SLF4WI;19610227;0
SLF4WI;19610228;18
SLF4WI;19610301;9
SLF4WI;19610302;0
SLF4WI;19610303;0
SLF4WI;19610304;0
SLF4WI;19610305;0
SLF4WI;19610306;0
SLF4WI;19610307;0
SLF4WI;19610308;0
SLF4WI;19610309;0
SLF4WI;19610310;0
SLF4WI;19610311;0
SLF4WI;19610312;0
SLF4WI;19610313;0
SLF4WI;19610314;0
SLF4WI;19610315;0
SLF4WI;19610316;0
SLF4WI;19610317;0
SLF4WI;19610318;0
SLF4WI;19610319;0
SLF4WI;19610320;0
SLF4WI;19610321;4
SLF4WI;19610322;0
SLF4WI;19610323;0
SLF4WI;19610324;0
SLF4WI;19610325;0
SLF4WI;19610326;0
SLF4WI;19610327;0
SLF4WI;19610328;0
SLF4WI;19610329;2
SLF4WI;19610330;0
SLF4WI;19610331;0
SLF4WI;19610401;0
SLF4WI;19610402;0
SLF4WI;19610403;0
SLF4WI;19610404;0
SLF4WI;19610405;0
SLF4WI;19610406;0
SLF4WI;19610407;0
SLF4WI;19610408;0
SLF4WI;19610409;0
SLF4WI;19610410;0
SLF4WI;19610411;0
SLF4WI;19610412;0
SLF4WI;19610413;0
SLF4WI;19610414;0
SLF4WI;19610415;0
SLF4WI;19610416;0
SLF4WI;19610417;0
SLF4WI;19610418;0
SLF4WI;19610419;0
SLF4WI;19610420;0
SLF4WI;19610421;0
SLF4WI;19610422;0
SLF4WI;19610423;4
SLF4WI;19610424;0
SLF4WI;19610425;0
SLF4WI;19610426;0
SLF4WI;19610427;0
SLF4WI;19610428;0
SLF4WI;19610429;0
SLF4WI;19610430;0
SLF4WI;19610501;0
