 

stn;time;rre003mx
BLU;197201;8.3
BLU;197202;18.0
BLU;197203;18.7
BLU;197204;24.9
BLU;197205;31.9
BLU;197206;47.3
BLU;197207;33.9
BLU;197208;29.8
BLU;197209;20.7
BLU;197210;23.7
BLU;197211;86.6
BLU;197212;16.8
BLU;197301;16.9
BLU;197302;15.1
BLU;197303;11.3
BLU;197304;48.1
BLU;197305;22.0
BLU;197306;112.5
BLU;197307;72.9
BLU;197308;30.3
BLU;197309;29.3
BLU;197310;44.8
BLU;197311;29.0
BLU;197312;34.1
BLU;197401;14.4
BLU;197402;27.3
BLU;197403;18.0
BLU;197404;39.8
BLU;197405;54.7
BLU;197406;50.6
BLU;197407;29.2
BLU;197408;57.3
BLU;197409;49.3
BLU;197410;50.6
BLU;197411;56.0
BLU;197412;40.9
BLU;197501;44.0
BLU;197502;13.0
BLU;197503;24.3
BLU;197504;28.3
BLU;197505;62.2
BLU;197506;80.0
BLU;197507;63.4
BLU;197508;65.8
BLU;197509;51.3
BLU;197510;42.3
BLU;197511;47.3
BLU;197512;25.1
BLU;197601;16.8
BLU;197602;25.0
BLU;197603;11.6
BLU;197604;44.5
BLU;197605;25.4
BLU;197606;37.3
BLU;197607;48.3
BLU;197608;21.6
BLU;197609;44.5
BLU;197610;29.8
BLU;197611;31.2
BLU;197612;64.3
BLU;197701;30.9
BLU;197702;39.1
BLU;197703;25.6
BLU;197704;74.3
BLU;197705;53.7
BLU;197706;50.4
BLU;197707;61.8
BLU;197708;56.6
BLU;197709;14.1
BLU;197710;36.9
BLU;197711;70.0
BLU;197712;38.9
BLU;197801;41.6
BLU;197802;70.6
BLU;197803;75.0
BLU;197804;33.4
BLU;197805;33.9
BLU;197806;83.2
BLU;197807;35.9
BLU;197808;82.9
BLU;197809;24.8
BLU;197810;28.0
BLU;197811;15.7
BLU;197812;33.1
BLU;197901;60.4
BLU;197902;36.3
BLU;197903;34.4
BLU;197904;29.6
BLU;197905;45.4
BLU;197906;47.6
BLU;197907;28.6
BLU;197908;68.4
BLU;197909;60.0
BLU;197910;58.4
BLU;197911;108.8
BLU;197912;77.8
BLU;198001;55.7
BLU;198002;51.2
BLU;198003;24.2
BLU;198004;22.9
BLU;198005;30.9
BLU;198006;75.1
BLU;198007;40.1
BLU;198008;87.1
BLU;198009;35.2
BLU;198010;81.6
BLU;198011;23.2
BLU;198012;21.1
BLU;198101;66.7
BLU;198102;10.6
BLU;198103;50.2
BLU;198104;8.6
BLU;198105;92.5
BLU;198106;33.9
BLU;198107;74.4
BLU;198108;36.9
BLU;198109;62.2
BLU;198110;51.3
BLU;198111;37.4
BLU;198112;61.8
BLU;198201;31.3
BLU;198202;19.7
BLU;198203;27.7
BLU;198204;19.0
BLU;198205;27.7
BLU;198206;79.2
BLU;198207;65.0
BLU;198208;36.2
BLU;198209;20.0
BLU;198210;53.8
BLU;198211;15.9
BLU;198212;43.6
BLU;198301;31.0
BLU;198302;46.1
BLU;198303;26.4
BLU;198304;27.3
BLU;198305;61.2
BLU;198306;36.6
BLU;198307;17.1
BLU;198308;34.5
BLU;198309;76.0
BLU;198310;37.7
BLU;198311;107.7
BLU;198312;25.6
BLU;198401;31.6
BLU;198402;45.2
BLU;198403;18.9
BLU;198404;19.7
BLU;198405;24.9
BLU;198406;33.2
BLU;198407;70.0
BLU;198408;85.6
BLU;198409;59.5
BLU;198410;32.0
BLU;198411;34.7
BLU;198412;34.9
BLU;198501;42.9
BLU;198502;52.5
BLU;198503;17.6
BLU;198504;38.8
BLU;198505;67.9
BLU;198506;50.4
BLU;198507;29.1
BLU;198508;38.3
BLU;198509;34.9
BLU;198510;7.1
BLU;198511;77.8
BLU;198512;34.1
BLU;198601;44.1
BLU;198602;20.3
BLU;198603;42.2
BLU;198604;40.2
BLU;198605;60.4
BLU;198606;62.2
BLU;198607;58.0
BLU;198608;49.9
BLU;198609;32.9
BLU;198610;59.1
BLU;198611;32.0
BLU;198612;39.0
BLU;198701;27.7
BLU;198702;58.2
BLU;198703;59.8
BLU;198704;31.4
BLU;198705;34.4
BLU;198706;46.9
BLU;198707;31.4
BLU;198708;36.8
BLU;198709;50.7
BLU;198710;17.2
BLU;198711;25.8
BLU;198712;38.0
BLU;198801;25.0
BLU;198802;32.8
BLU;198803;43.3
BLU;198804;19.5
BLU;198805;43.0
BLU;198806;45.9
BLU;198807;41.6
BLU;198808;49.3
BLU;198809;26.6
BLU;198810;72.2
BLU;198811;18.5
BLU;198812;41.5
BLU;198901;3.4
BLU;198902;13.7
BLU;198903;27.6
BLU;198904;50.4
BLU;198905;26.2
BLU;198906;52.4
BLU;198907;84.2
BLU;198908;54.3
BLU;198909;21.1
BLU;198910;41.5
BLU;198911;35.1
BLU;198912;40.5
BLU;199001;19.4
BLU;199002;139.1
BLU;199003;64.8
BLU;199004;21.3
BLU;199005;32.5
BLU;199006;56.9
BLU;199007;47.0
BLU;199008;55.4
BLU;199009;74.8
BLU;199010;63.5
BLU;199011;45.5
BLU;199012;15.4
BLU;199101;26.7
BLU;199102;16.0
BLU;199103;17.6
BLU;199104;18.7
BLU;199105;52.6
BLU;199106;62.9
BLU;199107;44.0
BLU;199108;32.9
BLU;199109;39.8
BLU;199110;24.6
BLU;199111;49.1
BLU;199112;52.3
BLU;199201;14.7
BLU;199202;23.9
BLU;199203;29.5
BLU;199204;23.8
BLU;199205;18.5
BLU;199206;37.2
BLU;199207;43.7
BLU;199208;48.4
BLU;199209;37.9
BLU;199210;45.4
BLU;199211;40.6
BLU;199212;46.4
BLU;199301;13.1
BLU;199302;8.3
BLU;199303;40.6
BLU;199304;59.4
BLU;199305;38.7
BLU;199306;43.9
BLU;199307;77.4
BLU;199308;65.8
BLU;199309;44.9
BLU;199310;33.4
BLU;199311;25.6
BLU;199312;33.9
BLU;199401;32.1
BLU;199402;18.7
BLU;199403;28.6
BLU;199404;28.6
BLU;199405;64.7
BLU;199406;35.0
BLU;199407;83.0
BLU;199408;41.3
BLU;199409;55.8
BLU;199410;21.9
BLU;199411;12.5
BLU;199412;49.1
BLU;199501;38.9
BLU;199502;64.7
BLU;199503;41.3
BLU;199504;23.8
BLU;199505;48.8
BLU;199506;62.5
BLU;199507;43.9
BLU;199508;67.7
BLU;199509;43.4
BLU;199510;14.4
BLU;199511;34.9
BLU;199512;96.2
BLU;199601;9.6
BLU;199602;19.3
BLU;199603;29.6
BLU;199604;24.2
BLU;199605;43.8
BLU;199606;69.0
BLU;199607;78.9
BLU;199608;37.9
BLU;199609;40.1
BLU;199610;58.7
BLU;199611;66.0
BLU;199612;44.8
BLU;199701;44.0
BLU;199702;44.1
BLU;199703;10.8
BLU;199704;24.2
BLU;199705;43.8
BLU;199706;63.2
BLU;199707;58.2
BLU;199708;47.6
BLU;199709;52.9
BLU;199710;60.9
BLU;199711;11.9
BLU;199712;46.7
BLU;199801;27.8
BLU;199802;19.6
BLU;199803;34.4
BLU;199804;19.2
BLU;199805;26.0
BLU;199806;32.5
BLU;199807;36.2
BLU;199808;32.0
BLU;199809;35.6
BLU;199810;39.6
BLU;199811;35.5
BLU;199812;14.7
BLU;199901;30.7
BLU;199902;68.8
BLU;199903;16.4
BLU;199904;36.6
BLU;199905;66.8
BLU;199906;51.3
BLU;199907;67.6
BLU;199908;61.5
BLU;199909;41.9
BLU;199910;16.2
BLU;199911;31.7
BLU;199912;65.0
BLU;200001;11.2
BLU;200002;31.9
BLU;200003;25.4
BLU;200004;22.5
BLU;200005;26.7
BLU;200006;63.7
BLU;200007;41.2
BLU;200008;35.6
BLU;200009;38.0
BLU;200010;36.1
BLU;200011;24.6
BLU;200012;19.4
BLU;200101;50.5
BLU;200102;21.4
BLU;200103;56.5
BLU;200104;33.7
BLU;200105;28.3
BLU;200106;89.1
BLU;200107;86.6
BLU;200108;35.8
BLU;200109;41.4
BLU;200110;16.4
BLU;200111;31.6
BLU;200112;31.0
BLU;200201;13.7
BLU;200202;30.0
BLU;200203;41.1
BLU;200204;27.4
BLU;200205;47.9
BLU;200206;58.6
BLU;200207;45.9
BLU;200208;71.7
BLU;200209;72.0
BLU;200210;39.7
BLU;200211;62.6
BLU;200212;48.9
BLU;200301;15.6
BLU;200302;26.4
BLU;200303;65.4
BLU;200304;71.9
BLU;200305;51.7
BLU;200306;53.9
BLU;200307;48.9
BLU;200308;48.0
BLU;200309;29.6
BLU;200310;43.7
BLU;200311;28.0
BLU;200312;17.2
BLU;200401;75.2
BLU;200402;20.6
BLU;200403;24.8
BLU;200404;22.5
BLU;200405;46.9
BLU;200406;105.1
BLU;200407;49.0
BLU;200408;62.5
BLU;200409;30.0
BLU;200410;32.4
BLU;200411;9.5
BLU;200412;43.7
BLU;200501;36.4
BLU;200502;35.9
BLU;200503;13.1
BLU;200504;56.4
BLU;200505;42.5
BLU;200506;38.2
BLU;200507;43.8
BLU;200508;128.5
BLU;200509;125.2
BLU;200510;48.3
BLU;200511;10.2
BLU;200512;36.1
BLU;200601;40.7
BLU;200602;25.9
BLU;200603;59.8
BLU;200604;59.1
BLU;200605;70.1
BLU;200606;29.8
BLU;200607;44.7
BLU;200608;50.4
BLU;200609;54.9
BLU;200610;44.8
BLU;200611;27.3
BLU;200612;43.2
BLU;200701;37.3
BLU;200702;24.3
BLU;200703;42.3
BLU;200704;19.8
BLU;200705;40.7
BLU;200706;56.3
BLU;200707;84.9
BLU;200708;115.4
BLU;200709;28.5
BLU;200710;25.0
BLU;200711;17.4
BLU;200712;32.9
BLU;200801;27.6
BLU;200802;11.9
BLU;200803;22.8
BLU;200804;32.1
BLU;200805;9.5
BLU;200806;27.2
BLU;200807;114.1
BLU;200808;51.8
BLU;200809;61.2
BLU;200810;55.7
BLU;200811;21.7
BLU;200812;40.4
BLU;200901;28.7
BLU;200902;18.9
BLU;200903;20.8
BLU;200904;17.7
BLU;200905;59.3
BLU;200906;47.8
BLU;200907;34.1
BLU;200908;39.8
BLU;200909;36.1
BLU;200910;29.0
BLU;200911;49.6
BLU;200912;51.0
BLU;201001;23.5
BLU;201002;28.8
BLU;201003;16.3
BLU;201004;15.1
BLU;201005;41.8
BLU;201006;55.5
BLU;201007;60.3
BLU;201008;42.1
BLU;201009;36.3
BLU;201010;34.0
BLU;201011;30.6
BLU;201012;56.1
BLU;201101;15.1
BLU;201102;16.0
BLU;201103;17.6
BLU;201104;12.1
BLU;201105;51.2
BLU;201106;80.6
BLU;201107;80.6
BLU;201108;74.3
BLU;201109;42.0
BLU;201110;36.6
BLU;201111;0.6
BLU;201112;43.5
BLU;201201;53.4
BLU;201202;13.5
BLU;201203;24.3
BLU;201204;21.9
BLU;201205;22.2
BLU;201206;79.9
BLU;201207;42.2
BLU;201208;59.1
BLU;201209;67.8
BLU;201210;59.8
BLU;201211;45.8
BLU;201212;34.1
BLU;201301;17.9
BLU;201302;32.4
BLU;201303;36.8
BLU;201304;64.6
BLU;201305;47.9
BLU;201306;61.1
BLU;201307;61.9
BLU;201308;37.6
BLU;201309;88.2
BLU;201310;37.9
BLU;201311;50.6
BLU;201312;35.5
BLU;201401;18.9
BLU;201402;29.7
BLU;201403;25.0
BLU;201404;57.0
BLU;201405;34.1
BLU;201406;47.1
BLU;201407;92.8
BLU;201408;65.9
BLU;201409;52.5
BLU;201410;43.0
BLU;201411;43.1
BLU;201412;16.8
BLU;201501;19.0
BLU;201502;25.8
BLU;201503;37.9
BLU;201504;33.6
BLU;201505;129.1
BLU;201506;36.9
BLU;201507;20.4
BLU;201508;47.8
BLU;201509;22.9
BLU;201510;22.8
BLU;201511;49.0
BLU;201512;3.9
BLU;201601;37.9
BLU;201602;27.8
BLU;201603;30.4
BLU;201604;32.9
BLU;201605;67.8
BLU;201606;69.2
BLU;201607;66.1
BLU;201608;33.1
BLU;201609;37.8
BLU;201610;44.3
BLU;201611;30.4
BLU;201612;3.7
BLU;201701;15.7
BLU;201702;25.8
BLU;201703;38.6
BLU;201704;56.3
BLU;201705;38.0
