 

stn;time;hns000d0
SLF5SA;19940930;0
SLF5SA;19941001;0
SLF5SA;19941002;0
SLF5SA;19941003;0
SLF5SA;19941004;0
SLF5SA;19941005;0
SLF5SA;19941006;0
SLF5SA;19941007;0
SLF5SA;19941008;0
SLF5SA;19941009;0
SLF5SA;19941010;0
SLF5SA;19941011;0
SLF5SA;19941012;0
SLF5SA;19941013;0
SLF5SA;19941014;0
SLF5SA;19941015;0
SLF5SA;19941016;0
SLF5SA;19941017;0
SLF5SA;19941018;0
SLF5SA;19941019;0
SLF5SA;19941020;0
SLF5SA;19941021;0
SLF5SA;19941022;0
SLF5SA;19941023;0
SLF5SA;19941024;0
SLF5SA;19941025;0
SLF5SA;19941026;5
SLF5SA;19941027;0
SLF5SA;19941028;1
SLF5SA;19941029;0
SLF5SA;19941030;0
SLF5SA;19941031;0
SLF5SA;19941101;0
SLF5SA;19941102;0
SLF5SA;19941103;0
SLF5SA;19941104;0
SLF5SA;19941105;0
SLF5SA;19941106;0
SLF5SA;19941107;0
SLF5SA;19941108;0
SLF5SA;19941109;0
SLF5SA;19941110;10
SLF5SA;19941111;5
SLF5SA;19941112;0
SLF5SA;19941113;0
SLF5SA;19941114;0
SLF5SA;19941115;0
SLF5SA;19941116;0
SLF5SA;19941117;5
SLF5SA;19941118;10
SLF5SA;19941119;0
SLF5SA;19941120;0
SLF5SA;19941121;0
SLF5SA;19941122;0
SLF5SA;19941123;0
SLF5SA;19941124;0
SLF5SA;19941125;0
SLF5SA;19941126;1
SLF5SA;19941127;0
SLF5SA;19941128;0
SLF5SA;19941129;0
SLF5SA;19941130;0
SLF5SA;19941201;0
SLF5SA;19941202;0
SLF5SA;19941203;0
SLF5SA;19941204;0
SLF5SA;19941205;0
SLF5SA;19941206;0
SLF5SA;19941207;0
SLF5SA;19941208;0
SLF5SA;19941209;5
SLF5SA;19941210;0
SLF5SA;19941211;0
SLF5SA;19941212;0
SLF5SA;19941213;0
SLF5SA;19941214;7
SLF5SA;19941215;0
SLF5SA;19941216;0
SLF5SA;19941217;0
SLF5SA;19941218;0
SLF5SA;19941219;6
SLF5SA;19941220;11
SLF5SA;19941221;4
SLF5SA;19941222;3
SLF5SA;19941223;0
SLF5SA;19941224;0
SLF5SA;19941225;0
SLF5SA;19941226;0
SLF5SA;19941227;1
SLF5SA;19941228;0
SLF5SA;19941229;0
SLF5SA;19941230;17
SLF5SA;19941231;10
SLF5SA;19950101;11
SLF5SA;19950102;30
SLF5SA;19950103;0
SLF5SA;19950104;1
SLF5SA;19950105;0
SLF5SA;19950106;0
SLF5SA;19950107;0
SLF5SA;19950108;0
SLF5SA;19950109;25
SLF5SA;19950110;67
SLF5SA;19950111;33
SLF5SA;19950112;24
SLF5SA;19950113;3
SLF5SA;19950114;0
SLF5SA;19950115;0
SLF5SA;19950116;0
SLF5SA;19950117;0
SLF5SA;19950118;7
SLF5SA;19950119;2
SLF5SA;19950120;9
SLF5SA;19950121;5
SLF5SA;19950122;8
SLF5SA;19950123;11
SLF5SA;19950124;27
SLF5SA;19950125;12
SLF5SA;19950126;12
SLF5SA;19950127;6
SLF5SA;19950128;12
SLF5SA;19950129;12
SLF5SA;19950130;26
SLF5SA;19950131;0
SLF5SA;19950201;0
SLF5SA;19950202;0
SLF5SA;19950203;0
SLF5SA;19950204;3
SLF5SA;19950205;0
SLF5SA;19950206;0
SLF5SA;19950207;0
SLF5SA;19950208;7
SLF5SA;19950209;6
SLF5SA;19950210;0
SLF5SA;19950211;0
SLF5SA;19950212;0
SLF5SA;19950213;3
SLF5SA;19950214;0
SLF5SA;19950215;0
SLF5SA;19950216;2
SLF5SA;19950217;17
SLF5SA;19950218;8
SLF5SA;19950219;0
SLF5SA;19950220;0
SLF5SA;19950221;1
SLF5SA;19950222;0
SLF5SA;19950223;12
SLF5SA;19950224;40
SLF5SA;19950225;32
SLF5SA;19950226;14
SLF5SA;19950227;0
SLF5SA;19950228;0
SLF5SA;19950301;1
SLF5SA;19950302;0
SLF5SA;19950303;12
SLF5SA;19950304;3
SLF5SA;19950305;5
SLF5SA;19950306;5
SLF5SA;19950307;0
SLF5SA;19950308;1
SLF5SA;19950309;0
SLF5SA;19950310;0
SLF5SA;19950311;0
SLF5SA;19950312;0
SLF5SA;19950313;0
SLF5SA;19950314;0
SLF5SA;19950315;24
SLF5SA;19950316;0
SLF5SA;19950317;9
SLF5SA;19950318;3
SLF5SA;19950319;11
SLF5SA;19950320;29
SLF5SA;19950321;24
SLF5SA;19950322;0
SLF5SA;19950323;0
SLF5SA;19950324;0
SLF5SA;19950325;2
SLF5SA;19950326;3
SLF5SA;19950327;6
SLF5SA;19950328;49
SLF5SA;19950329;17
SLF5SA;19950330;0
SLF5SA;19950331;10
SLF5SA;19950401;10
SLF5SA;19950402;0
SLF5SA;19950403;0
SLF5SA;19950404;0
SLF5SA;19950405;0
SLF5SA;19950406;0
SLF5SA;19950407;0
SLF5SA;19950408;9
SLF5SA;19950409;0
SLF5SA;19950410;0
SLF5SA;19950411;0
SLF5SA;19950412;9
SLF5SA;19950413;0
SLF5SA;19950414;5
SLF5SA;19950415;0
SLF5SA;19950416;10
SLF5SA;19950417;0
SLF5SA;19950418;0
SLF5SA;19950419;4
SLF5SA;19950420;3
SLF5SA;19950421;0
SLF5SA;19950422;0
SLF5SA;19950423;0
SLF5SA;19950424;0
SLF5SA;19950425;16
SLF5SA;19950426;0
SLF5SA;19950427;0
SLF5SA;19950428;0
SLF5SA;19950429;0
SLF5SA;19950430;0
SLF5SA;19950501;0
SLF5SA;19950502;0
SLF5SA;19950503;0
SLF5SA;19950504;0
SLF5SA;19950505;0
SLF5SA;19950506;0
SLF5SA;19950507;0
SLF5SA;19950508;0
SLF5SA;19950509;0
SLF5SA;19950510;0
SLF5SA;19950511;0
SLF5SA;19950512;0
SLF5SA;19950513;5
SLF5SA;19950514;0
SLF5SA;19950515;0
SLF5SA;19950516;0
SLF5SA;19950517;0
SLF5SA;19950518;0
SLF5SA;19950519;0
SLF5SA;19950520;0
SLF5SA;19950521;0
SLF5SA;19950522;0
SLF5SA;19950523;0
SLF5SA;19950524;0
SLF5SA;19950525;0
SLF5SA;19950526;0
SLF5SA;19950527;0
SLF5SA;19950528;0
SLF5SA;19950529;0
