 

stn;time;rre002mx
ORZ;197301;15.4
ORZ;197302;15.8
ORZ;197303;3.3
ORZ;197304;14.1
ORZ;197305;24.8
ORZ;197306;44.5
ORZ;197307;39.4
ORZ;197308;30.3
ORZ;197309;24.8
ORZ;197310;31.7
ORZ;197311;16.0
ORZ;197312;31.5
ORZ;197401;12.1
ORZ;197402;19.7
ORZ;197403;21.1
ORZ;197404;8.5
ORZ;197405;52.5
ORZ;197406;38.3
ORZ;197407;13.8
ORZ;197408;32.8
ORZ;197409;26.8
ORZ;197410;27.4
ORZ;197411;20.3
ORZ;197412;15.7
ORZ;197501;27.2
ORZ;197502;6.7
ORZ;197503;13.9
ORZ;197504;13.4
ORZ;197505;27.2
ORZ;197506;28.2
ORZ;197507;35.8
ORZ;197508;51.6
ORZ;197509;49.1
ORZ;197510;19.6
ORZ;197511;38.4
ORZ;197512;18.3
ORZ;197601;7.1
ORZ;197602;33.0
ORZ;197603;6.1
ORZ;197604;14.8
ORZ;197605;15.9
ORZ;197606;2.1
ORZ;197607;19.0
ORZ;197608;23.0
ORZ;197609;40.7
ORZ;197610;21.5
ORZ;197611;23.8
ORZ;197612;39.6
ORZ;197701;24.6
ORZ;197702;32.4
ORZ;197703;20.7
ORZ;197704;58.4
ORZ;197705;40.6
ORZ;197706;28.5
ORZ;197707;55.5
ORZ;197708;24.2
ORZ;197709;7.1
ORZ;197710;20.5
ORZ;197711;28.7
ORZ;197712;30.7
ORZ;197801;31.7
ORZ;197802;36.2
ORZ;197803;27.2
ORZ;197804;14.5
ORZ;197805;49.0
ORZ;197806;23.9
ORZ;197807;28.9
ORZ;197808;97.9
ORZ;197809;17.7
ORZ;197810;17.3
ORZ;197811;7.9
ORZ;197812;31.2
ORZ;197901;84.4
ORZ;197902;26.6
ORZ;197903;34.3
ORZ;197904;16.6
ORZ;197905;24.0
ORZ;197906;30.4
ORZ;197907;22.0
ORZ;197908;31.0
ORZ;197909;21.2
ORZ;197910;35.1
ORZ;197911;31.8
ORZ;197912;27.9
ORZ;198001;42.1
ORZ;198002;29.4
ORZ;198003;33.6
ORZ;198004;4.3
ORZ;198005;22.4
ORZ;198006;29.0
ORZ;198007;58.7
ORZ;198008;21.3
ORZ;198009;21.8
ORZ;198010;45.2
ORZ;198011;16.3
ORZ;198012;25.9
ORZ;198101;29.1
ORZ;198102;14.5
ORZ;198103;45.1
ORZ;198104;6.6
ORZ;198105;80.0
ORZ;198106;28.8
ORZ;198107;38.7
ORZ;198108;18.4
ORZ;198109;36.7
ORZ;198110;22.7
ORZ;198111;20.9
ORZ;198112;28.1
ORZ;198201;29.1
ORZ;198202;9.6
ORZ;198203;19.4
ORZ;198204;4.8
ORZ;198205;35.5
ORZ;198206;41.1
ORZ;198207;40.7
ORZ;198208;40.0
ORZ;198209;32.9
ORZ;198210;45.0
ORZ;198211;40.1
ORZ;198212;50.6
