 

stn;time;tre200d0
DLLAU;20201126;0.0
DLLAU;20201127;-0.1
DLLAU;20201128;-1.4
DLLAU;20201129;-0.3
DLLAU;20201130;-2.1
DLLAU;20201201;-0.7
DLLAU;20201202;-1.3
DLLAU;20201203;-2.0
DLLAU;20201204;0.2
DLLAU;20201205;0.4
DLLAU;20201206;2.2
DLLAU;20201207;1.9
DLLAU;20201208;2.7
DLLAU;20201209;2.5
DLLAU;20201210;1.1
DLLAU;20201211;0.8
DLLAU;20201212;1.7
DLLAU;20201213;3.3
DLLAU;20201214;3.5
DLLAU;20201215;3.5
DLLAU;20201216;5.1
DLLAU;20201217;3.9
DLLAU;20201218;3.8
DLLAU;20201219;2.4
DLLAU;20201220;1.4
DLLAU;20201221;2.6
DLLAU;20201222;9.8
DLLAU;20201223;10.1
DLLAU;20201224;5.4
DLLAU;20201225;1.0
DLLAU;20201226;-1.4
DLLAU;20201227;-1.0
DLLAU;20201228;0.6
DLLAU;20201229;1.2
DLLAU;20201230;1.2
DLLAU;20201231;1.4
DLLAU;20210101;1.2
DLLAU;20210102;-1.3
DLLAU;20210103;0.0
DLLAU;20210104;0.4
DLLAU;20210105;0.7
DLLAU;20210106;0.4
DLLAU;20210107;-0.2
DLLAU;20210108;-0.5
DLLAU;20210109;-2.5
DLLAU;20210110;-3.3
DLLAU;20210111;-4.7
DLLAU;20210112;-0.7
DLLAU;20210113;-0.8
DLLAU;20210114;-0.9
DLLAU;20210115;-3.4
DLLAU;20210116;-3.6
DLLAU;20210117;-3.6
DLLAU;20210118;-0.2
DLLAU;20210119;0.8
DLLAU;20210120;2.0
DLLAU;20210121;4.4
DLLAU;20210122;4.9
DLLAU;20210123;0.6
DLLAU;20210124;-0.2
DLLAU;20210125;-2.2
DLLAU;20210126;-0.9
DLLAU;20210127;-0.7
DLLAU;20210128;0.5
DLLAU;20210129;3.1
DLLAU;20210130;1.0
DLLAU;20210131;-1.5
DLLAU;20210201;-0.4
DLLAU;20210202;3.6
DLLAU;20210203;8.2
DLLAU;20210204;4.9
DLLAU;20210205;3.5
DLLAU;20210206;2.5
DLLAU;20210207;-2.5
DLLAU;20210208;-8.0
DLLAU;20210209;-9.8
DLLAU;20210210;-9.8
DLLAU;20210211;-8.4
DLLAU;20210212;-9.7
DLLAU;20210213;-8.7
DLLAU;20210214;-8.9
DLLAU;20210215;-4.1
DLLAU;20210216;0.4
DLLAU;20210217;3.7
DLLAU;20210218;4.6
DLLAU;20210219;4.9
DLLAU;20210220;6.9
DLLAU;20210221;7.2
DLLAU;20210222;1.4
DLLAU;20210223;6.1
DLLAU;20210224;8.8
DLLAU;20210225;9.0
DLLAU;20210226;3.7
DLLAU;20210227;2.1
DLLAU;20210228;3.8
DLLAU;20210301;5.2
DLLAU;20210302;5.9
DLLAU;20210303;3.8
DLLAU;20210304;6.1
DLLAU;20210305;1.2
DLLAU;20210306;-0.8
DLLAU;20210307;-0.2
DLLAU;20210308;-0.8
DLLAU;20210309;0.6
DLLAU;20210310;3.0
DLLAU;20210311;6.3
DLLAU;20210312;5.1
DLLAU;20210313;4.7
DLLAU;20210314;3.3
DLLAU;20210315;3.0
DLLAU;20210316;2.5
DLLAU;20210317;1.2
DLLAU;20210318;1.0
DLLAU;20210319;0.3
DLLAU;20210320;-1.2
DLLAU;20210321;2.3
DLLAU;20210322;2.6
DLLAU;20210323;3.4
DLLAU;20210324;5.3
DLLAU;20210325;7.0
DLLAU;20210326;7.9
DLLAU;20210327;4.5
DLLAU;20210328;6.1
DLLAU;20210329;10.6
DLLAU;20210330;11.1
DLLAU;20210331;12.4
DLLAU;20210401;12.0
DLLAU;20210402;6.7
DLLAU;20210403;5.1
DLLAU;20210404;4.3
DLLAU;20210405;1.2
DLLAU;20210406;-0.5
DLLAU;20210407;0.0
DLLAU;20210408;1.3
DLLAU;20210409;5.3
DLLAU;20210410;7.8
DLLAU;20210411;10.6
DLLAU;20210412;2.2
DLLAU;20210413;1.8
DLLAU;20210414;1.5
