 

stn;time;hns000d0
SLF4BP;19631031;0
SLF4BP;19631101;0
SLF4BP;19631102;0
SLF4BP;19631103;0
SLF4BP;19631104;0
SLF4BP;19631105;0
SLF4BP;19631106;0
SLF4BP;19631107;0
SLF4BP;19631108;0
SLF4BP;19631109;0
SLF4BP;19631110;0
SLF4BP;19631111;0
SLF4BP;19631112;0
SLF4BP;19631113;0
SLF4BP;19631114;0
SLF4BP;19631115;8
SLF4BP;19631116;19
SLF4BP;19631117;2
SLF4BP;19631118;0
SLF4BP;19631119;0
SLF4BP;19631120;4
SLF4BP;19631121;0
SLF4BP;19631122;0
SLF4BP;19631123;0
SLF4BP;19631124;0
SLF4BP;19631125;21
SLF4BP;19631126;0
SLF4BP;19631127;2
SLF4BP;19631128;0
SLF4BP;19631129;0
SLF4BP;19631130;0
SLF4BP;19631201;0
SLF4BP;19631202;0
SLF4BP;19631203;0
SLF4BP;19631204;0
SLF4BP;19631205;0
SLF4BP;19631206;0
SLF4BP;19631207;0
SLF4BP;19631208;0
SLF4BP;19631209;0
SLF4BP;19631210;0
SLF4BP;19631211;0
SLF4BP;19631212;0
SLF4BP;19631213;8
SLF4BP;19631214;1
SLF4BP;19631215;0
SLF4BP;19631216;0
SLF4BP;19631217;0
SLF4BP;19631218;0
SLF4BP;19631219;0
SLF4BP;19631220;0
SLF4BP;19631221;0
SLF4BP;19631222;0
SLF4BP;19631223;0
SLF4BP;19631224;0
SLF4BP;19631225;0
SLF4BP;19631226;0
SLF4BP;19631227;0
SLF4BP;19631228;0
SLF4BP;19631229;0
SLF4BP;19631230;0
SLF4BP;19631231;0
SLF4BP;19640101;0
SLF4BP;19640102;0
SLF4BP;19640103;0
SLF4BP;19640104;0
SLF4BP;19640105;0
SLF4BP;19640106;0
SLF4BP;19640107;0
SLF4BP;19640108;0
SLF4BP;19640109;0
SLF4BP;19640110;0
SLF4BP;19640111;0
SLF4BP;19640112;0
SLF4BP;19640113;0
SLF4BP;19640114;0
SLF4BP;19640115;0
SLF4BP;19640116;0
SLF4BP;19640117;0
SLF4BP;19640118;0
SLF4BP;19640119;0
SLF4BP;19640120;0
SLF4BP;19640121;0
SLF4BP;19640122;0
SLF4BP;19640123;0
SLF4BP;19640124;0
SLF4BP;19640125;0
SLF4BP;19640126;0
SLF4BP;19640127;0
SLF4BP;19640128;1
SLF4BP;19640129;0
SLF4BP;19640130;6
SLF4BP;19640131;2
SLF4BP;19640201;0
SLF4BP;19640202;0
SLF4BP;19640203;0
SLF4BP;19640204;0
SLF4BP;19640205;0
SLF4BP;19640206;0
SLF4BP;19640207;0
SLF4BP;19640208;0
SLF4BP;19640209;0
SLF4BP;19640210;0
SLF4BP;19640211;0
SLF4BP;19640212;0
SLF4BP;19640213;0
SLF4BP;19640214;0
SLF4BP;19640215;0
SLF4BP;19640216;0
SLF4BP;19640217;4
SLF4BP;19640218;0
SLF4BP;19640219;0
SLF4BP;19640220;0
SLF4BP;19640221;0
SLF4BP;19640222;0
SLF4BP;19640223;0
SLF4BP;19640224;0
SLF4BP;19640225;0
SLF4BP;19640226;0
SLF4BP;19640227;1
SLF4BP;19640228;0
SLF4BP;19640229;2
SLF4BP;19640301;0
SLF4BP;19640302;0
SLF4BP;19640303;0
SLF4BP;19640304;0
SLF4BP;19640305;18
SLF4BP;19640306;1
SLF4BP;19640307;0
SLF4BP;19640308;0
SLF4BP;19640309;0
SLF4BP;19640310;0
SLF4BP;19640311;0
SLF4BP;19640312;0
SLF4BP;19640313;0
SLF4BP;19640314;0
SLF4BP;19640315;13
SLF4BP;19640316;2
SLF4BP;19640317;1
SLF4BP;19640318;0
SLF4BP;19640319;0
SLF4BP;19640320;7
SLF4BP;19640321;0
SLF4BP;19640322;0
SLF4BP;19640323;0
SLF4BP;19640324;0
SLF4BP;19640325;5
SLF4BP;19640326;25
SLF4BP;19640327;5
SLF4BP;19640328;0
SLF4BP;19640329;0
SLF4BP;19640330;0
SLF4BP;19640331;0
SLF4BP;19640401;3
SLF4BP;19640402;5
SLF4BP;19640403;0
SLF4BP;19640404;0
SLF4BP;19640405;0
SLF4BP;19640406;0
SLF4BP;19640407;3
SLF4BP;19640408;0
SLF4BP;19640409;0
SLF4BP;19640410;0
SLF4BP;19640411;0
SLF4BP;19640412;0
SLF4BP;19640413;0
SLF4BP;19640414;0
SLF4BP;19640415;0
SLF4BP;19640416;0
SLF4BP;19640417;0
SLF4BP;19640418;0
SLF4BP;19640419;2
SLF4BP;19640420;0
SLF4BP;19640421;0
SLF4BP;19640422;0
SLF4BP;19640423;3
SLF4BP;19640424;5
SLF4BP;19640425;0
SLF4BP;19640426;0
SLF4BP;19640427;0
SLF4BP;19640428;0
