 

stn;time;hns000d0
SLF3UI;19850930;0
SLF3UI;19851001;0
SLF3UI;19851002;0
SLF3UI;19851003;0
SLF3UI;19851004;0
SLF3UI;19851005;0
SLF3UI;19851006;0
SLF3UI;19851007;0
SLF3UI;19851008;0
SLF3UI;19851009;0
SLF3UI;19851010;0
SLF3UI;19851011;0
SLF3UI;19851012;0
SLF3UI;19851013;0
SLF3UI;19851014;0
SLF3UI;19851015;0
SLF3UI;19851016;0
SLF3UI;19851017;0
SLF3UI;19851018;0
SLF3UI;19851019;0
SLF3UI;19851020;0
SLF3UI;19851021;0
SLF3UI;19851022;0
SLF3UI;19851023;0
SLF3UI;19851024;0
SLF3UI;19851025;0
SLF3UI;19851026;0
SLF3UI;19851027;0
SLF3UI;19851028;0
SLF3UI;19851029;0
SLF3UI;19851030;0
SLF3UI;19851031;0
SLF3UI;19851101;1
SLF3UI;19851102;0
SLF3UI;19851103;0
SLF3UI;19851104;0
SLF3UI;19851105;2
SLF3UI;19851106;3
SLF3UI;19851107;0
SLF3UI;19851108;0
SLF3UI;19851109;0
SLF3UI;19851110;2
SLF3UI;19851111;0
SLF3UI;19851112;18
SLF3UI;19851113;17
SLF3UI;19851114;5
SLF3UI;19851115;0
SLF3UI;19851116;0
SLF3UI;19851117;0
SLF3UI;19851118;0
SLF3UI;19851119;0
SLF3UI;19851120;2
SLF3UI;19851121;2
SLF3UI;19851122;1
SLF3UI;19851123;0
SLF3UI;19851124;0
SLF3UI;19851125;0
SLF3UI;19851126;0
SLF3UI;19851127;0
SLF3UI;19851128;34
SLF3UI;19851129;9
SLF3UI;19851130;0
SLF3UI;19851201;0
SLF3UI;19851202;0
SLF3UI;19851203;0
SLF3UI;19851204;0
SLF3UI;19851205;0
SLF3UI;19851206;0
SLF3UI;19851207;0
SLF3UI;19851208;0
SLF3UI;19851209;3
SLF3UI;19851210;6
SLF3UI;19851211;0
SLF3UI;19851212;1
SLF3UI;19851213;0
SLF3UI;19851214;0
SLF3UI;19851215;0
SLF3UI;19851216;0
SLF3UI;19851217;0
SLF3UI;19851218;2
SLF3UI;19851219;0
SLF3UI;19851220;0
SLF3UI;19851221;0
SLF3UI;19851222;0
SLF3UI;19851223;0
SLF3UI;19851224;0
SLF3UI;19851225;5
SLF3UI;19851226;2
SLF3UI;19851227;0
SLF3UI;19851228;2
SLF3UI;19851229;7
SLF3UI;19851230;1
SLF3UI;19851231;1
SLF3UI;19860101;6
SLF3UI;19860102;0
SLF3UI;19860103;8
SLF3UI;19860104;11
SLF3UI;19860105;2
SLF3UI;19860106;16
SLF3UI;19860107;0
SLF3UI;19860108;1
SLF3UI;19860109;8
SLF3UI;19860110;0
SLF3UI;19860111;30
SLF3UI;19860112;29
SLF3UI;19860113;15
SLF3UI;19860114;15
SLF3UI;19860115;46
SLF3UI;19860116;41
SLF3UI;19860117;15
SLF3UI;19860118;0
SLF3UI;19860119;4
SLF3UI;19860120;4
SLF3UI;19860121;0
SLF3UI;19860122;2
SLF3UI;19860123;12
SLF3UI;19860124;35
SLF3UI;19860125;20
SLF3UI;19860126;12
SLF3UI;19860127;1
SLF3UI;19860128;0
SLF3UI;19860129;0
SLF3UI;19860130;0
SLF3UI;19860131;0
SLF3UI;19860201;2
SLF3UI;19860202;0
SLF3UI;19860203;0
SLF3UI;19860204;0
SLF3UI;19860205;0
SLF3UI;19860206;2
SLF3UI;19860207;5
SLF3UI;19860208;2
SLF3UI;19860209;5
SLF3UI;19860210;0
SLF3UI;19860211;0
SLF3UI;19860212;0
SLF3UI;19860213;0
SLF3UI;19860214;0
SLF3UI;19860215;0
SLF3UI;19860216;0
SLF3UI;19860217;0
SLF3UI;19860218;2
SLF3UI;19860219;2
SLF3UI;19860220;0
SLF3UI;19860221;0
SLF3UI;19860222;1
SLF3UI;19860223;35
SLF3UI;19860224;9
SLF3UI;19860225;0
SLF3UI;19860226;0
SLF3UI;19860227;2
SLF3UI;19860228;0
SLF3UI;19860301;0
SLF3UI;19860302;0
SLF3UI;19860303;6
SLF3UI;19860304;0
SLF3UI;19860305;0
SLF3UI;19860306;3
SLF3UI;19860307;2
SLF3UI;19860308;0
SLF3UI;19860309;0
SLF3UI;19860310;0
SLF3UI;19860311;0
SLF3UI;19860312;0
SLF3UI;19860313;0
SLF3UI;19860314;0
SLF3UI;19860315;0
SLF3UI;19860316;0
SLF3UI;19860317;0
SLF3UI;19860318;0
SLF3UI;19860319;7
SLF3UI;19860320;15
SLF3UI;19860321;27
SLF3UI;19860322;0
SLF3UI;19860323;5
SLF3UI;19860324;2
SLF3UI;19860325;9
SLF3UI;19860326;0
SLF3UI;19860327;0
SLF3UI;19860328;9
SLF3UI;19860329;4
SLF3UI;19860330;6
SLF3UI;19860331;9
SLF3UI;19860401;0
SLF3UI;19860402;0
SLF3UI;19860403;23
SLF3UI;19860404;0
SLF3UI;19860405;1
SLF3UI;19860406;0
SLF3UI;19860407;0
SLF3UI;19860408;0
SLF3UI;19860409;28
SLF3UI;19860410;26
SLF3UI;19860411;9
SLF3UI;19860412;7
SLF3UI;19860413;5
SLF3UI;19860414;0
SLF3UI;19860415;0
SLF3UI;19860416;0
SLF3UI;19860417;13
SLF3UI;19860418;11
SLF3UI;19860419;25
SLF3UI;19860420;7
SLF3UI;19860421;0
SLF3UI;19860422;0
SLF3UI;19860423;0
SLF3UI;19860424;0
SLF3UI;19860425;0
SLF3UI;19860426;0
SLF3UI;19860427;0
SLF3UI;19860428;0
SLF3UI;19860429;0
SLF3UI;19860430;0
SLF3UI;19860501;0
SLF3UI;19860502;0
SLF3UI;19860503;0
SLF3UI;19860504;0
SLF3UI;19860505;0
SLF3UI;19860506;0
SLF3UI;19860507;0
SLF3UI;19860508;0
SLF3UI;19860509;0
SLF3UI;19860510;0
SLF3UI;19860511;0
SLF3UI;19860512;0
SLF3UI;19860513;0
SLF3UI;19860514;0
SLF3UI;19860515;0
SLF3UI;19860516;0
SLF3UI;19860517;0
SLF3UI;19860518;0
SLF3UI;19860519;0
SLF3UI;19860520;0
SLF3UI;19860521;0
SLF3UI;19860522;0
SLF3UI;19860523;0
SLF3UI;19860524;0
SLF3UI;19860525;0
SLF3UI;19860526;0
SLF3UI;19860527;0
SLF3UI;19860528;0
SLF3UI;19860529;25
