 

stn;time;hns000d0
SLF4AO;20180930;0
SLF4AO;20181001;0
SLF4AO;20181002;0
SLF4AO;20181003;0
SLF4AO;20181004;0
SLF4AO;20181005;0
SLF4AO;20181006;0
SLF4AO;20181007;0
SLF4AO;20181008;0
SLF4AO;20181009;0
SLF4AO;20181010;0
SLF4AO;20181011;0
SLF4AO;20181012;0
SLF4AO;20181013;0
SLF4AO;20181014;0
SLF4AO;20181015;0
SLF4AO;20181016;0
SLF4AO;20181017;0
SLF4AO;20181018;0
SLF4AO;20181019;0
SLF4AO;20181020;0
SLF4AO;20181021;0
SLF4AO;20181022;0
SLF4AO;20181023;0
SLF4AO;20181024;0
SLF4AO;20181025;0
SLF4AO;20181026;0
SLF4AO;20181027;22
SLF4AO;20181028;0
SLF4AO;20181029;15
SLF4AO;20181030;0
SLF4AO;20181031;6
SLF4AO;20181101;4
SLF4AO;20181102;0
SLF4AO;20181103;0
SLF4AO;20181104;0
SLF4AO;20181105;0
SLF4AO;20181106;0
SLF4AO;20181107;0
SLF4AO;20181108;0
SLF4AO;20181109;0
SLF4AO;20181110;0
SLF4AO;20181111;0
SLF4AO;20181112;0
SLF4AO;20181113;0
SLF4AO;20181114;0
SLF4AO;20181115;0
SLF4AO;20181116;0
SLF4AO;20181117;0
SLF4AO;20181118;1
SLF4AO;20181119;1
SLF4AO;20181120;0
SLF4AO;20181121;0
SLF4AO;20181122;0
SLF4AO;20181123;5
SLF4AO;20181124;0
SLF4AO;20181125;2
SLF4AO;20181126;7
SLF4AO;20181127;2
SLF4AO;20181128;0
SLF4AO;20181129;0
SLF4AO;20181130;1
SLF4AO;20181201;0
SLF4AO;20181202;5
SLF4AO;20181203;6
SLF4AO;20181204;0
SLF4AO;20181205;2
SLF4AO;20181206;0
SLF4AO;20181207;10
SLF4AO;20181208;5
SLF4AO;20181209;17
SLF4AO;20181210;5
SLF4AO;20181211;0
SLF4AO;20181212;0
SLF4AO;20181213;0
SLF4AO;20181214;0
SLF4AO;20181215;18
SLF4AO;20181216;13
SLF4AO;20181217;0
SLF4AO;20181218;0
SLF4AO;20181219;5
SLF4AO;20181220;0
SLF4AO;20181221;0
SLF4AO;20181222;0
SLF4AO;20181223;5
SLF4AO;20181224;7
SLF4AO;20181225;0
SLF4AO;20181226;0
SLF4AO;20181227;0
SLF4AO;20181228;0
SLF4AO;20181229;0
SLF4AO;20181230;0
SLF4AO;20181231;0
SLF4AO;20190101;0
SLF4AO;20190102;0
SLF4AO;20190103;0
