 

stn;time;rsd300m0
PIL;198101;7
PIL;198102;1
PIL;198103;2
PIL;198104;0
PIL;198105;0
PIL;198106;0
PIL;198107;3
PIL;198108;0
PIL;198109;2
PIL;198110;1
PIL;198111;3
PIL;198112;4
PIL;198201;3
PIL;198202;1
PIL;198203;3
PIL;198204;1
PIL;198205;0
PIL;198206;0
PIL;198207;2
PIL;198208;1
PIL;198209;1
PIL;198210;0
PIL;198211;0
PIL;198212;3
PIL;198301;1
PIL;198302;1
PIL;198303;1
PIL;198304;2
PIL;198305;1
PIL;198306;0
PIL;198307;0
PIL;198308;0
PIL;198309;1
PIL;198310;0
PIL;198311;2
PIL;198312;1
PIL;198401;2
PIL;198402;1
PIL;198403;0
PIL;198404;1
PIL;198405;0
PIL;198406;0
PIL;198407;0
PIL;198408;2
PIL;198409;2
PIL;198410;0
PIL;198411;1
PIL;198412;1
PIL;198501;1
PIL;198502;1
PIL;198503;0
PIL;198504;2
PIL;198505;2
PIL;198506;0
PIL;198507;0
PIL;198508;2
PIL;198509;0
PIL;198510;0
PIL;198511;0
PIL;198512;1
PIL;198601;4
PIL;198602;0
PIL;198603;0
PIL;198604;2
PIL;198605;1
PIL;198606;2
PIL;198607;2
PIL;198608;0
PIL;198609;0
PIL;198610;0
PIL;198611;1
PIL;198612;1
PIL;198701;0
PIL;198702;2
PIL;198703;1
PIL;198704;3
PIL;198705;3
PIL;198706;0
PIL;198707;0
PIL;198708;1
PIL;198709;0
PIL;198710;0
PIL;198711;1
PIL;198712;0
PIL;198801;0
PIL;198802;2
PIL;198803;5
PIL;198804;1
PIL;198805;0
PIL;198806;2
PIL;198807;0
PIL;198808;1
PIL;198809;0
PIL;198810;0
PIL;198811;0
PIL;198812;3
PIL;198901;0
PIL;198902;0
PIL;198903;1
PIL;198904;1
PIL;198905;0
PIL;198906;0
PIL;198907;3
PIL;198908;2
PIL;198909;0
PIL;198910;0
PIL;198911;0
PIL;198912;0
PIL;199001;0
PIL;199002;2
PIL;199003;0
PIL;199004;2
PIL;199005;1
PIL;199006;0
PIL;199007;0
PIL;199008;0
PIL;199009;2
PIL;199010;1
PIL;199011;1
PIL;199012;0
PIL;199101;1
PIL;199102;0
PIL;199103;0
PIL;199104;3
PIL;199105;3
PIL;199106;2
PIL;199107;2
PIL;199108;0
PIL;199109;0
PIL;199110;0
PIL;199111;2
PIL;199112;5
PIL;199201;0
PIL;199202;1
PIL;199203;5
PIL;199204;1
PIL;199205;0
PIL;199206;2
PIL;199207;0
PIL;199208;0
PIL;199209;0
PIL;199210;3
PIL;199211;1
PIL;199212;5
PIL;199301;1
PIL;199302;1
PIL;199303;0
PIL;199304;2
PIL;199305;0
PIL;199306;1
PIL;199307;2
PIL;199308;1
PIL;199309;0
PIL;199310;1
PIL;199311;1
PIL;199312;4
PIL;199401;2
PIL;199402;0
PIL;199403;1
PIL;199404;2
PIL;199405;0
PIL;199406;1
PIL;199407;0
PIL;199408;0
PIL;199409;0
PIL;199410;0
PIL;199411;0
PIL;199412;3
PIL;199501;8
PIL;199502;4
PIL;199503;1
PIL;199504;1
PIL;199505;2
PIL;199506;2
PIL;199507;0
PIL;199508;1
PIL;199509;0
PIL;199510;0
PIL;199511;3
PIL;199512;4
PIL;199601;0
PIL;199602;4
PIL;199603;2
PIL;199604;0
PIL;199605;1
PIL;199606;0
PIL;199607;2
PIL;199608;3
PIL;199609;0
PIL;199610;1
PIL;199611;7
PIL;199612;0
PIL;199701;0
PIL;199702;4
PIL;199703;0
PIL;199704;1
PIL;199705;1
PIL;199706;2
PIL;199707;2
PIL;199708;0
PIL;199709;0
PIL;199710;0
PIL;199711;0
PIL;199712;3
PIL;199801;5
PIL;199802;1
PIL;199803;1
PIL;199804;0
PIL;199805;0
PIL;199806;2
PIL;199807;0
PIL;199808;0
PIL;199809;2
PIL;199810;2
PIL;199811;3
PIL;199812;1
PIL;199901;2
PIL;199902;10
PIL;199903;3
PIL;199904;4
PIL;199905;0
PIL;199906;1
PIL;199907;0
PIL;199908;1
PIL;199909;1
PIL;199910;0
PIL;199911;2
PIL;199912;6
PIL;200001;3
PIL;200002;0
PIL;200003;0
PIL;200004;0
PIL;200005;0
PIL;200006;0
PIL;200007;0
PIL;200008;2
PIL;200009;1
PIL;200010;0
PIL;200011;1
PIL;200012;0
PIL;200101;1
PIL;200102;5
PIL;200103;4
PIL;200104;4
PIL;200105;0
PIL;200106;1
PIL;200107;1
PIL;200108;0
PIL;200109;1
PIL;200110;0
PIL;200111;2
PIL;200112;1
PIL;200201;0
PIL;200202;6
PIL;200203;1
PIL;200204;0
PIL;200205;0
PIL;200206;1
PIL;200207;2
PIL;200208;3
PIL;200209;2
PIL;200210;0
PIL;200211;2
PIL;200212;1
PIL;200301;1
PIL;200302;1
PIL;200303;0
PIL;200304;1
PIL;200305;0
PIL;200306;1
PIL;200307;0
PIL;200308;0
PIL;200309;0
PIL;200310;2
PIL;200311;0
PIL;200312;2
PIL;200401;7
PIL;200402;2
PIL;200403;2
PIL;200404;7
PIL;200405;2
PIL;200406;2
PIL;200407;1
PIL;200408;1
PIL;200409;0
PIL;200410;0
PIL;200411;1
PIL;200412;2
PIL;200501;3
PIL;200502;2
PIL;200503;0
PIL;200504;4
PIL;200505;1
PIL;200506;0
PIL;200507;1
PIL;200508;3
PIL;200509;0
PIL;200510;1
PIL;200511;0
PIL;200512;1
PIL;200601;1
PIL;200602;1
PIL;200603;4
PIL;200604;2
PIL;200605;3
PIL;200606;0
PIL;200607;0
PIL;200608;1
PIL;200609;2
PIL;200610;0
PIL;200611;0
PIL;200612;1
PIL;200701;1
PIL;200702;1
PIL;200703;7
PIL;200704;1
PIL;200705;3
PIL;200706;1
PIL;200707;1
PIL;200708;3
PIL;200709;0
PIL;200710;0
PIL;200711;4
PIL;200712;6
PIL;200801;2
PIL;200802;1
PIL;200803;2
PIL;200804;4
PIL;200805;0
PIL;200806;1
PIL;200807;3
PIL;200808;2
PIL;200809;1
PIL;200810;0
PIL;200811;1
PIL;200812;0
PIL;200901;0
PIL;200902;3
PIL;200903;3
PIL;200904;0
PIL;200905;1
PIL;200906;0
PIL;200907;1
PIL;200908;0
PIL;200909;0
PIL;200910;1
PIL;200911;1
PIL;200912;2
PIL;201001;0
PIL;201002;0
PIL;201003;0
PIL;201004;0
PIL;201005;1
PIL;201006;1
PIL;201007;2
PIL;201008;1
PIL;201009;2
PIL;201010;2
PIL;201011;0
PIL;201012;1
PIL;201101;0
PIL;201102;0
PIL;201103;0
PIL;201104;0
PIL;201105;2
PIL;201106;1
PIL;201107;1
PIL;201108;0
PIL;201109;0
PIL;201110;1
PIL;201111;0
PIL;201112;5
PIL;201201;3
PIL;201202;0
PIL;201203;2
PIL;201204;1
PIL;201205;0
PIL;201206;0
PIL;201207;0
PIL;201208;1
PIL;201209;1
PIL;201210;1
PIL;201211;1
PIL;201212;2
PIL;201301;0
PIL;201302;3
PIL;201303;0
PIL;201304;1
PIL;201305;0
PIL;201306;0
PIL;201307;1
PIL;201308;0
PIL;201309;1
PIL;201310;0
PIL;201311;1
PIL;201312;1
PIL;201401;0
PIL;201402;0
PIL;201403;0
PIL;201404;0
