 

stn;time;hns000d0
SZN;19731101;0
SZN;19731102;0
SZN;19731103;0
SZN;19731104;0
SZN;19731105;-
SZN;19731106;-
SZN;19731107;0
SZN;19731108;-
SZN;19731109;0
SZN;19731110;0
SZN;19731111;-
SZN;19731112;0
SZN;19731113;-
SZN;19731114;-
SZN;19731115;-
SZN;19731116;-
SZN;19731117;0
SZN;19731118;0
SZN;19731119;0
SZN;19731120;0
SZN;19731121;0
SZN;19731122;0
SZN;19731123;0
SZN;19731124;0
SZN;19731125;-
SZN;19731126;-
SZN;19731127;2
SZN;19731128;4
SZN;19731129;6
SZN;19731130;2
SZN;19731201;12
SZN;19731202;0
SZN;19731203;0
SZN;19731204;-
SZN;19731205;0
SZN;19731206;-
SZN;19731207;-
SZN;19731208;-
SZN;19731209;0
SZN;19731210;0
SZN;19731211;-
SZN;19731212;2
SZN;19731213;-
SZN;19731214;-
SZN;19731215;-
SZN;19731216;0
SZN;19731217;0
SZN;19731218;0
SZN;19731219;0
SZN;19731220;0
SZN;19731221;-
SZN;19731222;0
SZN;19731223;0
SZN;19731224;0
SZN;19731225;-
SZN;19731226;0
SZN;19731227;0
SZN;19731228;0
SZN;19731229;0
SZN;19731230;0
SZN;19731231;0
SZN;19740101;0
SZN;19740102;0
SZN;19740103;0
SZN;19740104;0
SZN;19740105;-
SZN;19740106;-
SZN;19740107;-
SZN;19740108;-
SZN;19740109;-
SZN;19740110;-
SZN;19740111;0
SZN;19740112;0
SZN;19740113;0
SZN;19740114;0
SZN;19740115;-
SZN;19740116;-
SZN;19740117;-
SZN;19740118;-
SZN;19740119;-
SZN;19740120;0
SZN;19740121;0
SZN;19740122;0
SZN;19740123;0
SZN;19740124;-
SZN;19740125;0
SZN;19740126;-
SZN;19740127;-
SZN;19740128;0
SZN;19740129;-
SZN;19740130;0
SZN;19740131;0
SZN;19740201;-
SZN;19740202;0
SZN;19740203;-
SZN;19740204;-
SZN;19740205;-
SZN;19740206;-
SZN;19740207;2
SZN;19740208;0
SZN;19740209;-
SZN;19740210;0
SZN;19740211;-
SZN;19740212;-
SZN;19740213;-
SZN;19740214;0
SZN;19740215;0
SZN;19740216;0
SZN;19740217;0
SZN;19740218;-
SZN;19740219;-
SZN;19740220;-
SZN;19740221;0
SZN;19740222;-
SZN;19740223;-
SZN;19740224;0
SZN;19740225;0
SZN;19740226;0
SZN;19740227;0
SZN;19740228;0
SZN;19740301;-
SZN;19740302;0
SZN;19740303;0
SZN;19740304;-
SZN;19740305;0
SZN;19740306;-
SZN;19740307;0
SZN;19740308;0
SZN;19740309;0
SZN;19740310;0
SZN;19740311;-
SZN;19740312;-
SZN;19740313;-
SZN;19740314;-
SZN;19740315;-
SZN;19740316;-
SZN;19740317;-
SZN;19740318;0
SZN;19740319;0
SZN;19740320;0
SZN;19740321;0
SZN;19740322;0
SZN;19740323;0
SZN;19740324;0
SZN;19740325;0
SZN;19740326;0
SZN;19740327;-
SZN;19740328;0
SZN;19740329;0
SZN;19740330;0
SZN;19740331;0
SZN;19740401;0
SZN;19740402;0
SZN;19740403;0
SZN;19740404;0
SZN;19740405;0
SZN;19740406;0
SZN;19740407;0
SZN;19740408;0
SZN;19740409;0
SZN;19740410;0
SZN;19740411;0
SZN;19740412;0
SZN;19740413;0
SZN;19740414;0
SZN;19740415;-
SZN;19740416;-
SZN;19740417;-
SZN;19740418;0
SZN;19740419;0
SZN;19740420;0
SZN;19740421;0
SZN;19740422;0
SZN;19740423;-
SZN;19740424;-
SZN;19740425;-
SZN;19740426;0
SZN;19740427;0
SZN;19740428;0
SZN;19740429;-
SZN;19740430;-
SZN;19740501;-
SZN;19740502;0
SZN;19740503;0
SZN;19740504;-
SZN;19740505;-
SZN;19740506;0
SZN;19740507;-
SZN;19740508;0
SZN;19740509;0
SZN;19740510;-
SZN;19740511;-
SZN;19740512;0
SZN;19740513;-
SZN;19740514;0
SZN;19740515;0
SZN;19740516;0
SZN;19740517;0
SZN;19740518;0
SZN;19740519;0
SZN;19740520;0
SZN;19740521;0
SZN;19740522;-
SZN;19740523;-
SZN;19740524;-
SZN;19740525;0
SZN;19740526;0
SZN;19740527;-
SZN;19740528;0
