 

stn;time;tre200d0
IYBAR;19770618;21.5
IYBAR;19770619;21.0
IYBAR;19770620;21.0
IYBAR;19770621;20.5
IYBAR;19770622;19.0
IYBAR;19770623;20.0
IYBAR;19770624;19.5
IYBAR;19770625;18.5
IYBAR;19770626;19.0
IYBAR;19770627;17.0
IYBAR;19770628;14.5
IYBAR;19770629;18.5
IYBAR;19770630;18.0
IYBAR;19770701;17.5
IYBAR;19770702;17.5
IYBAR;19770703;21.0
IYBAR;19770704;22.0
IYBAR;19770705;22.0
IYBAR;19770706;21.5
IYBAR;19770707;22.0
IYBAR;19770708;22.0
IYBAR;19770709;18.5
IYBAR;19770710;18.5
IYBAR;19770711;19.0
IYBAR;19770712;20.0
IYBAR;19770713;21.0
IYBAR;19770714;21.5
IYBAR;19770715;21.0
IYBAR;19770716;20.0
IYBAR;19770717;20.5
IYBAR;19770718;21.5
IYBAR;19770719;22.0
IYBAR;19770720;22.5
IYBAR;19770721;20.5
IYBAR;19770722;21.0
IYBAR;19770723;19.5
IYBAR;19770724;21.5
IYBAR;19770725;22.0
IYBAR;19770726;18.5
IYBAR;19770727;18.0
IYBAR;19770728;18.5
IYBAR;19770729;18.0
IYBAR;19770730;18.0
IYBAR;19770731;17.5
IYBAR;19770801;16.5
IYBAR;19770802;17.0
IYBAR;19770803;17.5
IYBAR;19770804;19.5
IYBAR;19770805;20.0
IYBAR;19770806;20.0
IYBAR;19770807;22.0
IYBAR;19770808;20.5
IYBAR;19770809;20.5
IYBAR;19770810;19.5
IYBAR;19770811;17.0
IYBAR;19770812;17.0
IYBAR;19770813;14.5
IYBAR;19770814;16.5
IYBAR;19770815;18.5
IYBAR;19770816;18.5
IYBAR;19770817;19.0
IYBAR;19770818;21.0
IYBAR;19770819;19.5
IYBAR;19770820;19.0
IYBAR;19770821;17.5
IYBAR;19770822;16.0
IYBAR;19770823;15.0
IYBAR;19770824;16.0
IYBAR;19770825;15.5
IYBAR;19770826;17.0
IYBAR;19770827;18.5
IYBAR;19770828;17.5
IYBAR;19770829;17.0
IYBAR;19770830;18.0
IYBAR;19770831;19.5
IYBAR;19770901;18.0
IYBAR;19770902;18.0
IYBAR;19770903;19.0
IYBAR;19770904;19.5
IYBAR;19770905;18.0
IYBAR;19770906;18.5
IYBAR;19770907;18.5
IYBAR;19770908;19.5
IYBAR;19770909;18.0
IYBAR;19770910;16.5
IYBAR;19770911;15.5
IYBAR;19770912;17.5
IYBAR;19770913;17.5
IYBAR;19770914;17.5
IYBAR;19770915;18.0
IYBAR;19770916;17.5
IYBAR;19770917;17.0
IYBAR;19770918;13.0
IYBAR;19770919;11.0
IYBAR;19770920;11.5
IYBAR;19770921;13.5
IYBAR;19770922;11.5
IYBAR;19770923;11.5
IYBAR;19770924;11.0
IYBAR;19770925;12.5
IYBAR;19770926;14.0
IYBAR;19770927;12.5
IYBAR;19770928;12.5
IYBAR;19770929;13.0
IYBAR;19770930;11.5
IYBAR;19771001;13.5
IYBAR;19771002;11.0
IYBAR;19771003;11.0
IYBAR;19771004;9.5
IYBAR;19771005;9.5
IYBAR;19771006;12.5
IYBAR;19771007;13.0
IYBAR;19771008;14.0
IYBAR;19771009;14.5
IYBAR;19771010;14.5
IYBAR;19771011;14.0
IYBAR;19771012;12.0
IYBAR;19771013;14.0
IYBAR;19771014;13.0
IYBAR;19771015;12.5
IYBAR;19771016;14.0
IYBAR;19771017;13.0
IYBAR;19771018;12.0
IYBAR;19771019;10.5
IYBAR;19771020;10.5
IYBAR;19771021;10.5
IYBAR;19771022;10.5
IYBAR;19771023;11.5
IYBAR;19771024;11.5
IYBAR;19771025;12.0
IYBAR;19771026;12.0
IYBAR;19771027;12.5
IYBAR;19771028;12.5
IYBAR;19771029;13.0
IYBAR;19771030;12.5
IYBAR;19771031;11.5
IYBAR;19771101;12.5
IYBAR;19771102;10.0
IYBAR;19771103;6.0
IYBAR;19771104;9.5
IYBAR;19771105;10.5
IYBAR;19771106;11.0
IYBAR;19771107;11.0
IYBAR;19771108;9.5
IYBAR;19771109;7.5
IYBAR;19771110;8.0
IYBAR;19771111;8.5
IYBAR;19771112;9.0
IYBAR;19771113;8.0
IYBAR;19771114;7.0
IYBAR;19771115;5.5
IYBAR;19771116;5.0
IYBAR;19771117;4.5
IYBAR;19771118;4.0
IYBAR;19771119;4.0
IYBAR;19771120;4.0
IYBAR;19771121;3.5
IYBAR;19771122;4.0
IYBAR;19771123;2.0
IYBAR;19771124;1.0
IYBAR;19771125;2.0
IYBAR;19771126;2.0
IYBAR;19771127;3.0
IYBAR;19771128;2.5
IYBAR;19771129;3.0
IYBAR;19771130;2.5
IYBAR;19771201;1.5
IYBAR;19771202;0.5
IYBAR;19771203;1.0
IYBAR;19771204;1.0
IYBAR;19771205;0.5
IYBAR;19771206;0.5
IYBAR;19771207;0.5
IYBAR;19771208;1.5
IYBAR;19771209;3.0
IYBAR;19771210;3.5
IYBAR;19771211;5.0
IYBAR;19771212;5.0
IYBAR;19771213;5.0
IYBAR;19771214;4.5
IYBAR;19771215;4.0
IYBAR;19771216;2.5
IYBAR;19771217;2.0
IYBAR;19771218;1.5
IYBAR;19771219;1.0
IYBAR;19771220;0.5
IYBAR;19771221;0.0
IYBAR;19771222;0.0
IYBAR;19771223;0.0
IYBAR;19771224;1.0
IYBAR;19771225;2.0
IYBAR;19771226;2.5
IYBAR;19771227;1.0
IYBAR;19771228;1.5
IYBAR;19771229;0.5
IYBAR;19771230;0.5
