 

stn;time;hns000d0
SLF4MS;19840930;0
SLF4MS;19841001;8
SLF4MS;19841002;0
SLF4MS;19841003;0
SLF4MS;19841004;8
SLF4MS;19841005;0
SLF4MS;19841006;0
SLF4MS;19841007;0
SLF4MS;19841008;0
SLF4MS;19841009;0
SLF4MS;19841010;0
SLF4MS;19841011;0
SLF4MS;19841012;0
SLF4MS;19841013;0
SLF4MS;19841014;0
SLF4MS;19841015;0
SLF4MS;19841016;0
SLF4MS;19841017;0
SLF4MS;19841018;0
SLF4MS;19841019;0
SLF4MS;19841020;0
SLF4MS;19841021;0
SLF4MS;19841022;0
SLF4MS;19841023;0
SLF4MS;19841024;0
SLF4MS;19841025;0
SLF4MS;19841026;0
SLF4MS;19841027;0
SLF4MS;19841028;0
SLF4MS;19841029;0
SLF4MS;19841030;0
SLF4MS;19841031;0
SLF4MS;19841101;0
SLF4MS;19841102;0
SLF4MS;19841103;0
SLF4MS;19841104;0
SLF4MS;19841105;0
SLF4MS;19841106;0
SLF4MS;19841107;0
SLF4MS;19841108;0
SLF4MS;19841109;0
SLF4MS;19841110;0
SLF4MS;19841111;0
SLF4MS;19841112;0
SLF4MS;19841113;0
SLF4MS;19841114;0
SLF4MS;19841115;0
SLF4MS;19841116;16
SLF4MS;19841117;2
SLF4MS;19841118;0
SLF4MS;19841119;0
SLF4MS;19841120;10
SLF4MS;19841121;12
SLF4MS;19841122;5
SLF4MS;19841123;0
SLF4MS;19841124;0
SLF4MS;19841125;0
SLF4MS;19841126;0
SLF4MS;19841127;0
SLF4MS;19841128;0
SLF4MS;19841129;0
SLF4MS;19841130;0
SLF4MS;19841201;14
SLF4MS;19841202;0
SLF4MS;19841203;0
SLF4MS;19841204;0
SLF4MS;19841205;0
SLF4MS;19841206;0
SLF4MS;19841207;0
SLF4MS;19841208;0
SLF4MS;19841209;0
SLF4MS;19841210;0
SLF4MS;19841211;0
SLF4MS;19841212;0
SLF4MS;19841213;4
SLF4MS;19841214;0
SLF4MS;19841215;0
SLF4MS;19841216;11
SLF4MS;19841217;0
SLF4MS;19841218;16
SLF4MS;19841219;0
SLF4MS;19841220;1
SLF4MS;19841221;0
SLF4MS;19841222;0
SLF4MS;19841223;0
SLF4MS;19841224;6
SLF4MS;19841225;0
SLF4MS;19841226;0
SLF4MS;19841227;0
SLF4MS;19841228;0
SLF4MS;19841229;0
SLF4MS;19841230;0
SLF4MS;19841231;0
SLF4MS;19850101;10
SLF4MS;19850102;18
SLF4MS;19850103;6
SLF4MS;19850104;9
SLF4MS;19850105;0
SLF4MS;19850106;0
SLF4MS;19850107;0
SLF4MS;19850108;0
