 

stn;time;rsd300m0
DLGEI;197101;0
DLGEI;197102;0
DLGEI;197103;0
DLGEI;197104;0
DLGEI;197105;0
DLGEI;197106;0
DLGEI;197107;0
DLGEI;197108;0
DLGEI;197109;0
DLGEI;197110;0
DLGEI;197111;0
DLGEI;197112;0
DLGEI;197201;0
DLGEI;197202;0
DLGEI;197203;0
DLGEI;197204;0
DLGEI;197205;0
DLGEI;197206;1
DLGEI;197207;0
DLGEI;197208;0
DLGEI;197209;0
DLGEI;197210;0
DLGEI;197211;1
DLGEI;197212;0
DLGEI;197301;0
DLGEI;197302;0
DLGEI;197303;0
DLGEI;197304;0
DLGEI;197305;0
DLGEI;197306;0
DLGEI;197307;0
DLGEI;197308;0
DLGEI;197309;0
DLGEI;197310;0
DLGEI;197311;0
DLGEI;197312;0
DLGEI;197401;0
DLGEI;197402;0
DLGEI;197403;0
DLGEI;197404;0
DLGEI;197405;0
DLGEI;197406;1
DLGEI;197407;0
DLGEI;197408;0
DLGEI;197409;0
DLGEI;197410;0
DLGEI;197411;0
DLGEI;197412;0
DLGEI;197501;0
DLGEI;197502;0
DLGEI;197503;0
DLGEI;197504;0
DLGEI;197505;0
DLGEI;197506;2
DLGEI;197507;0
DLGEI;197508;2
DLGEI;197509;0
DLGEI;197510;0
DLGEI;197511;0
DLGEI;197512;0
DLGEI;197601;0
DLGEI;197602;0
DLGEI;197603;0
DLGEI;197604;0
DLGEI;197605;1
DLGEI;197606;0
DLGEI;197607;0
DLGEI;197608;0
DLGEI;197609;0
DLGEI;197610;0
DLGEI;197611;0
DLGEI;197612;0
DLGEI;197701;0
DLGEI;197702;0
DLGEI;197703;0
DLGEI;197704;0
DLGEI;197705;0
DLGEI;197706;1
DLGEI;197707;0
DLGEI;197708;0
DLGEI;197709;0
DLGEI;197710;0
DLGEI;197711;0
DLGEI;197712;0
DLGEI;197801;0
DLGEI;197802;0
DLGEI;197803;0
DLGEI;197804;0
DLGEI;197805;2
DLGEI;197806;0
DLGEI;197807;0
DLGEI;197808;1
DLGEI;197809;0
DLGEI;197810;0
DLGEI;197811;0
DLGEI;197812;0
DLGEI;197901;0
DLGEI;197902;0
DLGEI;197903;0
DLGEI;197904;0
DLGEI;197905;0
DLGEI;197906;0
DLGEI;197907;0
DLGEI;197908;0
DLGEI;197909;1
DLGEI;197910;0
DLGEI;197911;1
DLGEI;197912;0
DLGEI;198001;0
DLGEI;198002;0
DLGEI;198003;0
DLGEI;198004;0
DLGEI;198005;1
DLGEI;198006;0
DLGEI;198007;0
DLGEI;198008;1
DLGEI;198009;0
DLGEI;198010;0
DLGEI;198011;0
DLGEI;198012;0
DLGEI;198101;0
DLGEI;198102;0
DLGEI;198103;0
DLGEI;198104;0
DLGEI;198105;0
DLGEI;198106;0
DLGEI;198107;0
DLGEI;198108;0
DLGEI;198109;0
DLGEI;198110;0
DLGEI;198111;0
DLGEI;198112;0
DLGEI;198201;1
DLGEI;198202;0
DLGEI;198203;0
DLGEI;198204;0
DLGEI;198205;0
DLGEI;198206;0
DLGEI;198207;2
DLGEI;198208;0
DLGEI;198209;0
DLGEI;198210;0
DLGEI;198211;0
DLGEI;198212;0
