 

stn;time;tre200d0
RAG;19390302;2.0
RAG;19390303;5.9
RAG;19390304;5.9
RAG;19390305;6.3
RAG;19390306;9.2
RAG;19390307;6.3
RAG;19390308;0.6
RAG;19390309;-0.1
RAG;19390310;0.6
RAG;19390311;-0.4
RAG;19390312;-1.1
RAG;19390313;-1.5
RAG;19390314;-2.3
RAG;19390315;-2.6
RAG;19390316;-2.1
RAG;19390317;-2.3
RAG;19390318;-2.7
RAG;19390319;-3.8
RAG;19390320;-1.7
RAG;19390321;-1.0
RAG;19390322;1.0
RAG;19390323;0.8
RAG;19390324;2.1
RAG;19390325;1.8
RAG;19390326;1.8
RAG;19390327;1.9
RAG;19390328;2.2
RAG;19390329;2.6
RAG;19390330;5.2
RAG;19390331;7.6
RAG;19390401;8.5
RAG;19390402;8.4
RAG;19390403;7.1
RAG;19390404;13.1
RAG;19390405;14.2
RAG;19390406;14.1
RAG;19390407;12.4
RAG;19390408;11.1
RAG;19390409;12.0
RAG;19390410;11.7
RAG;19390411;15.3
RAG;19390412;15.4
RAG;19390413;15.0
RAG;19390414;16.4
RAG;19390415;9.6
RAG;19390416;12.9
RAG;19390417;9.6
RAG;19390418;4.7
RAG;19390419;7.0
RAG;19390420;9.0
RAG;19390421;11.3
RAG;19390422;13.9
RAG;19390423;8.2
RAG;19390424;7.5
RAG;19390425;8.9
RAG;19390426;11.1
RAG;19390427;6.2
RAG;19390428;6.6
RAG;19390429;7.7
RAG;19390430;7.1
RAG;19390501;11.2
RAG;19390502;9.6
RAG;19390503;9.1
RAG;19390504;10.0
RAG;19390505;9.8
RAG;19390506;14.0
RAG;19390507;11.3
RAG;19390508;7.5
RAG;19390509;7.2
RAG;19390510;10.4
RAG;19390511;10.6
RAG;19390512;7.6
RAG;19390513;8.4
RAG;19390514;5.9
RAG;19390515;9.9
RAG;19390516;8.0
RAG;19390517;7.9
RAG;19390518;11.5
RAG;19390519;9.3
RAG;19390520;10.4
RAG;19390521;7.4
RAG;19390522;9.1
RAG;19390523;9.6
RAG;19390524;13.1
RAG;19390525;7.7
RAG;19390526;11.5
RAG;19390527;13.5
RAG;19390528;9.4
RAG;19390529;9.4
RAG;19390530;13.7
RAG;19390531;12.6
RAG;19390601;14.6
RAG;19390602;16.7
RAG;19390603;18.5
RAG;19390604;19.4
RAG;19390605;20.1
RAG;19390606;20.2
RAG;19390607;20.7
RAG;19390608;20.9
RAG;19390609;19.0
RAG;19390610;18.4
RAG;19390611;16.9
RAG;19390612;10.8
RAG;19390613;7.5
RAG;19390614;9.4
RAG;19390615;12.2
RAG;19390616;16.5
RAG;19390617;12.8
RAG;19390618;12.2
RAG;19390619;15.1
RAG;19390620;13.8
RAG;19390621;17.2
RAG;19390622;17.0
RAG;19390623;20.7
RAG;19390624;16.7
RAG;19390625;17.0
RAG;19390626;13.7
RAG;19390627;14.0
RAG;19390628;17.4
RAG;19390629;21.1
RAG;19390630;20.9
RAG;19390701;13.6
RAG;19390702;11.8
RAG;19390703;14.7
RAG;19390704;18.8
RAG;19390705;22.8
RAG;19390706;17.1
RAG;19390707;18.2
RAG;19390708;20.5
RAG;19390709;20.4
RAG;19390710;15.9
RAG;19390711;16.0
RAG;19390712;17.7
RAG;19390713;18.3
RAG;19390714;19.9
RAG;19390715;17.8
RAG;19390716;14.6
RAG;19390717;15.9
RAG;19390718;19.0
RAG;19390719;21.5
RAG;19390720;18.7
RAG;19390721;18.4
RAG;19390722;13.1
RAG;19390723;14.5
RAG;19390724;11.9
RAG;19390725;9.0
RAG;19390726;12.4
RAG;19390727;11.6
RAG;19390728;15.8
RAG;19390729;18.5
RAG;19390730;23.2
RAG;19390731;19.2
RAG;19390801;19.1
RAG;19390802;17.8
RAG;19390803;16.7
RAG;19390804;15.4
RAG;19390805;15.0
RAG;19390806;12.9
RAG;19390807;14.8
RAG;19390808;15.0
RAG;19390809;15.7
RAG;19390810;17.8
RAG;19390811;19.5
RAG;19390812;19.9
RAG;19390813;18.1
RAG;19390814;18.7
RAG;19390815;17.2
RAG;19390816;16.7
RAG;19390817;17.5
RAG;19390818;17.4
RAG;19390819;18.3
RAG;19390820;17.5
RAG;19390821;18.6
RAG;19390822;18.2
RAG;19390823;18.0
RAG;19390824;18.1
RAG;19390825;17.1
RAG;19390826;17.7
RAG;19390827;18.3
RAG;19390828;17.1
RAG;19390829;17.1
RAG;19390830;17.8
RAG;19390831;19.5
RAG;19390901;19.4
RAG;19390902;17.6
RAG;19390903;19.0
RAG;19390904;16.5
RAG;19390905;13.9
RAG;19390906;16.4
RAG;19390907;17.2
RAG;19390908;17.8
RAG;19390909;17.5
RAG;19390910;17.3
RAG;19390911;18.4
RAG;19390912;14.6
RAG;19390913;11.9
RAG;19390914;13.3
RAG;19390915;9.9
RAG;19390916;11.6
RAG;19390917;11.9
RAG;19390918;11.6
RAG;19390919;11.7
RAG;19390920;11.8
RAG;19390921;11.2
RAG;19390922;12.0
RAG;19390923;11.8
RAG;19390924;10.6
RAG;19390925;10.5
RAG;19390926;9.9
RAG;19390927;8.5
RAG;19390928;6.7
RAG;19390929;7.1
RAG;19390930;9.3
RAG;19391001;11.4
RAG;19391002;11.7
RAG;19391003;9.8
RAG;19391004;8.9
RAG;19391005;9.1
RAG;19391006;8.3
RAG;19391007;6.9
RAG;19391008;6.0
RAG;19391009;8.9
RAG;19391010;9.8
RAG;19391011;8.8
RAG;19391012;11.7
RAG;19391013;13.7
RAG;19391014;17.7
RAG;19391015;18.9
RAG;19391016;11.8
RAG;19391017;18.7
RAG;19391018;21.8
RAG;19391019;13.3
RAG;19391020;8.7
RAG;19391021;5.2
RAG;19391022;4.4
RAG;19391023;3.3
RAG;19391024;5.9
RAG;19391025;5.1
RAG;19391026;1.8
RAG;19391027;0.0
RAG;19391028;0.1
RAG;19391029;2.9
RAG;19391030;3.7
RAG;19391031;2.4
RAG;19391101;2.4
RAG;19391102;2.3
RAG;19391103;11.1
RAG;19391104;12.1
RAG;19391105;4.2
RAG;19391106;9.9
RAG;19391107;14.0
RAG;19391108;17.4
RAG;19391109;14.2
RAG;19391110;10.0
RAG;19391111;14.1
RAG;19391112;8.5
RAG;19391113;4.9
RAG;19391114;3.9
RAG;19391115;8.0
RAG;19391116;7.0
RAG;19391117;5.9
RAG;19391118;7.4
RAG;19391119;6.8
RAG;19391120;3.3
RAG;19391121;-0.2
RAG;19391122;-1.4
RAG;19391123;-2.6
RAG;19391124;-0.1
RAG;19391125;1.2
RAG;19391126;2.7
RAG;19391127;5.4
RAG;19391128;4.6
RAG;19391129;3.9
RAG;19391130;7.6
RAG;19391201;5.7
RAG;19391202;4.4
RAG;19391203;3.3
RAG;19391204;6.4
RAG;19391205;4.5
RAG;19391206;1.2
RAG;19391207;0.1
RAG;19391208;-3.2
RAG;19391209;1.0
RAG;19391210;2.1
RAG;19391211;1.7
RAG;19391212;-0.5
RAG;19391213;-1.6
RAG;19391214;-0.4
RAG;19391215;-2.7
RAG;19391216;-1.4
RAG;19391217;-1.0
RAG;19391218;4.7
RAG;19391219;3.2
RAG;19391220;-2.8
RAG;19391221;-3.3
RAG;19391222;-2.8
RAG;19391223;-4.8
RAG;19391224;-4.8
RAG;19391225;-4.4
RAG;19391226;-5.6
RAG;19391227;-2.2
RAG;19391228;-4.8
RAG;19391229;-10.1
RAG;19391230;-12.6
RAG;19391231;-6.2
RAG;19400101;-6.2
RAG;19400102;-11.5
RAG;19400103;-6.1
RAG;19400104;1.6
RAG;19400105;-1.1
RAG;19400106;-2.3
RAG;19400107;-1.9
RAG;19400108;2.2
RAG;19400109;-2.3
RAG;19400110;-7.7
RAG;19400111;-12.7
RAG;19400112;-11.1
RAG;19400113;-9.9
RAG;19400114;-8.2
RAG;19400115;-6.1
RAG;19400116;-4.2
RAG;19400117;-7.6
RAG;19400118;-13.6
RAG;19400119;-14.1
RAG;19400120;-14.1
RAG;19400121;-10.4
RAG;19400122;-8.8
RAG;19400123;-7.6
RAG;19400124;-7.7
RAG;19400125;-7.2
RAG;19400126;-7.1
RAG;19400127;-1.0
RAG;19400128;-1.5
RAG;19400129;-3.4
RAG;19400130;-2.2
RAG;19400131;1.1
RAG;19400201;1.6
RAG;19400202;1.9
RAG;19400203;-0.7
RAG;19400204;1.4
RAG;19400205;1.1
RAG;19400206;1.1
RAG;19400207;3.2
RAG;19400208;3.2
RAG;19400209;2.0
RAG;19400210;-0.9
RAG;19400211;-1.3
RAG;19400212;-4.0
RAG;19400213;-13.4
RAG;19400214;-13.2
RAG;19400215;-9.1
RAG;19400216;-6.2
RAG;19400217;-2.6
RAG;19400218;-0.1
RAG;19400219;1.2
RAG;19400220;0.1
RAG;19400221;0.6
RAG;19400222;-0.5
RAG;19400223;2.4
RAG;19400224;4.4
RAG;19400225;3.3
RAG;19400226;1.9
RAG;19400227;5.6
RAG;19400228;5.3
RAG;19400229;5.8
RAG;19400301;3.2
RAG;19400302;-0.5
RAG;19400303;-0.4
RAG;19400304;1.3
RAG;19400305;0.4
RAG;19400306;-2.6
RAG;19400307;-3.3
RAG;19400308;-2.5
RAG;19400309;-0.7
RAG;19400310;1.2
RAG;19400311;5.5
RAG;19400312;8.8
RAG;19400313;9.5
RAG;19400314;6.2
RAG;19400315;0.9
RAG;19400316;2.4
RAG;19400317;4.1
RAG;19400318;6.9
RAG;19400319;8.2
RAG;19400320;8.3
RAG;19400321;7.1
RAG;19400322;11.8
RAG;19400323;6.3
RAG;19400324;10.3
RAG;19400325;14.1
RAG;19400326;11.9
RAG;19400327;7.5
RAG;19400328;0.2
RAG;19400329;-0.4
RAG;19400330;1.6
RAG;19400331;3.7
RAG;19400401;7.8
RAG;19400402;9.4
RAG;19400403;6.9
RAG;19400404;4.5
RAG;19400405;2.0
RAG;19400406;2.1
RAG;19400407;4.6
RAG;19400408;4.8
RAG;19400409;5.2
RAG;19400410;5.4
RAG;19400411;3.3
RAG;19400412;3.2
RAG;19400413;4.5
RAG;19400414;4.2
RAG;19400415;11.2
RAG;19400416;13.4
RAG;19400417;14.6
RAG;19400418;12.4
RAG;19400419;9.5
RAG;19400420;11.7
RAG;19400421;13.3
RAG;19400422;14.4
RAG;19400423;18.4
RAG;19400424;16.4
RAG;19400425;12.7
RAG;19400426;14.0
RAG;19400427;13.9
RAG;19400428;12.9
RAG;19400429;13.6
RAG;19400430;16.1
RAG;19400501;15.0
RAG;19400502;15.4
RAG;19400503;12.0
RAG;19400504;14.2
RAG;19400505;12.5
RAG;19400506;10.4
RAG;19400507;12.0
RAG;19400508;12.6
RAG;19400509;12.6
RAG;19400510;13.5
RAG;19400511;14.1
RAG;19400512;7.9
RAG;19400513;11.3
RAG;19400514;11.9
RAG;19400515;14.1
RAG;19400516;6.6
RAG;19400517;4.2
RAG;19400518;9.2
RAG;19400519;10.2
RAG;19400520;12.2
RAG;19400521;13.2
RAG;19400522;15.4
RAG;19400523;13.0
RAG;19400524;13.7
RAG;19400525;17.6
RAG;19400526;21.0
RAG;19400527;16.1
RAG;19400528;15.8
RAG;19400529;10.0
RAG;19400530;9.6
RAG;19400531;12.1
RAG;19400601;9.8
RAG;19400602;13.8
RAG;19400603;15.4
RAG;19400604;16.6
RAG;19400605;18.2
RAG;19400606;17.0
RAG;19400607;16.2
RAG;19400608;17.6
RAG;19400609;19.0
RAG;19400610;19.1
RAG;19400611;19.4
RAG;19400612;16.3
RAG;19400613;15.1
RAG;19400614;15.0
RAG;19400615;15.8
RAG;19400616;13.7
RAG;19400617;14.5
RAG;19400618;15.9
RAG;19400619;14.8
RAG;19400620;17.0
RAG;19400621;17.1
RAG;19400622;17.2
RAG;19400623;20.5
RAG;19400624;18.1
RAG;19400625;11.3
RAG;19400626;12.6
RAG;19400627;11.6
RAG;19400628;12.4
RAG;19400629;15.5
RAG;19400630;16.6
RAG;19400701;18.9
RAG;19400702;19.9
RAG;19400703;18.7
RAG;19400704;15.0
RAG;19400705;15.7
RAG;19400706;21.0
RAG;19400707;16.7
RAG;19400708;13.5
RAG;19400709;13.8
RAG;19400710;16.6
RAG;19400711;18.0
RAG;19400712;10.7
RAG;19400713;13.6
RAG;19400714;16.0
RAG;19400715;22.5
RAG;19400716;10.1
RAG;19400717;14.3
RAG;19400718;15.4
RAG;19400719;16.5
RAG;19400720;20.0
RAG;19400721;17.3
RAG;19400722;15.0
RAG;19400723;15.9
RAG;19400724;18.2
RAG;19400725;18.8
RAG;19400726;19.2
RAG;19400727;15.8
RAG;19400728;14.2
RAG;19400729;14.6
RAG;19400730;15.9
RAG;19400731;15.8
RAG;19400801;18.4
RAG;19400802;18.4
RAG;19400803;18.6
RAG;19400804;19.2
RAG;19400805;19.3
RAG;19400806;17.8
RAG;19400807;19.8
RAG;19400808;18.7
RAG;19400809;20.1
RAG;19400810;18.5
RAG;19400811;19.1
RAG;19400812;15.1
RAG;19400813;15.5
RAG;19400814;15.5
RAG;19400815;17.8
RAG;19400816;16.5
RAG;19400817;15.3
RAG;19400818;16.3
RAG;19400819;17.6
RAG;19400820;11.4
RAG;19400821;11.7
RAG;19400822;8.5
RAG;19400823;10.6
RAG;19400824;9.0
RAG;19400825;11.6
RAG;19400826;14.6
RAG;19400827;17.2
RAG;19400828;15.4
RAG;19400829;16.5
RAG;19400830;11.8
RAG;19400831;11.6
RAG;19400901;14.6
RAG;19400902;16.3
RAG;19400903;17.2
RAG;19400904;17.0
RAG;19400905;17.1
RAG;19400906;18.0
RAG;19400907;18.2
RAG;19400908;17.7
RAG;19400909;12.9
RAG;19400910;6.2
RAG;19400911;7.9
RAG;19400912;8.1
RAG;19400913;10.3
RAG;19400914;11.0
RAG;19400915;11.7
RAG;19400916;11.9
RAG;19400917;15.0
RAG;19400918;15.4
RAG;19400919;18.3
RAG;19400920;17.2
RAG;19400921;16.7
RAG;19400922;16.2
RAG;19400923;17.9
RAG;19400924;15.3
RAG;19400925;13.5
RAG;19400926;11.4
RAG;19400927;12.9
RAG;19400928;12.8
RAG;19400929;7.7
RAG;19400930;7.7
RAG;19401001;9.1
RAG;19401002;10.5
RAG;19401003;10.4
RAG;19401004;10.1
RAG;19401005;11.2
RAG;19401006;11.7
RAG;19401007;12.8
RAG;19401008;11.1
RAG;19401009;17.4
RAG;19401010;17.8
RAG;19401011;11.4
RAG;19401012;10.6
RAG;19401013;11.1
RAG;19401014;10.3
RAG;19401015;9.1
RAG;19401016;12.9
RAG;19401017;14.2
RAG;19401018;9.0
RAG;19401019;9.0
RAG;19401020;8.5
RAG;19401021;9.6
RAG;19401022;8.7
RAG;19401023;7.2
RAG;19401024;7.1
RAG;19401025;6.2
RAG;19401026;2.8
RAG;19401027;2.6
RAG;19401028;2.4
RAG;19401029;1.9
RAG;19401030;0.9
RAG;19401031;5.3
RAG;19401101;10.3
RAG;19401102;8.4
RAG;19401103;8.1
RAG;19401104;10.4
RAG;19401105;9.9
RAG;19401106;6.1
RAG;19401107;4.6
RAG;19401108;3.2
RAG;19401109;4.7
RAG;19401110;8.2
RAG;19401111;4.3
RAG;19401112;8.4
RAG;19401113;9.6
RAG;19401114;9.9
RAG;19401115;2.9
RAG;19401116;7.4
RAG;19401117;5.2
RAG;19401118;5.0
RAG;19401119;2.5
RAG;19401120;5.1
RAG;19401121;5.0
RAG;19401122;8.2
RAG;19401123;5.1
RAG;19401124;4.3
RAG;19401125;1.4
RAG;19401126;0.5
RAG;19401127;1.6
RAG;19401128;0.4
RAG;19401129;-0.2
RAG;19401130;-0.8
RAG;19401201;-4.9
RAG;19401202;-7.1
RAG;19401203;-6.0
RAG;19401204;-3.6
RAG;19401205;-0.7
RAG;19401206;1.5
RAG;19401207;0.7
RAG;19401208;0.1
RAG;19401209;0.9
RAG;19401210;0.7
RAG;19401211;0.4
RAG;19401212;-0.4
RAG;19401213;-0.2
RAG;19401214;-7.7
RAG;19401215;-12.5
RAG;19401216;-14.4
RAG;19401217;-17.9
RAG;19401218;-17.8
RAG;19401219;-6.1
RAG;19401220;-6.3
RAG;19401221;-9.3
RAG;19401222;-9.4
RAG;19401223;-10.6
RAG;19401224;-15.1
RAG;19401225;-16.9
RAG;19401226;-17.4
RAG;19401227;-10.3
RAG;19401228;-8.8
RAG;19401229;-11.1
RAG;19401230;-4.3
RAG;19401231;2.7
RAG;19410101;3.1
RAG;19410102;-2.0
RAG;19410103;-8.9
RAG;19410104;-9.6
RAG;19410105;-10.1
RAG;19410106;-8.8
RAG;19410107;-9.0
RAG;19410108;-10.8
RAG;19410109;-8.9
RAG;19410110;-8.9
RAG;19410111;-10.4
RAG;19410112;-11.5
RAG;19410113;-12.1
RAG;19410114;-10.9
RAG;19410115;-13.0
RAG;19410116;-11.8
RAG;19410117;-9.4
RAG;19410118;-6.1
RAG;19410119;1.8
RAG;19410120;5.6
RAG;19410121;8.9
RAG;19410122;4.2
RAG;19410123;5.6
RAG;19410124;4.2
RAG;19410125;3.0
RAG;19410126;1.9
RAG;19410127;1.3
RAG;19410128;-0.7
RAG;19410129;0.3
RAG;19410130;1.3
RAG;19410131;4.1
RAG;19410201;2.7
RAG;19410202;-0.5
RAG;19410203;2.1
RAG;19410204;-3.7
RAG;19410205;-5.5
RAG;19410206;-6.8
RAG;19410207;-0.4
RAG;19410208;1.1
RAG;19410209;3.5
RAG;19410210;3.0
RAG;19410211;2.3
RAG;19410212;8.6
RAG;19410213;7.9
RAG;19410214;6.2
RAG;19410215;6.2
RAG;19410216;9.5
RAG;19410217;7.4
RAG;19410218;3.2
RAG;19410219;1.9
RAG;19410220;2.5
RAG;19410221;1.6
RAG;19410222;0.0
RAG;19410223;2.5
RAG;19410224;2.5
RAG;19410225;-0.5
RAG;19410226;-1.5
RAG;19410227;2.3
RAG;19410228;6.6
RAG;19410301;6.1
RAG;19410302;9.6
RAG;19410303;8.6
RAG;19410304;4.0
RAG;19410305;2.3
RAG;19410306;3.9
RAG;19410307;9.5
RAG;19410308;7.1
RAG;19410309;5.9
RAG;19410310;4.8
RAG;19410311;4.1
RAG;19410312;3.2
RAG;19410313;3.7
RAG;19410314;4.2
RAG;19410315;4.7
RAG;19410316;6.6
RAG;19410317;5.2
RAG;19410318;1.9
RAG;19410319;2.5
RAG;19410320;4.0
RAG;19410321;6.1
RAG;19410322;4.4
RAG;19410323;6.5
RAG;19410324;1.6
RAG;19410325;7.7
RAG;19410326;9.4
RAG;19410327;9.6
RAG;19410328;8.5
RAG;19410329;6.6
RAG;19410330;8.6
RAG;19410331;5.2
RAG;19410401;8.4
RAG;19410402;2.7
RAG;19410403;8.0
RAG;19410404;11.3
RAG;19410405;8.3
RAG;19410406;6.3
RAG;19410407;2.8
RAG;19410408;0.8
RAG;19410409;0.3
RAG;19410410;0.0
RAG;19410411;1.1
RAG;19410412;5.6
RAG;19410413;8.9
RAG;19410414;11.6
RAG;19410415;10.2
RAG;19410416;7.1
RAG;19410417;8.0
RAG;19410418;11.1
RAG;19410419;7.4
RAG;19410420;11.3
RAG;19410421;12.0
RAG;19410422;8.8
RAG;19410423;10.9
RAG;19410424;6.7
RAG;19410425;8.2
RAG;19410426;4.9
RAG;19410427;5.8
RAG;19410428;8.1
RAG;19410429;11.8
RAG;19410430;13.6
RAG;19410501;11.7
RAG;19410502;10.6
RAG;19410503;2.8
RAG;19410504;6.6
RAG;19410505;7.8
RAG;19410506;7.7
RAG;19410507;8.9
RAG;19410508;8.2
RAG;19410509;9.3
RAG;19410510;12.3
RAG;19410511;5.1
RAG;19410512;6.0
RAG;19410513;9.7
RAG;19410514;12.2
RAG;19410515;14.0
RAG;19410516;6.3
RAG;19410517;12.6
RAG;19410518;13.7
RAG;19410519;9.2
RAG;19410520;6.9
RAG;19410521;8.1
RAG;19410522;12.1
RAG;19410523;14.8
RAG;19410524;8.9
RAG;19410525;12.1
RAG;19410526;13.2
RAG;19410527;11.3
RAG;19410528;13.6
RAG;19410529;11.2
RAG;19410530;13.7
RAG;19410531;9.3
RAG;19410601;15.0
RAG;19410602;21.0
RAG;19410603;18.8
RAG;19410604;22.0
RAG;19410605;15.9
RAG;19410606;11.1
RAG;19410607;13.4
RAG;19410608;12.2
RAG;19410609;17.1
RAG;19410610;13.6
RAG;19410611;11.7
RAG;19410612;13.8
RAG;19410613;10.0
RAG;19410614;11.9
RAG;19410615;13.1
RAG;19410616;13.5
RAG;19410617;16.3
RAG;19410618;17.9
RAG;19410619;20.0
RAG;19410620;21.5
RAG;19410621;21.5
RAG;19410622;21.3
RAG;19410623;21.0
RAG;19410624;21.9
RAG;19410625;22.7
RAG;19410626;19.3
RAG;19410627;18.1
RAG;19410628;18.6
RAG;19410629;15.4
RAG;19410630;16.9
RAG;19410701;18.3
RAG;19410702;16.0
RAG;19410703;17.3
RAG;19410704;18.1
RAG;19410705;21.5
RAG;19410706;21.4
RAG;19410707;22.2
RAG;19410708;23.6
RAG;19410709;21.7
RAG;19410710;21.3
RAG;19410711;23.7
RAG;19410712;25.3
RAG;19410713;24.3
RAG;19410714;20.8
RAG;19410715;20.7
RAG;19410716;13.4
RAG;19410717;16.1
RAG;19410718;17.4
RAG;19410719;16.9
RAG;19410720;16.3
RAG;19410721;15.0
RAG;19410722;19.4
RAG;19410723;19.0
RAG;19410724;20.2
RAG;19410725;22.8
RAG;19410726;22.2
RAG;19410727;17.9
RAG;19410728;14.7
RAG;19410729;15.4
RAG;19410730;12.5
RAG;19410731;11.1
RAG;19410801;14.0
RAG;19410802;16.8
RAG;19410803;19.2
RAG;19410804;15.0
RAG;19410805;15.5
RAG;19410806;13.8
RAG;19410807;11.7
RAG;19410808;12.5
RAG;19410809;13.3
RAG;19410810;14.8
RAG;19410811;18.1
RAG;19410812;17.6
RAG;19410813;14.4
RAG;19410814;17.0
RAG;19410815;23.0
RAG;19410816;20.5
RAG;19410817;15.1
RAG;19410818;18.3
RAG;19410819;16.2
RAG;19410820;13.2
RAG;19410821;13.1
RAG;19410822;15.2
RAG;19410823;17.2
RAG;19410824;18.1
RAG;19410825;18.3
RAG;19410826;18.2
RAG;19410827;14.9
RAG;19410828;16.1
RAG;19410829;16.5
RAG;19410830;12.1
RAG;19410831;11.3
RAG;19410901;11.0
RAG;19410902;13.1
RAG;19410903;13.7
RAG;19410904;15.9
RAG;19410905;17.2
RAG;19410906;17.6
RAG;19410907;16.0
RAG;19410908;13.4
RAG;19410909;11.6
RAG;19410910;11.0
RAG;19410911;13.2
RAG;19410912;10.4
RAG;19410913;9.2
RAG;19410914;10.9
RAG;19410915;10.2
RAG;19410916;8.3
RAG;19410917;9.5
RAG;19410918;11.5
RAG;19410919;10.9
RAG;19410920;11.8
RAG;19410921;11.5
RAG;19410922;13.0
RAG;19410923;14.3
RAG;19410924;14.6
RAG;19410925;14.8
RAG;19410926;13.6
RAG;19410927;15.9
RAG;19410928;18.2
RAG;19410929;18.1
RAG;19410930;15.0
RAG;19411001;10.7
RAG;19411002;11.2
RAG;19411003;15.1
RAG;19411004;12.1
RAG;19411005;11.6
RAG;19411006;13.5
RAG;19411007;13.1
RAG;19411008;12.7
RAG;19411009;13.2
RAG;19411010;12.7
RAG;19411011;11.5
RAG;19411012;4.4
RAG;19411013;3.0
RAG;19411014;6.2
RAG;19411015;6.1
RAG;19411016;7.9
RAG;19411017;9.6
RAG;19411018;10.4
RAG;19411019;12.2
RAG;19411020;11.1
RAG;19411021;11.6
RAG;19411022;6.8
RAG;19411023;3.3
RAG;19411024;2.7
