 

stn;time;rsd700m0
VAR;188301;0
VAR;188302;0
VAR;188303;0
VAR;188304;0
VAR;188305;0
VAR;188306;0
VAR;188307;0
VAR;188308;0
VAR;188309;0
VAR;188310;0
VAR;188311;0
VAR;188312;0
VAR;188401;0
VAR;188402;0
VAR;188403;0
VAR;188404;0
VAR;188405;0
VAR;188406;0
VAR;188407;0
VAR;188408;0
VAR;188409;0
VAR;188410;0
VAR;188411;0
VAR;188412;0
VAR;188501;0
VAR;188502;0
VAR;188503;0
VAR;188504;0
VAR;188505;0
VAR;188506;0
VAR;188507;0
VAR;188508;0
VAR;188509;0
VAR;188510;0
VAR;188511;0
VAR;188512;0
VAR;188601;0
VAR;188602;0
VAR;188603;0
VAR;188604;0
VAR;188605;0
VAR;188606;0
VAR;188607;0
VAR;188608;0
VAR;188609;0
VAR;188610;0
VAR;188611;0
VAR;188612;0
VAR;188701;0
