 

stn;time;hns000d0
SLF5PU;20120930;0
SLF5PU;20121001;0
SLF5PU;20121002;0
SLF5PU;20121003;0
SLF5PU;20121004;0
SLF5PU;20121005;0
SLF5PU;20121006;0
SLF5PU;20121007;0
SLF5PU;20121008;0
SLF5PU;20121009;0
SLF5PU;20121010;0
SLF5PU;20121011;0
SLF5PU;20121012;0
SLF5PU;20121013;0
SLF5PU;20121014;0
SLF5PU;20121015;0
SLF5PU;20121016;0
SLF5PU;20121017;0
SLF5PU;20121018;0
SLF5PU;20121019;0
SLF5PU;20121020;0
SLF5PU;20121021;0
SLF5PU;20121022;0
SLF5PU;20121023;0
SLF5PU;20121024;0
SLF5PU;20121025;0
SLF5PU;20121026;0
SLF5PU;20121027;11
SLF5PU;20121028;10
SLF5PU;20121029;0
SLF5PU;20121030;0
SLF5PU;20121031;0
SLF5PU;20121101;0
SLF5PU;20121102;0
SLF5PU;20121103;0
SLF5PU;20121104;0
SLF5PU;20121105;0
SLF5PU;20121106;0
SLF5PU;20121107;0
SLF5PU;20121108;0
SLF5PU;20121109;0
SLF5PU;20121110;0
SLF5PU;20121111;0
SLF5PU;20121112;0
SLF5PU;20121113;0
SLF5PU;20121114;0
SLF5PU;20121115;0
SLF5PU;20121116;0
SLF5PU;20121117;0
SLF5PU;20121118;0
SLF5PU;20121119;0
SLF5PU;20121120;0
SLF5PU;20121121;0
SLF5PU;20121122;0
SLF5PU;20121123;0
SLF5PU;20121124;0
SLF5PU;20121125;0
SLF5PU;20121126;0
SLF5PU;20121127;0
SLF5PU;20121128;8
SLF5PU;20121129;3
SLF5PU;20121130;0
SLF5PU;20121201;0
SLF5PU;20121202;10
SLF5PU;20121203;18
SLF5PU;20121204;10
SLF5PU;20121205;10
SLF5PU;20121206;9
SLF5PU;20121207;6
SLF5PU;20121208;3
SLF5PU;20121209;28
SLF5PU;20121210;31
SLF5PU;20121211;5
SLF5PU;20121212;0
SLF5PU;20121213;0
SLF5PU;20121214;0
SLF5PU;20121215;0
SLF5PU;20121216;0
SLF5PU;20121217;6
SLF5PU;20121218;23
SLF5PU;20121219;0
SLF5PU;20121220;3
SLF5PU;20121221;0
SLF5PU;20121222;5
SLF5PU;20121223;0
SLF5PU;20121224;0
SLF5PU;20121225;0
SLF5PU;20121226;0
SLF5PU;20121227;3
SLF5PU;20121228;0
SLF5PU;20121229;0
SLF5PU;20121230;0
SLF5PU;20121231;0
SLF5PU;20130101;3
SLF5PU;20130102;0
SLF5PU;20130103;0
SLF5PU;20130104;0
SLF5PU;20130105;0
