 

stn;time;hns000d0
SLF7SN;19870930;0
SLF7SN;19871001;0
SLF7SN;19871002;0
SLF7SN;19871003;0
SLF7SN;19871004;0
SLF7SN;19871005;0
SLF7SN;19871006;0
SLF7SN;19871007;0
SLF7SN;19871008;0
SLF7SN;19871009;0
SLF7SN;19871010;0
SLF7SN;19871011;0
SLF7SN;19871012;0
SLF7SN;19871013;0
SLF7SN;19871014;0
SLF7SN;19871015;0
SLF7SN;19871016;0
SLF7SN;19871017;0
SLF7SN;19871018;0
SLF7SN;19871019;0
SLF7SN;19871020;0
SLF7SN;19871021;0
SLF7SN;19871022;0
SLF7SN;19871023;0
SLF7SN;19871024;0
SLF7SN;19871025;0
SLF7SN;19871026;0
SLF7SN;19871027;0
SLF7SN;19871028;0
SLF7SN;19871029;0
SLF7SN;19871030;0
SLF7SN;19871031;0
SLF7SN;19871101;0
SLF7SN;19871102;0
SLF7SN;19871103;0
SLF7SN;19871104;0
SLF7SN;19871105;0
SLF7SN;19871106;0
SLF7SN;19871107;0
SLF7SN;19871108;0
SLF7SN;19871109;0
SLF7SN;19871110;0
SLF7SN;19871111;0
SLF7SN;19871112;3
SLF7SN;19871113;1
SLF7SN;19871114;0
SLF7SN;19871115;3
SLF7SN;19871116;3
SLF7SN;19871117;4
SLF7SN;19871118;0
SLF7SN;19871119;2
SLF7SN;19871120;10
SLF7SN;19871121;5
SLF7SN;19871122;2
SLF7SN;19871123;0
SLF7SN;19871124;6
SLF7SN;19871125;2
SLF7SN;19871126;0
SLF7SN;19871127;1
SLF7SN;19871128;3
SLF7SN;19871129;0
SLF7SN;19871130;0
SLF7SN;19871201;0
SLF7SN;19871202;0
SLF7SN;19871203;0
SLF7SN;19871204;0
SLF7SN;19871205;2
SLF7SN;19871206;10
SLF7SN;19871207;1
SLF7SN;19871208;0
SLF7SN;19871209;0
SLF7SN;19871210;0
SLF7SN;19871211;0
SLF7SN;19871212;0
SLF7SN;19871213;0
SLF7SN;19871214;0
SLF7SN;19871215;0
SLF7SN;19871216;4
SLF7SN;19871217;0
SLF7SN;19871218;0
SLF7SN;19871219;0
SLF7SN;19871220;0
SLF7SN;19871221;0
SLF7SN;19871222;0
SLF7SN;19871223;0
SLF7SN;19871224;0
SLF7SN;19871225;0
SLF7SN;19871226;0
SLF7SN;19871227;0
SLF7SN;19871228;0
SLF7SN;19871229;0
SLF7SN;19871230;0
SLF7SN;19871231;0
SLF7SN;19880101;0
SLF7SN;19880102;3
SLF7SN;19880103;0
SLF7SN;19880104;10
SLF7SN;19880105;0
SLF7SN;19880106;21
SLF7SN;19880107;2
SLF7SN;19880108;0
SLF7SN;19880109;0
SLF7SN;19880110;1
SLF7SN;19880111;0
SLF7SN;19880112;0
SLF7SN;19880113;0
SLF7SN;19880114;0
SLF7SN;19880115;0
SLF7SN;19880116;0
SLF7SN;19880117;3
SLF7SN;19880118;0
SLF7SN;19880119;0
SLF7SN;19880120;0
SLF7SN;19880121;3
SLF7SN;19880122;11
SLF7SN;19880123;10
SLF7SN;19880124;0
SLF7SN;19880125;5
SLF7SN;19880126;0
SLF7SN;19880127;0
SLF7SN;19880128;4
SLF7SN;19880129;2
SLF7SN;19880130;10
SLF7SN;19880131;0
SLF7SN;19880201;9
SLF7SN;19880202;1
SLF7SN;19880203;0
SLF7SN;19880204;0
SLF7SN;19880205;0
SLF7SN;19880206;6
SLF7SN;19880207;15
SLF7SN;19880208;15
SLF7SN;19880209;8
SLF7SN;19880210;3
SLF7SN;19880211;2
SLF7SN;19880212;1
SLF7SN;19880213;0
SLF7SN;19880214;0
SLF7SN;19880215;0
SLF7SN;19880216;0
SLF7SN;19880217;0
SLF7SN;19880218;1
SLF7SN;19880219;3
SLF7SN;19880220;1
SLF7SN;19880221;0
SLF7SN;19880222;0
SLF7SN;19880223;3
SLF7SN;19880224;1
SLF7SN;19880225;0
SLF7SN;19880226;0
SLF7SN;19880227;1
SLF7SN;19880228;5
SLF7SN;19880229;8
SLF7SN;19880301;3
SLF7SN;19880302;0
SLF7SN;19880303;0
SLF7SN;19880304;0
SLF7SN;19880305;1
SLF7SN;19880306;4
SLF7SN;19880307;11
SLF7SN;19880308;2
SLF7SN;19880309;0
SLF7SN;19880310;4
SLF7SN;19880311;6
SLF7SN;19880312;21
SLF7SN;19880313;1
SLF7SN;19880314;1
SLF7SN;19880315;1
SLF7SN;19880316;4
SLF7SN;19880317;2
SLF7SN;19880318;3
SLF7SN;19880319;2
SLF7SN;19880320;1
SLF7SN;19880321;6
SLF7SN;19880322;5
SLF7SN;19880323;40
SLF7SN;19880324;12
SLF7SN;19880325;22
SLF7SN;19880326;2
SLF7SN;19880327;15
SLF7SN;19880328;1
SLF7SN;19880329;0
SLF7SN;19880330;2
SLF7SN;19880331;2
SLF7SN;19880401;0
SLF7SN;19880402;0
SLF7SN;19880403;0
SLF7SN;19880404;0
SLF7SN;19880405;0
SLF7SN;19880406;2
SLF7SN;19880407;0
SLF7SN;19880408;3
SLF7SN;19880409;1
SLF7SN;19880410;0
SLF7SN;19880411;0
SLF7SN;19880412;2
SLF7SN;19880413;0
SLF7SN;19880414;0
SLF7SN;19880415;5
SLF7SN;19880416;0
SLF7SN;19880417;0
SLF7SN;19880418;0
SLF7SN;19880419;0
SLF7SN;19880420;0
SLF7SN;19880421;0
SLF7SN;19880422;0
SLF7SN;19880423;0
SLF7SN;19880424;0
SLF7SN;19880425;0
SLF7SN;19880426;0
SLF7SN;19880427;0
SLF7SN;19880428;0
SLF7SN;19880429;0
SLF7SN;19880430;0
SLF7SN;19880501;0
SLF7SN;19880502;0
SLF7SN;19880503;0
SLF7SN;19880504;0
SLF7SN;19880505;0
SLF7SN;19880506;0
SLF7SN;19880507;0
SLF7SN;19880508;0
SLF7SN;19880509;0
SLF7SN;19880510;0
SLF7SN;19880511;0
SLF7SN;19880512;0
SLF7SN;19880513;0
SLF7SN;19880514;0
SLF7SN;19880515;0
SLF7SN;19880516;0
SLF7SN;19880517;0
SLF7SN;19880518;0
SLF7SN;19880519;0
SLF7SN;19880520;0
SLF7SN;19880521;0
SLF7SN;19880522;0
SLF7SN;19880523;0
SLF7SN;19880524;0
SLF7SN;19880525;0
SLF7SN;19880526;0
SLF7SN;19880527;0
SLF7SN;19880528;0
SLF7SN;19880529;0
