 

stn;time;hns000d0
VVI;19741106;0
VVI;19741107;0
VVI;19741108;0
VVI;19741109;0
VVI;19741110;-
VVI;19741111;0
VVI;19741112;-
VVI;19741113;0
VVI;19741114;0
VVI;19741115;0
VVI;19741116;-
VVI;19741117;0
VVI;19741118;-
VVI;19741119;-
VVI;19741120;-
VVI;19741121;-
VVI;19741122;-
VVI;19741123;-
VVI;19741124;-
VVI;19741125;-
VVI;19741126;-
VVI;19741127;-
VVI;19741128;2
VVI;19741129;1
VVI;19741130;0
VVI;19741201;-
VVI;19741202;0
VVI;19741203;0
VVI;19741204;-
VVI;19741205;-
VVI;19741206;-
VVI;19741207;-
VVI;19741208;-
VVI;19741209;0
VVI;19741210;-
VVI;19741211;6
VVI;19741212;5
VVI;19741213;-
VVI;19741214;0
VVI;19741215;-
VVI;19741216;-
VVI;19741217;-
VVI;19741218;-
VVI;19741219;-
VVI;19741220;0
VVI;19741221;0
VVI;19741222;0
VVI;19741223;0
VVI;19741224;-
VVI;19741225;0
VVI;19741226;-
VVI;19741227;-
VVI;19741228;-
VVI;19741229;-
VVI;19741230;0
VVI;19741231;0
VVI;19750101;0
VVI;19750102;0
VVI;19750103;0
VVI;19750104;0
VVI;19750105;0
VVI;19750106;0
VVI;19750107;-
VVI;19750108;-
VVI;19750109;0
VVI;19750110;0
VVI;19750111;-
VVI;19750112;0
VVI;19750113;0
VVI;19750114;0
VVI;19750115;0
VVI;19750116;-
VVI;19750117;-
VVI;19750118;-
VVI;19750119;0
VVI;19750120;0
VVI;19750121;-
VVI;19750122;-
VVI;19750123;-
VVI;19750124;-
VVI;19750125;-
VVI;19750126;0
VVI;19750127;3
VVI;19750128;-
VVI;19750129;-
VVI;19750130;-
VVI;19750131;-
VVI;19750201;0
VVI;19750202;0
VVI;19750203;0
VVI;19750204;0
VVI;19750205;0
VVI;19750206;0
VVI;19750207;0
VVI;19750208;0
VVI;19750209;0
VVI;19750210;0
VVI;19750211;-
VVI;19750212;-
VVI;19750213;-
VVI;19750214;-
VVI;19750215;0
VVI;19750216;0
VVI;19750217;0
VVI;19750218;0
VVI;19750219;-
VVI;19750220;0
VVI;19750221;0
VVI;19750222;0
VVI;19750223;0
VVI;19750224;0
VVI;19750225;0
VVI;19750226;0
VVI;19750227;0
VVI;19750228;0
VVI;19750301;0
VVI;19750302;-
VVI;19750303;0
VVI;19750304;-
VVI;19750305;-
VVI;19750306;-
VVI;19750307;-
VVI;19750308;-
VVI;19750309;-
VVI;19750310;1
VVI;19750311;0
VVI;19750312;0
VVI;19750313;-
VVI;19750314;-
VVI;19750315;-
VVI;19750316;-
VVI;19750317;1
VVI;19750318;6
VVI;19750319;0
VVI;19750320;0
VVI;19750321;0
VVI;19750322;1
VVI;19750323;-
VVI;19750324;-
VVI;19750325;-
VVI;19750326;0
VVI;19750327;-
VVI;19750328;-
VVI;19750329;0
VVI;19750330;0
VVI;19750331;0
VVI;19750401;-
VVI;19750402;-
VVI;19750403;-
VVI;19750404;-
VVI;19750405;13
VVI;19750406;-
VVI;19750407;0
VVI;19750408;-
VVI;19750409;4
VVI;19750410;2
VVI;19750411;-
VVI;19750412;0
VVI;19750413;-
VVI;19750414;-
VVI;19750415;-
VVI;19750416;-
VVI;19750417;-
VVI;19750418;0
VVI;19750419;0
VVI;19750420;-
VVI;19750421;0
VVI;19750422;0
VVI;19750423;0
VVI;19750424;0
VVI;19750425;0
VVI;19750426;0
VVI;19750427;0
VVI;19750428;0
VVI;19750429;0
VVI;19750430;0
VVI;19750501;0
VVI;19750502;0
VVI;19750503;-
VVI;19750504;-
VVI;19750505;-
VVI;19750506;0
VVI;19750507;-
VVI;19750508;-
VVI;19750509;-
VVI;19750510;-
VVI;19750511;-
VVI;19750512;0
VVI;19750513;0
VVI;19750514;0
VVI;19750515;0
VVI;19750516;-
VVI;19750517;0
VVI;19750518;0
VVI;19750519;0
VVI;19750520;0
VVI;19750521;0
VVI;19750522;-
VVI;19750523;0
VVI;19750524;-
VVI;19750525;-
VVI;19750526;-
VVI;19750527;-
