 

stn;time;rre002mx
WAF;197807;31.8
WAF;197808;140.3
WAF;197809;47.1
WAF;197810;47.9
WAF;197811;13.5
WAF;197812;34.7
WAF;197901;25.3
WAF;197902;44.3
WAF;197903;54.3
WAF;197904;28.6
WAF;197905;28.6
WAF;197906;102.4
WAF;197907;39.4
WAF;197908;47.1
WAF;197909;61.2
WAF;197910;34.8
WAF;197911;52.2
WAF;197912;26.9
WAF;198001;48.5
WAF;198002;68.8
WAF;198003;22.3
WAF;198004;32.4
WAF;198005;28.1
WAF;198006;54.4
WAF;198007;42.6
WAF;198008;33.4
WAF;198009;28.1
WAF;198010;38.8
WAF;198011;27.3
WAF;198012;33.6
WAF;198101;32.0
WAF;198102;21.5
WAF;198103;46.8
WAF;198104;27.2
WAF;198105;50.0
WAF;198106;27.8
WAF;198107;89.3
WAF;198108;26.1
WAF;198109;85.8
WAF;198110;39.0
WAF;198111;66.9
WAF;198112;58.6
WAF;198201;71.6
WAF;198202;26.1
WAF;198203;23.0
WAF;198204;24.0
WAF;198205;46.7
WAF;198206;53.0
WAF;198207;66.2
WAF;198208;42.7
WAF;198209;37.8
WAF;198210;40.4
WAF;198211;23.4
WAF;198212;34.2
WAF;198301;37.0
WAF;198302;50.9
WAF;198303;22.9
WAF;198304;50.5
WAF;198305;73.0
WAF;198306;27.4
WAF;198307;16.7
WAF;198308;59.6
WAF;198309;54.5
WAF;198310;39.0
WAF;198311;51.7
WAF;198312;23.7
WAF;198401;25.8
WAF;198402;24.9
WAF;198403;23.9
WAF;198404;21.4
WAF;198405;35.9
WAF;198406;52.7
WAF;198407;64.3
WAF;198408;98.1
WAF;198409;103.0
WAF;198410;30.4
WAF;198411;40.2
WAF;198412;49.8
WAF;198501;38.5
WAF;198502;27.5
WAF;198503;33.2
WAF;198504;56.0
WAF;198505;69.5
WAF;198506;38.8
WAF;198507;25.1
WAF;198508;77.4
WAF;198509;35.4
WAF;198510;9.4
WAF;198511;37.8
WAF;198512;24.8
WAF;198601;57.5
WAF;198602;34.3
WAF;198603;38.5
WAF;198604;85.4
WAF;198605;70.3
WAF;198606;56.1
WAF;198607;64.1
WAF;198608;47.4
WAF;198609;23.3
WAF;198610;44.4
WAF;198611;26.2
WAF;198612;32.9
WAF;198701;31.0
WAF;198702;52.9
WAF;198703;40.4
WAF;198704;56.0
WAF;198705;56.5
WAF;198706;87.4
WAF;198707;53.3
WAF;198708;46.4
WAF;198709;82.1
WAF;198710;13.4
WAF;198711;46.3
WAF;198712;41.7
WAF;198801;26.6
WAF;198802;36.2
WAF;198803;58.4
WAF;198804;46.8
WAF;198805;39.9
WAF;198806;112.0
WAF;198807;38.8
WAF;198808;44.2
WAF;198809;41.6
WAF;198810;39.5
WAF;198811;37.1
WAF;198812;45.2
WAF;198901;14.8
WAF;198902;33.1
WAF;198903;33.8
WAF;198904;49.8
WAF;198905;31.5
WAF;198906;37.5
WAF;198907;69.0
WAF;198908;92.0
WAF;198909;49.9
WAF;198910;67.1
WAF;198911;30.2
WAF;198912;17.0
WAF;199001;10.4
WAF;199002;69.2
WAF;199003;36.6
WAF;199004;24.0
WAF;199005;50.4
WAF;199006;57.5
WAF;199007;44.3
WAF;199008;35.8
WAF;199009;113.1
WAF;199010;52.4
WAF;199011;52.5
WAF;199012;24.4
WAF;199101;30.4
WAF;199102;12.2
WAF;199103;26.5
WAF;199104;31.5
WAF;199105;93.2
WAF;199106;96.9
WAF;199107;58.7
WAF;199108;6.5
WAF;199109;59.0
WAF;199110;20.5
WAF;199111;28.9
WAF;199112;105.6
WAF;199201;13.9
WAF;199202;83.8
WAF;199203;74.5
WAF;199204;37.4
WAF;199205;15.5
WAF;199206;46.2
WAF;199207;36.9
WAF;199208;33.7
WAF;199209;31.2
WAF;199210;53.6
WAF;199211;76.3
WAF;199212;24.3
WAF;199301;28.4
WAF;199302;16.0
WAF;199303;26.7
WAF;199304;37.6
WAF;199305;33.1
WAF;199306;52.8
WAF;199307;88.8
WAF;199308;47.1
WAF;199309;27.8
WAF;199310;69.6
WAF;199311;40.9
WAF;199312;24.9
WAF;199401;47.3
WAF;199402;23.6
WAF;199403;43.9
WAF;199404;65.3
WAF;199405;92.9
WAF;199406;50.4
WAF;199407;50.0
WAF;199408;47.2
WAF;199409;50.3
WAF;199410;38.5
WAF;199411;32.9
WAF;199412;39.6
WAF;199501;40.5
WAF;199502;41.7
WAF;199503;46.2
WAF;199504;63.0
WAF;199505;73.4
WAF;199506;69.1
WAF;199507;22.6
WAF;199508;95.3
WAF;199509;43.6
WAF;199510;16.1
WAF;199511;56.0
WAF;199512;85.5
