 

stn;time;rre150m0
DLWWB;199105;54.0
DLWWB;199106;118.7
DLWWB;199107;62.9
DLWWB;199108;16.1
DLWWB;199109;95.3
DLWWB;199110;63.9
DLWWB;199111;120.0
DLWWB;199112;123.7
DLWWB;199201;14.4
DLWWB;199202;91.6
DLWWB;199203;126.9
DLWWB;199204;98.9
DLWWB;199205;32.2
DLWWB;199206;106.8
DLWWB;199207;92.0
DLWWB;199208;75.8
DLWWB;199209;40.4
DLWWB;199210;182.2
DLWWB;199211;283.3
DLWWB;199212;76.2
DLWWB;199301;96.3
DLWWB;199302;33.7
DLWWB;199303;19.0
DLWWB;199304;53.8
DLWWB;199305;75.0
DLWWB;199306;89.8
DLWWB;199307;143.6
DLWWB;199308;81.1
DLWWB;199309;99.9
DLWWB;199310;104.7
DLWWB;199311;26.4
DLWWB;199312;305.3
DLWWB;199401;156.1
DLWWB;199402;89.5
DLWWB;199403;87.3
DLWWB;199404;104.3
DLWWB;199405;144.0
DLWWB;199406;83.6
DLWWB;199407;84.9
DLWWB;199408;75.9
DLWWB;199409;132.0
DLWWB;199410;81.6
DLWWB;199411;41.7
DLWWB;199412;190.6
DLWWB;199501;341.0
DLWWB;199502;133.1
DLWWB;199503;180.5
DLWWB;199504;32.2
DLWWB;199505;152.3
DLWWB;199506;68.2
DLWWB;199507;84.3
DLWWB;199508;122.1
DLWWB;199509;94.0
DLWWB;199510;18.3
DLWWB;199511;115.7
DLWWB;199512;142.5
DLWWB;199601;22.1
DLWWB;199602;67.9
DLWWB;199603;29.3
DLWWB;199604;23.1
DLWWB;199605;118.6
DLWWB;199606;94.0
DLWWB;199607;87.0
DLWWB;199608;116.4
DLWWB;199609;36.4
DLWWB;199610;93.5
DLWWB;199611;192.6
DLWWB;199612;88.7
DLWWB;199701;5.9
DLWWB;199702;155.1
DLWWB;199703;28.6
DLWWB;199704;71.9
DLWWB;199705;63.4
DLWWB;199706;172.9
DLWWB;199707;81.5
DLWWB;199708;95.2
DLWWB;199709;34.9
DLWWB;199710;85.7
DLWWB;199711;47.4
DLWWB;199712;159.7
DLWWB;199801;107.6
DLWWB;199802;20.2
DLWWB;199803;50.7
DLWWB;199804;110.5
DLWWB;199805;16.6
DLWWB;199806;77.7
DLWWB;199807;87.3
DLWWB;199808;99.8
DLWWB;199809;156.4
DLWWB;199810;202.9
DLWWB;199811;120.7
DLWWB;199812;53.3
DLWWB;199901;129.3
DLWWB;199902;209.6
DLWWB;199903;108.1
DLWWB;199904;132.0
DLWWB;199905;126.8
DLWWB;199906;122.2
DLWWB;199907;108.7
DLWWB;199908;85.5
DLWWB;199909;134.1
DLWWB;199910;48.6
DLWWB;199911;58.8
DLWWB;199912;239.1
DLWWB;200001;62.2
DLWWB;200002;175.1
DLWWB;200003;56.2
DLWWB;200004;56.6
DLWWB;200005;127.8
DLWWB;200006;52.6
DLWWB;200007;177.7
DLWWB;200008;71.4
DLWWB;200009;73.0
DLWWB;200010;99.0
DLWWB;200011;111.0
DLWWB;200012;64.6
DLWWB;200101;176.9
DLWWB;200102;73.0
DLWWB;200103;317.9
DLWWB;200104;157.0
DLWWB;200105;108.3
DLWWB;200106;110.2
DLWWB;200107;162.7
DLWWB;200108;62.3
DLWWB;200109;112.0
DLWWB;200110;90.0
DLWWB;200111;102.7
DLWWB;200112;133.9
DLWWB;200201;67.9
DLWWB;200202;197.0
DLWWB;200203;117.7
DLWWB;200204;57.1
DLWWB;200205;121.6
DLWWB;200206;59.5
DLWWB;200207;104.8
DLWWB;200208;89.7
DLWWB;200209;64.0
DLWWB;200210;211.7
DLWWB;200211;225.8
DLWWB;200212;111.1
