 

stn;time;rre002mx
GER;194001;21.5
GER;194002;28.6
GER;194003;33.3
GER;194004;38.0
GER;194005;22.5
GER;194006;50.8
GER;194007;40.1
GER;194008;30.8
GER;194009;85.9
GER;194010;50.0
GER;194011;68.1
GER;194012;38.0
GER;194101;36.6
GER;194102;22.9
GER;194103;19.7
GER;194104;13.2
GER;194105;23.5
GER;194106;19.8
GER;194107;30.9
GER;194108;38.4
GER;194109;14.9
GER;194110;21.2
GER;194111;17.4
GER;194112;26.1
GER;194201;17.0
GER;194202;10.4
GER;194203;25.3
GER;194204;25.2
GER;194205;32.6
GER;194206;52.7
GER;194207;19.8
GER;194208;36.5
GER;194209;54.0
GER;194210;40.6
GER;194211;29.3
GER;194212;24.5
GER;194301;22.1
GER;194302;43.0
GER;194303;12.8
GER;194304;13.2
GER;194305;29.7
GER;194306;21.4
GER;194307;47.5
GER;194308;21.6
GER;194309;46.8
GER;194310;0.8
GER;194311;38.2
GER;194312;17.4
GER;194401;29.8
GER;194402;14.0
GER;194403;10.3
GER;194404;24.2
GER;194405;27.3
GER;194406;38.9
GER;194407;64.7
GER;194408;57.2
GER;194409;78.2
GER;194410;33.3
GER;194411;106.6
GER;194412;51.6
GER;194501;16.0
GER;194502;16.7
GER;194503;26.6
GER;194504;9.0
GER;194505;35.9
GER;194506;30.8
GER;194507;19.7
GER;194508;51.8
GER;194509;36.2
GER;194510;16.3
GER;194511;24.6
GER;194512;34.5
GER;194601;34.8
GER;194602;25.0
GER;194603;10.0
GER;194604;33.5
GER;194605;34.6
GER;194606;57.0
GER;194607;24.2
GER;194608;39.8
GER;194609;78.4
GER;194610;16.1
GER;194611;12.6
GER;194612;14.7
GER;194701;35.7
GER;194702;20.3
GER;194703;27.5
GER;194704;12.9
GER;194705;25.6
GER;194706;14.8
GER;194707;26.7
GER;194708;11.0
GER;194709;30.5
GER;194710;24.9
GER;194711;55.3
GER;194712;35.8
GER;194801;31.0
GER;194802;24.7
GER;194803;15.7
GER;194804;24.0
GER;194805;25.8
GER;194806;70.5
GER;194807;96.3
GER;194808;49.0
GER;194809;29.0
GER;194810;8.2
GER;194811;23.8
GER;194812;12.4
GER;194901;31.8
GER;194902;6.0
GER;194903;26.6
GER;194904;28.2
GER;194905;24.5
GER;194906;34.8
GER;194907;34.3
GER;194908;26.7
GER;194909;24.5
GER;194910;11.8
GER;194911;26.3
GER;194912;26.5
GER;195001;28.9
GER;195002;41.2
GER;195003;7.2
GER;195004;39.0
GER;195005;19.9
GER;195006;50.3
GER;195007;19.2
GER;195008;70.3
GER;195009;38.4
GER;195010;24.7
GER;195011;87.1
GER;195012;17.5
GER;195101;44.7
GER;195102;29.9
GER;195103;27.2
GER;195104;31.4
GER;195105;19.8
GER;195106;29.9
GER;195107;45.6
GER;195108;32.4
GER;195109;25.3
GER;195110;52.7
GER;195111;37.4
GER;195112;18.4
GER;195201;66.5
GER;195202;39.5
GER;195203;21.6
GER;195204;41.6
GER;195205;38.7
GER;195206;40.5
GER;195207;54.0
GER;195208;45.6
GER;195209;26.5
GER;195210;72.8
GER;195211;31.4
GER;195212;49.3
GER;195301;13.1
GER;195302;30.1
GER;195303;1.2
GER;195304;21.4
GER;195305;42.7
GER;195306;52.9
GER;195307;31.2
GER;195308;29.2
GER;195309;38.9
GER;195310;13.0
GER;195311;16.5
GER;195312;16.6
GER;195401;48.9
GER;195402;57.0
GER;195403;24.1
GER;195404;34.0
GER;195405;11.0
GER;195406;26.9
GER;195407;58.5
GER;195408;80.3
GER;195409;64.9
GER;195410;15.0
GER;195411;19.1
GER;195412;39.1
GER;195501;71.4
GER;195502;33.1
GER;195503;22.0
GER;195504;7.5
GER;195505;32.4
GER;195506;43.1
GER;195507;28.1
GER;195508;30.0
GER;195509;31.1
GER;195510;16.1
GER;195511;8.4
GER;195512;26.3
GER;195601;32.1
GER;195602;3.5
GER;195603;26.1
GER;195604;21.0
GER;195605;52.3
GER;195606;37.6
GER;195607;38.2
GER;195608;44.8
GER;195609;24.7
GER;195610;32.7
GER;195611;18.3
GER;195612;6.0
GER;195701;17.0
GER;195702;50.9
GER;195703;7.6
GER;195704;15.9
