 

stn;time;tre200d0
MMRIG;20140414;9.8
MMRIG;20140415;5.8
MMRIG;20140416;5.0
MMRIG;20140417;6.9
MMRIG;20140418;5.4
MMRIG;20140419;2.7
MMRIG;20140420;8.4
MMRIG;20140421;8.2
MMRIG;20140422;10.2
MMRIG;20140423;12.0
MMRIG;20140424;12.9
MMRIG;20140425;11.3
MMRIG;20140426;10.8
MMRIG;20140427;6.4
MMRIG;20140428;4.5
MMRIG;20140429;6.7
MMRIG;20140430;7.2
MMRIG;20140501;8.8
MMRIG;20140502;7.5
MMRIG;20140503;5.7
MMRIG;20140504;6.0
MMRIG;20140505;10.6
MMRIG;20140506;12.2
MMRIG;20140507;10.4
MMRIG;20140508;12.7
MMRIG;20140509;13.5
MMRIG;20140510;14.3
MMRIG;20140511;8.5
MMRIG;20140512;6.9
MMRIG;20140513;5.3
MMRIG;20140514;5.1
MMRIG;20140515;5.7
MMRIG;20140516;-
MMRIG;20140517;-
MMRIG;20140518;-
MMRIG;20140519;-
MMRIG;20140520;15.8
MMRIG;20140521;18.4
MMRIG;20140522;15.8
MMRIG;20140523;12.0
MMRIG;20140524;12.0
MMRIG;20140525;13.8
MMRIG;20140526;11.5
MMRIG;20140527;9.8
MMRIG;20140528;11.3
MMRIG;20140529;11.8
MMRIG;20140530;11.9
MMRIG;20140531;11.5
MMRIG;20140601;13.2
MMRIG;20140602;12.9
MMRIG;20140603;12.7
MMRIG;20140604;11.8
MMRIG;20140605;12.6
MMRIG;20140606;17.0
MMRIG;20140607;20.1
MMRIG;20140608;22.5
MMRIG;20140609;22.8
MMRIG;20140610;21.4
MMRIG;20140611;20.3
MMRIG;20140612;19.8
MMRIG;20140613;18.8
MMRIG;20140614;16.2
MMRIG;20140615;13.9
MMRIG;20140616;15.3
MMRIG;20140617;14.1
MMRIG;20140618;13.9
MMRIG;20140619;15.2
MMRIG;20140620;16.2
MMRIG;20140621;16.9
MMRIG;20140622;18.5
MMRIG;20140623;17.0
MMRIG;20140624;14.6
MMRIG;20140625;16.0
MMRIG;20140626;15.9
MMRIG;20140627;17.3
MMRIG;20140628;17.7
MMRIG;20140629;13.3
MMRIG;20140630;12.7
MMRIG;20140701;14.9
MMRIG;20140702;13.1
MMRIG;20140703;17.0
MMRIG;20140704;18.1
MMRIG;20140705;17.1
MMRIG;20140706;18.3
MMRIG;20140707;15.7
MMRIG;20140708;11.3
MMRIG;20140709;10.1
MMRIG;20140710;9.8
MMRIG;20140711;13.7
MMRIG;20140712;14.9
MMRIG;20140713;15.4
MMRIG;20140714;16.3
MMRIG;20140715;17.6
MMRIG;20140716;18.9
MMRIG;20140717;21.0
MMRIG;20140718;21.9
MMRIG;20140719;22.3
MMRIG;20140720;17.2
MMRIG;20140721;14.4
MMRIG;20140722;15.4
MMRIG;20140723;18.4
MMRIG;20140724;17.2
MMRIG;20140725;17.7
MMRIG;20140726;15.0
MMRIG;20140727;16.7
MMRIG;20140728;15.7
MMRIG;20140729;14.4
MMRIG;20140730;14.8
MMRIG;20140731;17.8
MMRIG;20140801;18.0
MMRIG;20140802;17.0
MMRIG;20140803;15.4
MMRIG;20140804;16.4
MMRIG;20140805;15.7
MMRIG;20140806;16.2
MMRIG;20140807;16.8
MMRIG;20140808;18.4
MMRIG;20140809;18.6
MMRIG;20140810;19.5
MMRIG;20140811;14.8
MMRIG;20140812;14.4
MMRIG;20140813;13.3
MMRIG;20140814;12.8
MMRIG;20140815;11.2
MMRIG;20140816;11.7
MMRIG;20140817;13.3
MMRIG;20140818;15.2
MMRIG;20140819;14.8
MMRIG;20140820;13.5
MMRIG;20140821;12.5
MMRIG;20140822;13.6
MMRIG;20140823;12.8
MMRIG;20140824;11.1
MMRIG;20140825;11.6
MMRIG;20140826;13.8
MMRIG;20140827;15.4
MMRIG;20140828;16.7
MMRIG;20140829;17.0
MMRIG;20140830;16.2
MMRIG;20140831;13.6
MMRIG;20140901;11.4
MMRIG;20140902;11.9
MMRIG;20140903;12.2
MMRIG;20140904;14.9
MMRIG;20140905;16.0
MMRIG;20140906;16.5
MMRIG;20140907;17.8
MMRIG;20140908;18.6
MMRIG;20140909;-
MMRIG;20140910;15.6
MMRIG;20140911;13.0
MMRIG;20140912;10.7
MMRIG;20140913;12.6
MMRIG;20140914;13.2
MMRIG;20140915;14.7
MMRIG;20140916;15.5
MMRIG;20140917;16.2
MMRIG;20140918;15.6
MMRIG;20140919;15.9
MMRIG;20140920;16.8
MMRIG;20140921;14.3
MMRIG;20140922;11.1
MMRIG;20140923;9.6
MMRIG;20140924;11.2
MMRIG;20140925;10.0
MMRIG;20140926;11.0
MMRIG;20140927;13.1
MMRIG;20140928;14.9
MMRIG;20140929;15.7
MMRIG;20140930;14.2
MMRIG;20141001;14.0
MMRIG;20141002;13.0
MMRIG;20141003;12.6
MMRIG;20141004;12.6
MMRIG;20141005;12.7
MMRIG;20141006;12.0
MMRIG;20141007;13.1
MMRIG;20141008;13.7
MMRIG;20141009;15.3
MMRIG;20141010;14.5
MMRIG;20141011;13.8
MMRIG;20141012;12.7
MMRIG;20141013;11.7
MMRIG;20141014;11.4
MMRIG;20141015;12.3
MMRIG;20141016;11.8
MMRIG;20141017;14.3
MMRIG;20141018;13.6
MMRIG;20141019;14.3
MMRIG;20141020;15.5
MMRIG;20141021;12.4
MMRIG;20141022;3.8
MMRIG;20141023;5.1
MMRIG;20141024;4.9
MMRIG;20141025;8.5
MMRIG;20141026;9.1
MMRIG;20141027;7.4
MMRIG;20141028;8.3
MMRIG;20141029;8.3
MMRIG;20141030;9.6
MMRIG;20141031;10.0
MMRIG;20141101;10.1
MMRIG;20141102;9.6
MMRIG;20141103;8.9
MMRIG;20141104;9.2
MMRIG;20141105;2.5
MMRIG;20141106;2.8
MMRIG;20141107;4.0
MMRIG;20141108;5.3
MMRIG;20141109;5.7
MMRIG;20141110;6.1
MMRIG;20141111;4.8
MMRIG;20141112;6.1
MMRIG;20141113;6.3
MMRIG;20141114;5.1
MMRIG;20141115;6.3
MMRIG;20141116;5.4
MMRIG;20141117;4.7
MMRIG;20141118;4.2
MMRIG;20141119;4.7
MMRIG;20141120;4.1
MMRIG;20141121;5.8
MMRIG;20141122;7.3
MMRIG;20141123;8.1
MMRIG;20141124;11.1
MMRIG;20141125;7.0
MMRIG;20141126;7.0
MMRIG;20141127;6.5
MMRIG;20141128;4.2
MMRIG;20141129;2.2
MMRIG;20141130;2.9
MMRIG;20141201;1.8
MMRIG;20141202;1.8
MMRIG;20141203;1.9
MMRIG;20141204;2.0
MMRIG;20141205;1.0
MMRIG;20141206;1.0
MMRIG;20141207;1.2
MMRIG;20141208;2.0
MMRIG;20141209;-0.7
MMRIG;20141210;-1.6
MMRIG;20141211;3.3
MMRIG;20141212;2.6
MMRIG;20141213;4.8
MMRIG;20141214;5.7
MMRIG;20141215;6.3
MMRIG;20141216;5.1
MMRIG;20141217;2.7
MMRIG;20141218;5.7
MMRIG;20141219;7.7
MMRIG;20141220;6.3
MMRIG;20141221;1.9
MMRIG;20141222;3.3
MMRIG;20141223;7.2
MMRIG;20141224;4.7
MMRIG;20141225;3.4
MMRIG;20141226;-0.4
MMRIG;20141227;-0.8
MMRIG;20141228;-3.6
MMRIG;20141229;-6.9
MMRIG;20141230;-4.1
MMRIG;20141231;-3.3
MMRIG;20150101;-4.8
MMRIG;20150102;-0.4
MMRIG;20150103;4.9
MMRIG;20150104;3.6
MMRIG;20150105;-0.6
MMRIG;20150106;1.0
MMRIG;20150107;1.7
MMRIG;20150108;4.4
MMRIG;20150109;7.3
MMRIG;20150110;12.4
MMRIG;20150111;3.5
MMRIG;20150112;1.2
MMRIG;20150113;5.8
MMRIG;20150114;5.3
MMRIG;20150115;3.1
MMRIG;20150116;4.5
MMRIG;20150117;0.1
MMRIG;20150118;-1.8
MMRIG;20150119;-1.7
MMRIG;20150120;-0.3
MMRIG;20150121;-1.4
MMRIG;20150122;-2.1
MMRIG;20150123;-2.2
MMRIG;20150124;-1.6
MMRIG;20150125;-2.9
MMRIG;20150126;-3.2
MMRIG;20150127;-0.4
MMRIG;20150128;-1.7
MMRIG;20150129;1.5
MMRIG;20150130;-1.3
MMRIG;20150131;-1.6
MMRIG;20150201;-1.9
MMRIG;20150202;-2.1
MMRIG;20150203;-3.9
MMRIG;20150204;-4.7
MMRIG;20150205;-5.4
MMRIG;20150206;-4.6
MMRIG;20150207;-5.6
MMRIG;20150208;-4.3
MMRIG;20150209;-3.0
MMRIG;20150210;-2.2
MMRIG;20150211;0.2
MMRIG;20150212;2.6
MMRIG;20150213;3.0
MMRIG;20150214;3.1
MMRIG;20150215;2.0
MMRIG;20150216;-0.7
MMRIG;20150217;-1.9
MMRIG;20150218;-1.9
MMRIG;20150219;-0.2
MMRIG;20150220;3.0
MMRIG;20150221;0.2
MMRIG;20150222;-1.0
MMRIG;20150223;-0.8
MMRIG;20150224;0.9
MMRIG;20150225;1.1
MMRIG;20150226;1.4
MMRIG;20150227;0.9
MMRIG;20150228;0.4
MMRIG;20150301;3.9
MMRIG;20150302;6.0
MMRIG;20150303;4.5
MMRIG;20150304;0.8
MMRIG;20150305;-0.1
MMRIG;20150306;1.1
MMRIG;20150307;4.2
MMRIG;20150308;6.5
MMRIG;20150309;7.8
MMRIG;20150310;7.7
MMRIG;20150311;6.5
MMRIG;20150312;3.8
MMRIG;20150313;3.8
MMRIG;20150314;3.4
MMRIG;20150315;2.8
MMRIG;20150316;5.8
MMRIG;20150317;8.6
MMRIG;20150318;10.0
MMRIG;20150319;9.1
MMRIG;20150320;8.4
MMRIG;20150321;5.8
MMRIG;20150322;2.2
MMRIG;20150323;6.3
MMRIG;20150324;8.4
MMRIG;20150325;5.7
MMRIG;20150326;3.1
MMRIG;20150327;4.8
MMRIG;20150328;6.0
MMRIG;20150329;8.0
MMRIG;20150330;8.1
MMRIG;20150331;9.6
MMRIG;20150401;3.3
MMRIG;20150402;4.5
MMRIG;20150403;4.0
MMRIG;20150404;3.5
MMRIG;20150405;1.0
MMRIG;20150406;2.1
MMRIG;20150407;3.2
MMRIG;20150408;6.6
MMRIG;20150409;10.4
MMRIG;20150410;12.6
MMRIG;20150411;10.1
MMRIG;20150412;11.4
MMRIG;20150413;12.6
MMRIG;20150414;12.6
MMRIG;20150415;13.9
MMRIG;20150416;11.9
MMRIG;20150417;10.3
MMRIG;20150418;6.1
MMRIG;20150419;6.7
MMRIG;20150420;9.9
MMRIG;20150421;11.5
MMRIG;20150422;13.4
MMRIG;20150423;11.8
MMRIG;20150424;13.1
MMRIG;20150425;11.8
MMRIG;20150426;11.3
MMRIG;20150427;12.0
MMRIG;20150428;4.9
MMRIG;20150429;6.7
MMRIG;20150430;9.8
MMRIG;20150501;9.1
MMRIG;20150502;11.9
MMRIG;20150503;13.3
MMRIG;20150504;14.6
MMRIG;20150505;15.0
MMRIG;20150506;11.7
MMRIG;20150507;11.3
MMRIG;20150508;12.1
MMRIG;20150509;13.0
MMRIG;20150510;13.8
MMRIG;20150511;16.9
MMRIG;20150512;19.1
MMRIG;20150513;20.6
MMRIG;20150514;16.0
MMRIG;20150515;4.0
MMRIG;20150516;10.6
MMRIG;20150517;13.1
MMRIG;20150518;15.0
MMRIG;20150519;11.1
MMRIG;20150520;5.9
MMRIG;20150521;5.0
MMRIG;20150522;9.0
MMRIG;20150523;10.1
MMRIG;20150524;12.0
MMRIG;20150525;11.8
MMRIG;20150526;9.0
MMRIG;20150527;9.8
MMRIG;20150528;12.8
MMRIG;20150529;15.6
MMRIG;20150530;14.2
MMRIG;20150531;15.3
MMRIG;20150601;16.6
MMRIG;20150602;17.5
MMRIG;20150603;19.7
MMRIG;20150604;20.7
MMRIG;20150605;22.1
MMRIG;20150606;20.9
MMRIG;20150607;18.9
MMRIG;20150608;16.9
MMRIG;20150609;12.9
MMRIG;20150610;14.6
MMRIG;20150611;17.2
MMRIG;20150612;18.7
MMRIG;20150613;18.5
MMRIG;20150614;15.9
MMRIG;20150615;14.7
MMRIG;20150616;14.6
MMRIG;20150617;14.6
MMRIG;20150618;14.5
MMRIG;20150619;14.6
MMRIG;20150620;12.7
MMRIG;20150621;13.5
MMRIG;20150622;16.4
MMRIG;20150623;12.2
MMRIG;20150624;13.8
MMRIG;20150625;16.4
MMRIG;20150626;17.9
MMRIG;20150627;18.9
MMRIG;20150628;18.9
MMRIG;20150629;19.8
MMRIG;20150630;21.8
MMRIG;20150701;23.9
MMRIG;20150702;25.8
MMRIG;20150703;25.9
MMRIG;20150704;26.2
MMRIG;20150705;26.8
MMRIG;20150706;24.0
MMRIG;20150707;26.8
MMRIG;20150708;18.7
MMRIG;20150709;16.3
MMRIG;20150710;18.2
MMRIG;20150711;22.2
MMRIG;20150712;21.1
MMRIG;20150713;20.8
MMRIG;20150714;21.5
MMRIG;20150715;22.4
MMRIG;20150716;24.8
MMRIG;20150717;23.9
MMRIG;20150718;21.6
MMRIG;20150719;23.1
MMRIG;20150720;22.8
MMRIG;20150721;24.8
MMRIG;20150722;21.7
MMRIG;20150723;19.3
MMRIG;20150724;20.7
MMRIG;20150725;16.5
MMRIG;20150726;14.0
MMRIG;20150727;17.6
MMRIG;20150728;16.6
MMRIG;20150729;14.4
MMRIG;20150730;14.0
MMRIG;20150731;15.6
MMRIG;20150801;15.0
MMRIG;20150802;17.6
MMRIG;20150803;21.2
MMRIG;20150804;19.5
MMRIG;20150805;21.3
MMRIG;20150806;24.5
MMRIG;20150807;26.2
MMRIG;20150808;23.3
MMRIG;20150809;19.0
MMRIG;20150810;19.4
MMRIG;20150811;21.2
MMRIG;20150812;22.7
MMRIG;20150813;21.1
MMRIG;20150814;15.7
MMRIG;20150815;13.6
MMRIG;20150816;12.8
MMRIG;20150817;13.8
MMRIG;20150818;13.4
MMRIG;20150819;12.4
MMRIG;20150820;14.4
MMRIG;20150821;16.4
MMRIG;20150822;17.2
MMRIG;20150823;15.8
MMRIG;20150824;14.2
MMRIG;20150825;14.1
MMRIG;20150826;16.8
MMRIG;20150827;19.5
MMRIG;20150828;21.2
MMRIG;20150829;22.2
MMRIG;20150830;23.1
MMRIG;20150831;22.3
MMRIG;20150901;17.0
MMRIG;20150902;14.3
MMRIG;20150903;13.8
MMRIG;20150904;13.1
MMRIG;20150905;10.6
MMRIG;20150906;10.4
MMRIG;20150907;10.7
MMRIG;20150908;11.3
MMRIG;20150909;12.8
MMRIG;20150910;11.8
MMRIG;20150911;13.1
MMRIG;20150912;15.3
MMRIG;20150913;15.3
MMRIG;20150914;12.7
MMRIG;20150915;12.0
MMRIG;20150916;15.1
MMRIG;20150917;11.5
MMRIG;20150918;10.4
MMRIG;20150919;10.5
MMRIG;20150920;11.0
MMRIG;20150921;10.9
MMRIG;20150922;11.0
MMRIG;20150923;7.1
MMRIG;20150924;9.3
MMRIG;20150925;10.5
MMRIG;20150926;10.6
MMRIG;20150927;10.3
MMRIG;20150928;8.4
MMRIG;20150929;7.8
MMRIG;20150930;7.5
MMRIG;20151001;7.8
MMRIG;20151002;10.1
MMRIG;20151003;11.8
MMRIG;20151004;10.4
MMRIG;20151005;12.7
MMRIG;20151006;12.1
MMRIG;20151007;10.5
MMRIG;20151008;9.7
MMRIG;20151009;9.4
MMRIG;20151010;8.3
MMRIG;20151011;9.4
MMRIG;20151012;10.1
MMRIG;20151013;7.9
MMRIG;20151014;4.1
MMRIG;20151015;2.6
MMRIG;20151016;3.2
MMRIG;20151017;4.2
MMRIG;20151018;5.5
MMRIG;20151019;5.5
MMRIG;20151020;4.1
MMRIG;20151021;3.5
MMRIG;20151022;5.5
MMRIG;20151023;7.8
MMRIG;20151024;9.0
MMRIG;20151025;10.5
MMRIG;20151026;8.8
MMRIG;20151027;8.3
MMRIG;20151028;9.8
MMRIG;20151029;7.7
MMRIG;20151030;8.6
MMRIG;20151031;5.6
MMRIG;20151101;6.6
MMRIG;20151102;5.8
MMRIG;20151103;7.1
MMRIG;20151104;9.9
MMRIG;20151105;9.4
MMRIG;20151106;11.3
MMRIG;20151107;12.1
MMRIG;20151108;12.6
MMRIG;20151109;13.4
MMRIG;20151110;10.8
MMRIG;20151111;9.0
MMRIG;20151112;6.0
MMRIG;20151113;6.1
MMRIG;20151114;8.4
MMRIG;20151115;11.1
MMRIG;20151116;10.8
MMRIG;20151117;10.9
MMRIG;20151118;11.7
MMRIG;20151119;11.3
MMRIG;20151120;11.2
MMRIG;20151121;0.8
MMRIG;20151122;-1.3
MMRIG;20151123;-2.4
MMRIG;20151124;-2.6
MMRIG;20151125;0.3
MMRIG;20151126;0.1
MMRIG;20151127;-0.9
MMRIG;20151128;-0.6
MMRIG;20151129;3.7
MMRIG;20151130;7.6
MMRIG;20151201;5.5
MMRIG;20151202;3.3
MMRIG;20151203;2.8
MMRIG;20151204;2.6
MMRIG;20151205;3.2
MMRIG;20151206;3.1
MMRIG;20151207;5.4
MMRIG;20151208;4.2
MMRIG;20151209;4.2
MMRIG;20151210;-0.6
MMRIG;20151211;1.8
MMRIG;20151212;2.7
MMRIG;20151213;1.7
MMRIG;20151214;2.4
MMRIG;20151215;3.1
MMRIG;20151216;6.0
MMRIG;20151217;6.6
MMRIG;20151218;6.8
MMRIG;20151219;7.1
MMRIG;20151220;6.3
MMRIG;20151221;6.4
MMRIG;20151222;5.4
MMRIG;20151223;6.1
MMRIG;20151224;5.7
MMRIG;20151225;6.1
MMRIG;20151226;5.0
MMRIG;20151227;5.0
MMRIG;20151228;4.6
MMRIG;20151229;3.9
MMRIG;20151230;2.6
MMRIG;20151231;2.8
MMRIG;20160101;3.6
MMRIG;20160102;2.7
MMRIG;20160103;2.2
MMRIG;20160104;2.8
MMRIG;20160105;2.7
MMRIG;20160106;1.6
MMRIG;20160107;2.4
MMRIG;20160108;3.8
MMRIG;20160109;4.4
MMRIG;20160110;3.1
MMRIG;20160111;4.2
MMRIG;20160112;2.8
MMRIG;20160113;0.4
MMRIG;20160114;-1.9
MMRIG;20160115;-1.2
MMRIG;20160116;-2.5
MMRIG;20160117;-4.3
MMRIG;20160118;-8.4
MMRIG;20160119;-3.1
MMRIG;20160120;-0.1
MMRIG;20160121;-0.7
MMRIG;20160122;-1.9
MMRIG;20160123;2.1
MMRIG;20160124;2.1
MMRIG;20160125;5.0
MMRIG;20160126;6.3
MMRIG;20160127;7.3
MMRIG;20160128;6.6
MMRIG;20160129;6.5
MMRIG;20160130;5.9
MMRIG;20160131;8.4
MMRIG;20160201;9.5
MMRIG;20160202;7.0
MMRIG;20160203;2.3
MMRIG;20160204;1.6
MMRIG;20160205;4.2
MMRIG;20160206;3.9
MMRIG;20160207;3.4
MMRIG;20160208;5.7
MMRIG;20160209;6.8
MMRIG;20160210;0.2
MMRIG;20160211;-0.3
MMRIG;20160212;-0.6
MMRIG;20160213;4.1
MMRIG;20160214;3.0
MMRIG;20160215;-0.1
MMRIG;20160216;-0.8
MMRIG;20160217;0.0
MMRIG;20160218;1.2
MMRIG;20160219;-0.6
MMRIG;20160220;1.2
MMRIG;20160221;9.8
MMRIG;20160222;10.5
MMRIG;20160223;4.6
MMRIG;20160224;-1.3
MMRIG;20160225;0.3
MMRIG;20160226;-0.8
MMRIG;20160227;0.5
MMRIG;20160228;0.9
MMRIG;20160229;0.1
MMRIG;20160301;1.2
MMRIG;20160302;2.5
MMRIG;20160303;-0.7
MMRIG;20160304;-0.8
MMRIG;20160305;0.5
MMRIG;20160306;-0.8
MMRIG;20160307;-0.9
MMRIG;20160308;-1.4
MMRIG;20160309;-1.6
MMRIG;20160310;1.2
MMRIG;20160311;2.3
MMRIG;20160312;2.6
MMRIG;20160313;2.2
MMRIG;20160314;1.9
MMRIG;20160315;1.5
MMRIG;20160316;0.2
MMRIG;20160317;4.1
MMRIG;20160318;5.6
MMRIG;20160319;6.5
MMRIG;20160320;6.3
MMRIG;20160321;3.9
MMRIG;20160322;3.8
MMRIG;20160323;2.9
MMRIG;20160324;4.1
MMRIG;20160325;4.2
MMRIG;20160326;7.8
MMRIG;20160327;5.3
MMRIG;20160328;6.6
MMRIG;20160329;9.1
MMRIG;20160330;10.9
MMRIG;20160331;12.3
MMRIG;20160401;9.6
MMRIG;20160402;8.9
MMRIG;20160403;12.4
MMRIG;20160404;11.6
MMRIG;20160405;10.2
MMRIG;20160406;8.0
MMRIG;20160407;6.0
MMRIG;20160408;3.2
MMRIG;20160409;3.7
MMRIG;20160410;8.0
MMRIG;20160411;9.7
MMRIG;20160412;10.9
MMRIG;20160413;7.3
MMRIG;20160414;8.0
MMRIG;20160415;9.0
MMRIG;20160416;10.6
MMRIG;20160417;8.1
MMRIG;20160418;2.7
MMRIG;20160419;6.6
MMRIG;20160420;9.5
MMRIG;20160421;12.6
MMRIG;20160422;12.2
MMRIG;20160423;7.4
MMRIG;20160424;1.0
MMRIG;20160425;2.2
MMRIG;20160426;5.0
MMRIG;20160427;1.2
MMRIG;20160428;4.0
MMRIG;20160429;6.6
MMRIG;20160430;6.5
MMRIG;20160501;2.8
MMRIG;20160502;7.1
MMRIG;20160503;7.6
MMRIG;20160504;7.2
MMRIG;20160505;9.9
MMRIG;20160506;13.5
MMRIG;20160507;14.6
MMRIG;20160508;15.1
MMRIG;20160509;15.0
MMRIG;20160510;15.3
MMRIG;20160511;13.7
MMRIG;20160512;8.7
MMRIG;20160513;8.6
MMRIG;20160514;8.9
MMRIG;20160515;7.1
MMRIG;20160516;6.9
MMRIG;20160517;9.7
MMRIG;20160518;11.5
MMRIG;20160519;7.5
MMRIG;20160520;10.3
MMRIG;20160521;15.1
MMRIG;20160522;15.4
MMRIG;20160523;5.3
MMRIG;20160524;8.2
MMRIG;20160525;11.0
MMRIG;20160526;15.6
MMRIG;20160527;18.4
MMRIG;20160528;16.0
MMRIG;20160529;12.4
MMRIG;20160530;13.3
MMRIG;20160531;11.7
MMRIG;20160601;12.5
MMRIG;20160602;12.4
MMRIG;20160603;12.7
MMRIG;20160604;12.9
MMRIG;20160605;14.1
MMRIG;20160606;15.8
MMRIG;20160607;16.5
MMRIG;20160608;13.7
MMRIG;20160609;13.4
MMRIG;20160610;15.5
MMRIG;20160611;13.4
MMRIG;20160612;12.9
MMRIG;20160613;12.9
MMRIG;20160614;12.1
MMRIG;20160615;12.5
MMRIG;20160616;10.8
MMRIG;20160617;12.1
MMRIG;20160618;11.2
MMRIG;20160619;10.6
MMRIG;20160620;14.1
MMRIG;20160621;14.4
MMRIG;20160622;20.4
MMRIG;20160623;23.5
MMRIG;20160624;23.5
MMRIG;20160625;16.3
MMRIG;20160626;14.4
MMRIG;20160627;15.5
MMRIG;20160628;17.0
MMRIG;20160629;19.4
MMRIG;20160630;17.2
MMRIG;20160701;19.1
MMRIG;20160702;14.5
MMRIG;20160703;14.9
MMRIG;20160704;17.2
MMRIG;20160705;18.5
MMRIG;20160706;18.0
MMRIG;20160707;18.4
MMRIG;20160708;20.5
MMRIG;20160709;21.3
MMRIG;20160710;22.7
MMRIG;20160711;21.0
MMRIG;20160712;15.1
MMRIG;20160713;10.8
MMRIG;20160714;8.9
MMRIG;20160715;10.8
MMRIG;20160716;13.5
MMRIG;20160717;17.7
MMRIG;20160718;20.7
MMRIG;20160719;21.7
MMRIG;20160720;23.3
MMRIG;20160721;21.5
MMRIG;20160722;17.9
MMRIG;20160723;16.8
MMRIG;20160724;18.1
MMRIG;20160725;18.8
MMRIG;20160726;19.5
MMRIG;20160727;-
MMRIG;20160728;17.8
MMRIG;20160729;19.8
MMRIG;20160730;20.0
MMRIG;20160731;16.8
MMRIG;20160801;16.4
MMRIG;20160802;16.9
MMRIG;20160803;19.9
MMRIG;20160804;18.4
MMRIG;20160805;12.5
MMRIG;20160806;14.9
MMRIG;20160807;16.8
MMRIG;20160808;18.9
MMRIG;20160809;14.3
MMRIG;20160810;11.9
MMRIG;20160811;12.8
MMRIG;20160812;15.7
MMRIG;20160813;18.6
MMRIG;20160814;20.8
MMRIG;20160815;20.6
MMRIG;20160816;20.2
MMRIG;20160817;17.6
MMRIG;20160818;16.5
MMRIG;20160819;17.6
MMRIG;20160820;16.0
MMRIG;20160821;14.0
MMRIG;20160822;14.7
MMRIG;20160823;18.3
MMRIG;20160824;20.5
MMRIG;20160825;22.3
MMRIG;20160826;23.0
MMRIG;20160827;22.9
MMRIG;20160828;22.1
MMRIG;20160829;18.0
MMRIG;20160830;17.3
MMRIG;20160831;17.9
MMRIG;20160901;18.4
MMRIG;20160902;18.6
MMRIG;20160903;18.9
MMRIG;20160904;16.6
MMRIG;20160905;14.1
MMRIG;20160906;15.3
MMRIG;20160907;16.2
MMRIG;20160908;18.8
MMRIG;20160909;18.7
MMRIG;20160910;19.0
MMRIG;20160911;19.0
MMRIG;20160912;19.4
MMRIG;20160913;19.5
MMRIG;20160914;19.1
MMRIG;20160915;15.8
MMRIG;20160916;12.4
MMRIG;20160917;11.0
MMRIG;20160918;11.3
MMRIG;20160919;12.4
