 

stn;time;tre200dx
WSLBAF;20180426;7.6
WSLBAF;20180427;16.8
WSLBAF;20180428;16.5
WSLBAF;20180429;19.9
WSLBAF;20180430;8.4
WSLBAF;20180501;3.0
WSLBAF;20180502;5.6
WSLBAF;20180503;4.9
WSLBAF;20180504;10.0
WSLBAF;20180505;-
WSLBAF;20180506;-
WSLBAF;20180507;16.0
WSLBAF;20180508;17.2
WSLBAF;20180509;-
WSLBAF;20180510;-
WSLBAF;20180511;-
WSLBAF;20180512;-
WSLBAF;20180513;-
WSLBAF;20180514;-
WSLBAF;20180515;-
WSLBAF;20180516;7.1
WSLBAF;20180517;8.6
WSLBAF;20180518;12.7
WSLBAF;20180519;13.7
WSLBAF;20180520;11.2
WSLBAF;20180521;16.9
WSLBAF;20180522;16.7
WSLBAF;20180523;14.2
WSLBAF;20180524;16.4
WSLBAF;20180525;19.2
WSLBAF;20180526;20.7
WSLBAF;20180527;19.8
WSLBAF;20180528;19.8
WSLBAF;20180529;15.2
WSLBAF;20180530;18.7
WSLBAF;20180531;16.1
WSLBAF;20180601;15.7
WSLBAF;20180602;19.1
WSLBAF;20180603;18.7
WSLBAF;20180604;18.7
WSLBAF;20180605;17.9
WSLBAF;20180606;17.7
WSLBAF;20180607;16.6
WSLBAF;20180608;17.0
WSLBAF;20180609;18.4
WSLBAF;20180610;20.2
WSLBAF;20180611;17.4
WSLBAF;20180612;12.0
WSLBAF;20180613;9.0
WSLBAF;20180614;13.8
WSLBAF;20180615;16.0
WSLBAF;20180616;17.9
WSLBAF;20180617;16.9
WSLBAF;20180618;17.1
WSLBAF;20180619;19.2
WSLBAF;20180620;22.3
WSLBAF;20180621;21.2
WSLBAF;20180622;14.4
WSLBAF;20180623;15.3
WSLBAF;20180624;15.0
WSLBAF;20180625;14.7
WSLBAF;20180626;19.0
WSLBAF;20180627;17.2
WSLBAF;20180628;15.0
WSLBAF;20180629;18.5
WSLBAF;20180630;21.9
WSLBAF;20180701;24.6
WSLBAF;20180702;23.3
WSLBAF;20180703;20.1
WSLBAF;20180704;22.1
WSLBAF;20180705;15.1
WSLBAF;20180706;11.2
WSLBAF;20180707;16.6
WSLBAF;20180708;20.6
WSLBAF;20180709;20.0
WSLBAF;20180710;16.8
WSLBAF;20180711;16.0
WSLBAF;20180712;17.5
WSLBAF;20180713;19.9
WSLBAF;20180714;22.4
WSLBAF;20180715;20.0
WSLBAF;20180716;20.6
WSLBAF;20180717;19.7
WSLBAF;20180718;21.6
WSLBAF;20180719;21.5
WSLBAF;20180720;21.5
WSLBAF;20180721;13.3
WSLBAF;20180722;15.6
WSLBAF;20180723;18.1
WSLBAF;20180724;21.8
WSLBAF;20180725;21.5
WSLBAF;20180726;24.3
WSLBAF;20180727;23.4
WSLBAF;20180728;19.1
WSLBAF;20180729;22.2
WSLBAF;20180730;24.4
WSLBAF;20180731;25.0
WSLBAF;20180801;23.8
WSLBAF;20180802;21.8
WSLBAF;20180803;25.1
WSLBAF;20180804;24.8
WSLBAF;20180805;26.1
WSLBAF;20180806;23.8
WSLBAF;20180807;24.4
WSLBAF;20180808;21.7
WSLBAF;20180809;23.4
WSLBAF;20180810;14.7
WSLBAF;20180811;17.4
WSLBAF;20180812;21.4
WSLBAF;20180813;17.4
WSLBAF;20180814;14.6
WSLBAF;20180815;18.5
WSLBAF;20180816;21.7
WSLBAF;20180817;19.0
WSLBAF;20180818;18.3
WSLBAF;20180819;20.2
WSLBAF;20180820;21.9
WSLBAF;20180821;22.7
WSLBAF;20180822;23.4
WSLBAF;20180823;21.6
WSLBAF;20180824;17.3
WSLBAF;20180825;8.2
WSLBAF;20180826;12.3
WSLBAF;20180827;18.8
WSLBAF;20180828;21.4
WSLBAF;20180829;20.6
WSLBAF;20180830;-
WSLBAF;20180831;-
WSLBAF;20180901;7.7
WSLBAF;20180902;8.1
WSLBAF;20180903;11.5
WSLBAF;20180904;16.9
WSLBAF;20180905;18.9
WSLBAF;20180906;16.8
WSLBAF;20180907;16.1
WSLBAF;20180908;18.3
WSLBAF;20180909;20.3
WSLBAF;20180910;20.3
WSLBAF;20180911;-
WSLBAF;20180912;-
WSLBAF;20180913;19.8
WSLBAF;20180914;14.0
WSLBAF;20180915;15.9
WSLBAF;20180916;17.6
WSLBAF;20180917;20.3
WSLBAF;20180918;20.2
WSLBAF;20180919;20.9
WSLBAF;20180920;21.0
WSLBAF;20180921;20.8
WSLBAF;20180922;14.2
WSLBAF;20180923;21.3
WSLBAF;20180924;5.7
WSLBAF;20180925;11.0
WSLBAF;20180926;16.9
WSLBAF;20180927;18.8
WSLBAF;20180928;17.1
WSLBAF;20180929;13.6
WSLBAF;20180930;16.5
WSLBAF;20181001;5.4
WSLBAF;20181002;6.9
WSLBAF;20181003;11.3
WSLBAF;20181004;15.3
WSLBAF;20181005;17.2
WSLBAF;20181006;16.6
WSLBAF;20181007;12.2
WSLBAF;20181008;16.5
WSLBAF;20181009;17.6
WSLBAF;20181010;19.1
WSLBAF;20181011;17.4
WSLBAF;20181012;18.3
WSLBAF;20181013;17.8
WSLBAF;20181014;18.4
WSLBAF;20181015;17.8
WSLBAF;20181016;15.8
WSLBAF;20181017;15.7
WSLBAF;20181018;15.2
WSLBAF;20181019;16.0
WSLBAF;20181020;16.4
WSLBAF;20181021;14.2
WSLBAF;20181022;11.0
WSLBAF;20181023;14.2
WSLBAF;20181024;15.6
WSLBAF;20181025;17.4
WSLBAF;20181026;15.6
WSLBAF;20181027;4.9
WSLBAF;20181028;0.7
WSLBAF;20181029;6.0
WSLBAF;20181030;3.3
WSLBAF;20181031;12.3
WSLBAF;20181101;8.8
WSLBAF;20181102;3.8
WSLBAF;20181103;7.6
WSLBAF;20181104;15.1
WSLBAF;20181105;15.8
WSLBAF;20181106;18.3
WSLBAF;20181107;10.6
WSLBAF;20181108;7.2
WSLBAF;20181109;12.5
WSLBAF;20181110;12.3
WSLBAF;20181111;12.0
WSLBAF;20181112;14.7
WSLBAF;20181113;10.4
WSLBAF;20181114;13.7
WSLBAF;20181115;11.6
WSLBAF;20181116;12.6
WSLBAF;20181117;3.3
WSLBAF;20181118;5.1
WSLBAF;20181119;-3.5
WSLBAF;20181120;6.0
WSLBAF;20181121;4.1
WSLBAF;20181122;7.8
WSLBAF;20181123;5.2
WSLBAF;20181124;6.1
WSLBAF;20181125;7.9
WSLBAF;20181126;-1.4
WSLBAF;20181127;-0.5
WSLBAF;20181128;4.5
WSLBAF;20181129;11.1
WSLBAF;20181130;4.5
WSLBAF;20181201;4.7
WSLBAF;20181202;5.5
WSLBAF;20181203;6.0
WSLBAF;20181204;2.7
WSLBAF;20181205;10.0
WSLBAF;20181206;7.5
WSLBAF;20181207;10.5
WSLBAF;20181208;2.4
WSLBAF;20181209;2.6
WSLBAF;20181210;-2.1
WSLBAF;20181211;1.0
WSLBAF;20181212;0.8
WSLBAF;20181213;2.0
WSLBAF;20181214;-0.6
WSLBAF;20181215;2.4
WSLBAF;20181216;1.6
WSLBAF;20181217;0.3
WSLBAF;20181218;8.1
WSLBAF;20181219;5.6
WSLBAF;20181220;3.2
WSLBAF;20181221;4.5
WSLBAF;20181222;5.0
WSLBAF;20181223;4.2
WSLBAF;20181224;4.4
WSLBAF;20181225;6.5
WSLBAF;20181226;10.7
WSLBAF;20181227;12.9
WSLBAF;20181228;8.0
WSLBAF;20181229;8.4
WSLBAF;20181230;4.0
WSLBAF;20181231;6.7
WSLBAF;20190101;10.1
WSLBAF;20190102;-3.2
WSLBAF;20190103;-2.9
WSLBAF;20190104;-0.7
WSLBAF;20190105;-2.5
WSLBAF;20190106;-2.0
WSLBAF;20190107;2.8
WSLBAF;20190108;-0.4
WSLBAF;20190109;-5.2
WSLBAF;20190110;-3.9
WSLBAF;20190111;-4.7
WSLBAF;20190112;0.4
WSLBAF;20190113;-0.3
WSLBAF;20190114;-0.8
WSLBAF;20190115;1.7
WSLBAF;20190116;7.4
WSLBAF;20190117;2.1
WSLBAF;20190118;-2.5
WSLBAF;20190119;2.4
WSLBAF;20190120;0.6
WSLBAF;20190121;1.2
WSLBAF;20190122;0.9
WSLBAF;20190123;-1.6
WSLBAF;20190124;-6.9
WSLBAF;20190125;-3.4
WSLBAF;20190126;3.5
WSLBAF;20190127;3.7
WSLBAF;20190128;-5.5
WSLBAF;20190129;-0.5
WSLBAF;20190130;-3.6
WSLBAF;20190131;2.5
WSLBAF;20190201;3.7
WSLBAF;20190202;4.3
WSLBAF;20190203;-2.8
WSLBAF;20190204;3.0
WSLBAF;20190205;7.7
WSLBAF;20190206;8.4
WSLBAF;20190207;4.5
WSLBAF;20190208;4.7
WSLBAF;20190209;5.5
WSLBAF;20190210;8.7
WSLBAF;20190211;-3.6
WSLBAF;20190212;1.3
WSLBAF;20190213;9.7
WSLBAF;20190214;10.9
WSLBAF;20190215;14.6
WSLBAF;20190216;14.2
WSLBAF;20190217;12.8
WSLBAF;20190218;13.2
WSLBAF;20190219;7.8
WSLBAF;20190220;9.4
WSLBAF;20190221;9.7
WSLBAF;20190222;8.7
WSLBAF;20190223;9.4
WSLBAF;20190224;11.4
WSLBAF;20190225;11.8
WSLBAF;20190226;15.2
WSLBAF;20190227;16.3
WSLBAF;20190228;12.0
WSLBAF;20190301;1.7
WSLBAF;20190302;2.1
WSLBAF;20190303;9.1
WSLBAF;20190304;9.3
WSLBAF;20190305;4.9
WSLBAF;20190306;10.2
WSLBAF;20190307;8.6
WSLBAF;20190308;3.0
WSLBAF;20190309;3.6
WSLBAF;20190310;6.2
WSLBAF;20190311;-2.9
WSLBAF;20190312;6.0
WSLBAF;20190313;4.2
WSLBAF;20190314;-0.2
WSLBAF;20190315;3.9
WSLBAF;20190316;12.8
WSLBAF;20190317;12.7
WSLBAF;20190318;0.3
WSLBAF;20190319;0.4
WSLBAF;20190320;4.7
WSLBAF;20190321;7.8
WSLBAF;20190322;13.8
WSLBAF;20190323;13.8
WSLBAF;20190324;12.8
WSLBAF;20190325;3.7
WSLBAF;20190326;1.7
WSLBAF;20190327;5.3
WSLBAF;20190328;5.3
WSLBAF;20190329;10.8
WSLBAF;20190330;11.9
WSLBAF;20190331;12.3
WSLBAF;20190401;13.1
WSLBAF;20190402;13.7
WSLBAF;20190403;7.3
WSLBAF;20190404;-2.2
WSLBAF;20190405;5.1
WSLBAF;20190406;10.3
WSLBAF;20190407;1.7
WSLBAF;20190408;5.7
WSLBAF;20190409;10.4
WSLBAF;20190410;5.1
WSLBAF;20190411;2.7
WSLBAF;20190412;5.4
WSLBAF;20190413;3.9
WSLBAF;20190414;-1.4
WSLBAF;20190415;8.8
WSLBAF;20190416;8.5
WSLBAF;20190417;12.7
WSLBAF;20190418;16.6
WSLBAF;20190419;13.5
WSLBAF;20190420;15.9
WSLBAF;20190421;15.7
WSLBAF;20190422;17.7
WSLBAF;20190423;15.4
WSLBAF;20190424;16.8
WSLBAF;20190425;16.7
WSLBAF;20190426;4.3
WSLBAF;20190427;6.5
WSLBAF;20190428;0.7
WSLBAF;20190429;3.5
WSLBAF;20190430;7.9
WSLBAF;20190501;12.3
WSLBAF;20190502;11.1
WSLBAF;20190503;3.6
WSLBAF;20190504;5.1
WSLBAF;20190505;-0.3
WSLBAF;20190506;2.3
WSLBAF;20190507;7.7
WSLBAF;20190508;9.8
WSLBAF;20190509;6.5
WSLBAF;20190510;11.5
WSLBAF;20190511;8.8
WSLBAF;20190512;2.0
WSLBAF;20190513;3.3
WSLBAF;20190514;8.1
WSLBAF;20190515;2.3
WSLBAF;20190516;9.5
WSLBAF;20190517;10.7
WSLBAF;20190518;8.4
WSLBAF;20190519;7.1
WSLBAF;20190520;4.7
WSLBAF;20190521;9.8
WSLBAF;20190522;13.2
WSLBAF;20190523;15.1
WSLBAF;20190524;15.5
WSLBAF;20190525;11.1
WSLBAF;20190526;9.8
WSLBAF;20190527;11.1
WSLBAF;20190528;6.3
WSLBAF;20190529;5.5
WSLBAF;20190530;11.8
WSLBAF;20190531;16.5
WSLBAF;20190601;19.7
WSLBAF;20190602;21.1
WSLBAF;20190603;22.0
WSLBAF;20190604;23.8
WSLBAF;20190605;23.1
WSLBAF;20190606;9.3
WSLBAF;20190607;19.6
WSLBAF;20190608;14.6
WSLBAF;20190609;12.9
WSLBAF;20190610;14.5
WSLBAF;20190611;9.5
WSLBAF;20190612;10.7
WSLBAF;20190613;16.0
WSLBAF;20190614;19.0
WSLBAF;20190615;15.8
WSLBAF;20190616;15.1
WSLBAF;20190617;19.8
WSLBAF;20190618;20.6
WSLBAF;20190619;21.8
WSLBAF;20190620;16.8
WSLBAF;20190621;14.8
WSLBAF;20190622;14.9
WSLBAF;20190623;20.5
WSLBAF;20190624;24.3
WSLBAF;20190625;29.7
WSLBAF;20190626;29.5
WSLBAF;20190627;29.5
WSLBAF;20190628;26.4
WSLBAF;20190629;26.9
WSLBAF;20190630;27.0
WSLBAF;20190701;25.7
WSLBAF;20190702;22.3
WSLBAF;20190703;20.2
WSLBAF;20190704;20.1
WSLBAF;20190705;23.1
WSLBAF;20190706;21.2
WSLBAF;20190707;19.9
WSLBAF;20190708;17.9
WSLBAF;20190709;16.4
WSLBAF;20190710;17.1
WSLBAF;20190711;16.9
WSLBAF;20190712;17.8
WSLBAF;20190713;16.5
WSLBAF;20190714;17.2
WSLBAF;20190715;10.9
WSLBAF;20190716;18.7
WSLBAF;20190717;19.5
WSLBAF;20190718;19.6
WSLBAF;20190719;20.6
WSLBAF;20190720;23.0
WSLBAF;20190721;22.2
WSLBAF;20190722;24.0
WSLBAF;20190723;26.0
WSLBAF;20190724;27.6
WSLBAF;20190725;27.4
WSLBAF;20190726;25.2
WSLBAF;20190727;17.1
WSLBAF;20190728;11.2
WSLBAF;20190729;14.2
WSLBAF;20190730;20.9
WSLBAF;20190731;15.8
WSLBAF;20190801;19.5
WSLBAF;20190802;16.6
WSLBAF;20190803;-
WSLBAF;20190804;-
WSLBAF;20190805;23.3
WSLBAF;20190806;21.2
WSLBAF;20190807;16.4
WSLBAF;20190808;20.3
WSLBAF;20190809;25.8
WSLBAF;20190810;16.7
WSLBAF;20190811;22.2
WSLBAF;20190812;13.7
WSLBAF;20190813;10.9
WSLBAF;20190814;14.8
WSLBAF;20190815;16.1
WSLBAF;20190816;17.3
WSLBAF;20190817;20.7
WSLBAF;20190818;25.9
WSLBAF;20190819;16.6
WSLBAF;20190820;11.6
WSLBAF;20190821;11.4
WSLBAF;20190822;18.5
WSLBAF;20190823;19.1
WSLBAF;20190824;21.0
WSLBAF;20190825;21.4
WSLBAF;20190826;21.4
WSLBAF;20190827;23.0
WSLBAF;20190828;21.5
WSLBAF;20190829;21.3
WSLBAF;20190830;22.0
WSLBAF;20190831;22.3
WSLBAF;20190901;18.0
WSLBAF;20190902;10.6
WSLBAF;20190903;16.4
WSLBAF;20190904;18.7
WSLBAF;20190905;11.7
WSLBAF;20190906;6.0
WSLBAF;20190907;11.9
WSLBAF;20190908;7.4
WSLBAF;20190909;10.3
WSLBAF;20190910;13.0
WSLBAF;20190911;15.0
WSLBAF;20190912;18.6
WSLBAF;20190913;20.5
WSLBAF;20190914;21.0
WSLBAF;20190915;21.4
WSLBAF;20190916;20.9
WSLBAF;20190917;19.8
WSLBAF;20190918;14.1
WSLBAF;20190919;12.1
WSLBAF;20190920;16.7
WSLBAF;20190921;17.8
WSLBAF;20190922;17.6
WSLBAF;20190923;11.0
WSLBAF;20190924;14.0
WSLBAF;20190925;13.2
WSLBAF;20190926;13.9
WSLBAF;20190927;18.1
WSLBAF;20190928;15.1
WSLBAF;20190929;19.5
WSLBAF;20190930;16.0
WSLBAF;20191001;19.0
WSLBAF;20191002;8.7
WSLBAF;20191003;8.8
WSLBAF;20191004;8.6
WSLBAF;20191005;9.3
WSLBAF;20191006;9.8
WSLBAF;20191007;10.6
WSLBAF;20191008;17.8
WSLBAF;20191009;13.5
WSLBAF;20191010;10.0
WSLBAF;20191011;16.8
WSLBAF;20191012;19.0
WSLBAF;20191013;21.8
WSLBAF;20191014;20.0
WSLBAF;20191015;13.4
WSLBAF;20191016;12.8
WSLBAF;20191017;-
WSLBAF;20191018;11.9
WSLBAF;20191019;12.4
WSLBAF;20191020;18.6
WSLBAF;20191021;10.2
WSLBAF;20191022;13.6
WSLBAF;20191023;20.0
WSLBAF;20191024;12.4
WSLBAF;20191025;11.4
WSLBAF;20191026;17.7
WSLBAF;20191027;15.0
WSLBAF;20191028;9.6
WSLBAF;20191029;8.1
WSLBAF;20191030;10.9
WSLBAF;20191031;8.2
WSLBAF;20191101;9.0
WSLBAF;20191102;11.6
WSLBAF;20191103;6.5
WSLBAF;20191104;8.2
WSLBAF;20191105;6.4
WSLBAF;20191106;1.7
WSLBAF;20191107;3.2
WSLBAF;20191108;-0.8
WSLBAF;20191109;1.2
WSLBAF;20191110;1.3
WSLBAF;20191111;5.2
WSLBAF;20191112;2.1
WSLBAF;20191113;-0.2
WSLBAF;20191114;4.9
WSLBAF;20191115;3.7
WSLBAF;20191116;-1.0
WSLBAF;20191117;-1.1
WSLBAF;20191118;-0.3
WSLBAF;20191119;1.9
WSLBAF;20191120;7.4
WSLBAF;20191121;4.9
WSLBAF;20191122;8.3
WSLBAF;20191123;11.1
WSLBAF;20191124;6.3
WSLBAF;20191125;10.5
WSLBAF;20191126;10.9
WSLBAF;20191127;-
WSLBAF;20191128;-
WSLBAF;20191129;1.4
WSLBAF;20191130;3.1
WSLBAF;20191201;3.4
WSLBAF;20191202;-0.4
WSLBAF;20191203;-
WSLBAF;20191204;-
WSLBAF;20191205;10.8
WSLBAF;20191206;8.9
WSLBAF;20191207;6.4
WSLBAF;20191208;8.9
WSLBAF;20191209;4.1
WSLBAF;20191210;2.5
WSLBAF;20191211;4.9
WSLBAF;20191212;0.4
WSLBAF;20191213;-0.2
WSLBAF;20191214;6.5
WSLBAF;20191215;7.9
WSLBAF;20191216;12.4
WSLBAF;20191217;11.4
WSLBAF;20191218;9.3
WSLBAF;20191219;11.4
WSLBAF;20191220;9.9
WSLBAF;20191221;4.7
WSLBAF;20191222;1.4
WSLBAF;20191223;-1.8
WSLBAF;20191224;3.7
WSLBAF;20191225;3.5
WSLBAF;20191226;5.3
WSLBAF;20191227;0.8
WSLBAF;20191228;3.9
WSLBAF;20191229;7.2
WSLBAF;20191230;9.9
WSLBAF;20191231;8.9
WSLBAF;20200101;9.9
WSLBAF;20200102;6.6
WSLBAF;20200103;7.9
WSLBAF;20200104;3.1
WSLBAF;20200105;3.9
WSLBAF;20200106;9.1
WSLBAF;20200107;4.8
WSLBAF;20200108;9.9
WSLBAF;20200109;9.7
WSLBAF;20200110;5.1
WSLBAF;20200111;4.0
WSLBAF;20200112;8.9
WSLBAF;20200113;4.5
WSLBAF;20200114;8.9
WSLBAF;20200115;7.0
WSLBAF;20200116;6.5
WSLBAF;20200117;6.5
WSLBAF;20200118;-1.4
WSLBAF;20200119;-5.1
WSLBAF;20200120;-1.2
WSLBAF;20200121;7.6
WSLBAF;20200122;9.0
WSLBAF;20200123;11.8
WSLBAF;20200124;6.4
WSLBAF;20200125;5.7
WSLBAF;20200126;4.6
WSLBAF;20200127;4.3
WSLBAF;20200128;2.1
WSLBAF;20200129;-2.4
WSLBAF;20200130;5.2
WSLBAF;20200131;9.3
WSLBAF;20200201;9.9
WSLBAF;20200202;7.2
WSLBAF;20200203;8.6
WSLBAF;20200204;8.7
WSLBAF;20200205;-1.1
WSLBAF;20200206;3.9
WSLBAF;20200207;7.8
WSLBAF;20200208;7.0
WSLBAF;20200209;8.4
WSLBAF;20200210;8.6
WSLBAF;20200211;3.2
WSLBAF;20200212;0.5
WSLBAF;20200213;6.8
WSLBAF;20200214;3.3
WSLBAF;20200215;11.4
WSLBAF;20200216;16.3
WSLBAF;20200217;11.4
WSLBAF;20200218;2.1
WSLBAF;20200219;-1.4
WSLBAF;20200220;7.7
WSLBAF;20200221;3.2
WSLBAF;20200222;13.9
WSLBAF;20200223;11.4
WSLBAF;20200224;13.3
WSLBAF;20200225;7.6
WSLBAF;20200226;-2.7
WSLBAF;20200227;0.0
WSLBAF;20200228;5.6
WSLBAF;20200229;9.3
WSLBAF;20200301;5.7
WSLBAF;20200302;5.3
WSLBAF;20200303;-0.8
WSLBAF;20200304;1.6
WSLBAF;20200305;4.9
WSLBAF;20200306;-0.5
WSLBAF;20200307;-0.1
WSLBAF;20200308;5.3
WSLBAF;20200309;1.6
WSLBAF;20200310;5.0
WSLBAF;20200311;9.3
WSLBAF;20200312;11.5
WSLBAF;20200313;3.9
WSLBAF;20200314;0.9
WSLBAF;20200315;9.9
WSLBAF;20200316;10.2
WSLBAF;20200317;11.1
WSLBAF;20200318;13.0
WSLBAF;20200319;13.2
WSLBAF;20200320;11.1
WSLBAF;20200321;10.4
WSLBAF;20200322;3.1
WSLBAF;20200323;1.8
WSLBAF;20200324;1.4
WSLBAF;20200325;-0.7
WSLBAF;20200326;1.0
WSLBAF;20200327;7.1
WSLBAF;20200328;9.5
WSLBAF;20200329;4.1
WSLBAF;20200330;-4.1
WSLBAF;20200331;0.9
WSLBAF;20200401;5.5
WSLBAF;20200402;8.0
WSLBAF;20200403;7.4
WSLBAF;20200404;10.0
WSLBAF;20200405;13.2
WSLBAF;20200406;13.3
WSLBAF;20200407;14.5
WSLBAF;20200408;14.5
WSLBAF;20200409;14.1
WSLBAF;20200410;15.2
WSLBAF;20200411;15.7
WSLBAF;20200412;15.4
WSLBAF;20200413;12.5
WSLBAF;20200414;8.8
WSLBAF;20200415;13.9
WSLBAF;20200416;14.8
WSLBAF;20200417;16.0
WSLBAF;20200418;16.3
WSLBAF;20200419;13.0
WSLBAF;20200420;14.2
WSLBAF;20200421;11.8
WSLBAF;20200422;14.7
WSLBAF;20200423;14.7
WSLBAF;20200424;14.8
WSLBAF;20200425;13.2
WSLBAF;20200426;11.9
WSLBAF;20200427;14.2
WSLBAF;20200428;7.2
WSLBAF;20200429;9.3
WSLBAF;20200430;6.2
WSLBAF;20200501;6.0
WSLBAF;20200502;6.1
WSLBAF;20200503;8.6
WSLBAF;20200504;15.8
WSLBAF;20200505;12.3
WSLBAF;20200506;9.1
WSLBAF;20200507;15.3
WSLBAF;20200508;17.4
WSLBAF;20200509;18.2
WSLBAF;20200510;16.8
WSLBAF;20200511;10.5
WSLBAF;20200512;7.2
WSLBAF;20200513;10.6
WSLBAF;20200514;7.1
WSLBAF;20200515;4.4
WSLBAF;20200516;10.5
WSLBAF;20200517;13.9
WSLBAF;20200518;16.1
WSLBAF;20200519;15.6
WSLBAF;20200520;16.3
WSLBAF;20200521;18.5
WSLBAF;20200522;20.7
WSLBAF;20200523;19.4
WSLBAF;20200524;11.0
WSLBAF;20200525;13.9
WSLBAF;20200526;14.6
WSLBAF;20200527;15.2
WSLBAF;20200528;13.9
WSLBAF;20200529;12.0
WSLBAF;20200530;10.6
WSLBAF;20200531;13.9
WSLBAF;20200601;17.1
WSLBAF;20200602;-
WSLBAF;20200603;17.3
WSLBAF;20200604;9.6
WSLBAF;20200605;-
WSLBAF;20200606;13.2
WSLBAF;20200607;8.6
WSLBAF;20200608;6.1
WSLBAF;20200609;6.1
WSLBAF;20200610;7.1
WSLBAF;20200611;12.1
WSLBAF;20200612;19.9
WSLBAF;20200613;15.8
WSLBAF;20200614;8.1
WSLBAF;20200615;10.3
WSLBAF;20200616;12.0
WSLBAF;20200617;9.3
WSLBAF;20200618;13.1
WSLBAF;20200619;10.9
WSLBAF;20200620;12.5
WSLBAF;20200621;15.4
WSLBAF;20200622;16.7
WSLBAF;20200623;20.2
WSLBAF;20200624;20.8
WSLBAF;20200625;21.6
WSLBAF;20200626;21.5
WSLBAF;20200627;20.0
WSLBAF;20200628;17.4
WSLBAF;20200629;16.4
WSLBAF;20200630;18.9
WSLBAF;20200701;20.7
WSLBAF;20200702;17.8
WSLBAF;20200703;9.2
WSLBAF;20200704;17.2
WSLBAF;20200705;20.2
WSLBAF;20200706;17.4
WSLBAF;20200707;15.5
WSLBAF;20200708;19.6
WSLBAF;20200709;22.1
WSLBAF;20200710;20.9
WSLBAF;20200711;13.7
WSLBAF;20200712;16.9
WSLBAF;20200713;16.8
WSLBAF;20200714;16.6
WSLBAF;20200715;13.3
WSLBAF;20200716;10.7
WSLBAF;20200717;11.1
