 

stn;time;hns000d0
SLF7MZ;20180930;0
SLF7MZ;20181001;0
SLF7MZ;20181002;0
SLF7MZ;20181003;0
SLF7MZ;20181004;0
SLF7MZ;20181005;0
SLF7MZ;20181006;0
SLF7MZ;20181007;0
SLF7MZ;20181008;0
SLF7MZ;20181009;0
SLF7MZ;20181010;0
SLF7MZ;20181011;0
SLF7MZ;20181012;0
SLF7MZ;20181013;0
SLF7MZ;20181014;0
SLF7MZ;20181015;0
SLF7MZ;20181016;0
SLF7MZ;20181017;0
SLF7MZ;20181018;0
SLF7MZ;20181019;0
SLF7MZ;20181020;0
SLF7MZ;20181021;0
SLF7MZ;20181022;0
SLF7MZ;20181023;0
SLF7MZ;20181024;0
SLF7MZ;20181025;0
SLF7MZ;20181026;0
SLF7MZ;20181027;42
SLF7MZ;20181028;3
SLF7MZ;20181029;7
SLF7MZ;20181030;0
SLF7MZ;20181031;1
SLF7MZ;20181101;2
SLF7MZ;20181102;0
SLF7MZ;20181103;0
SLF7MZ;20181104;0
SLF7MZ;20181105;0
SLF7MZ;20181106;0
SLF7MZ;20181107;0
SLF7MZ;20181108;0
SLF7MZ;20181109;0
SLF7MZ;20181110;0
SLF7MZ;20181111;0
SLF7MZ;20181112;0
SLF7MZ;20181113;0
SLF7MZ;20181114;0
SLF7MZ;20181115;0
SLF7MZ;20181116;0
SLF7MZ;20181117;0
SLF7MZ;20181118;2
SLF7MZ;20181119;6
SLF7MZ;20181120;0
SLF7MZ;20181121;1
SLF7MZ;20181122;0
SLF7MZ;20181123;9
SLF7MZ;20181124;0
SLF7MZ;20181125;0
SLF7MZ;20181126;0
SLF7MZ;20181127;0
SLF7MZ;20181128;0
SLF7MZ;20181129;0
SLF7MZ;20181130;1
SLF7MZ;20181201;0
SLF7MZ;20181202;3
SLF7MZ;20181203;1
SLF7MZ;20181204;0
SLF7MZ;20181205;0
SLF7MZ;20181206;1
SLF7MZ;20181207;5
SLF7MZ;20181208;0
SLF7MZ;20181209;35
SLF7MZ;20181210;9
SLF7MZ;20181211;0
SLF7MZ;20181212;0
SLF7MZ;20181213;0
SLF7MZ;20181214;0
SLF7MZ;20181215;3
SLF7MZ;20181216;0
SLF7MZ;20181217;0
SLF7MZ;20181218;0
SLF7MZ;20181219;5
SLF7MZ;20181220;0
SLF7MZ;20181221;2
SLF7MZ;20181222;0
SLF7MZ;20181223;0
SLF7MZ;20181224;8
SLF7MZ;20181225;0
SLF7MZ;20181226;0
SLF7MZ;20181227;0
SLF7MZ;20181228;0
SLF7MZ;20181229;0
SLF7MZ;20181230;2
SLF7MZ;20181231;0
SLF7MZ;20190101;1
SLF7MZ;20190102;2
SLF7MZ;20190103;0
SLF7MZ;20190104;0
SLF7MZ;20190105;5
SLF7MZ;20190106;0
SLF7MZ;20190107;0
SLF7MZ;20190108;3
SLF7MZ;20190109;4
SLF7MZ;20190110;0
SLF7MZ;20190111;0
SLF7MZ;20190112;4
SLF7MZ;20190113;27
SLF7MZ;20190114;7
SLF7MZ;20190115;0
SLF7MZ;20190116;0
SLF7MZ;20190117;1
SLF7MZ;20190118;0
SLF7MZ;20190119;0
SLF7MZ;20190120;0
SLF7MZ;20190121;0
SLF7MZ;20190122;0
SLF7MZ;20190123;0
SLF7MZ;20190124;0
SLF7MZ;20190125;0
SLF7MZ;20190126;0
SLF7MZ;20190127;5
SLF7MZ;20190128;0
SLF7MZ;20190129;1
SLF7MZ;20190130;1
SLF7MZ;20190131;5
SLF7MZ;20190201;56
SLF7MZ;20190202;4
SLF7MZ;20190203;1
SLF7MZ;20190204;0
SLF7MZ;20190205;0
SLF7MZ;20190206;0
SLF7MZ;20190207;0
SLF7MZ;20190208;0
SLF7MZ;20190209;0
SLF7MZ;20190210;9
SLF7MZ;20190211;1
SLF7MZ;20190212;0
SLF7MZ;20190213;0
SLF7MZ;20190214;0
SLF7MZ;20190215;0
SLF7MZ;20190216;0
SLF7MZ;20190217;0
SLF7MZ;20190218;0
SLF7MZ;20190219;0
SLF7MZ;20190220;0
SLF7MZ;20190221;0
SLF7MZ;20190222;0
SLF7MZ;20190223;0
SLF7MZ;20190224;0
SLF7MZ;20190225;0
SLF7MZ;20190226;0
SLF7MZ;20190227;0
SLF7MZ;20190228;0
SLF7MZ;20190301;1
SLF7MZ;20190302;0
SLF7MZ;20190303;0
SLF7MZ;20190304;2
SLF7MZ;20190305;0
SLF7MZ;20190306;3
SLF7MZ;20190307;14
SLF7MZ;20190308;0
SLF7MZ;20190309;0
SLF7MZ;20190310;0
SLF7MZ;20190311;7
SLF7MZ;20190312;0
SLF7MZ;20190313;0
SLF7MZ;20190314;20
SLF7MZ;20190315;1
SLF7MZ;20190316;0
SLF7MZ;20190317;16
SLF7MZ;20190318;0
SLF7MZ;20190319;0
SLF7MZ;20190320;0
SLF7MZ;20190321;0
SLF7MZ;20190322;0
SLF7MZ;20190323;0
SLF7MZ;20190324;0
SLF7MZ;20190325;0
SLF7MZ;20190326;0
SLF7MZ;20190327;0
SLF7MZ;20190328;0
SLF7MZ;20190329;0
SLF7MZ;20190330;0
SLF7MZ;20190331;0
SLF7MZ;20190401;0
SLF7MZ;20190402;3
SLF7MZ;20190403;7
SLF7MZ;20190404;63
SLF7MZ;20190405;0
SLF7MZ;20190406;0
SLF7MZ;20190407;0
SLF7MZ;20190408;6
SLF7MZ;20190409;5
SLF7MZ;20190410;0
SLF7MZ;20190411;0
SLF7MZ;20190412;0
SLF7MZ;20190413;3
SLF7MZ;20190414;3
SLF7MZ;20190415;0
SLF7MZ;20190416;0
SLF7MZ;20190417;0
SLF7MZ;20190418;0
SLF7MZ;20190419;0
SLF7MZ;20190420;0
SLF7MZ;20190421;0
SLF7MZ;20190422;0
SLF7MZ;20190423;0
SLF7MZ;20190424;0
SLF7MZ;20190425;0
SLF7MZ;20190426;6
SLF7MZ;20190427;1
SLF7MZ;20190428;1
SLF7MZ;20190429;0
SLF7MZ;20190430;0
SLF7MZ;20190501;0
SLF7MZ;20190502;1
SLF7MZ;20190503;0
SLF7MZ;20190504;2
SLF7MZ;20190505;2
SLF7MZ;20190506;0
SLF7MZ;20190507;0
SLF7MZ;20190508;2
SLF7MZ;20190509;0
SLF7MZ;20190510;0
SLF7MZ;20190511;5
SLF7MZ;20190512;2
SLF7MZ;20190513;0
SLF7MZ;20190514;0
SLF7MZ;20190515;0
SLF7MZ;20190516;0
SLF7MZ;20190517;0
SLF7MZ;20190518;0
SLF7MZ;20190519;0
SLF7MZ;20190520;0
SLF7MZ;20190521;0
SLF7MZ;20190522;0
SLF7MZ;20190523;0
SLF7MZ;20190524;0
SLF7MZ;20190525;0
SLF7MZ;20190526;0
SLF7MZ;20190527;0
SLF7MZ;20190528;0
SLF7MZ;20190529;0
