 

stn;time;rsd100m0
LGA;197103;1
LGA;197104;2
LGA;197105;3
LGA;197106;8
LGA;197107;4
LGA;197108;6
LGA;197109;2
LGA;197110;1
LGA;197111;3
LGA;197112;2
LGA;197201;0
LGA;197202;1
LGA;197203;0
LGA;197204;5
LGA;197205;3
LGA;197206;6
LGA;197207;8
LGA;197208;7
LGA;197209;2
LGA;197210;3
LGA;197211;7
LGA;197212;2
LGA;197301;2
LGA;197302;6
LGA;197303;0
LGA;197304;5
LGA;197305;3
LGA;197306;7
LGA;197307;8
LGA;197308;2
LGA;197309;5
LGA;197310;5
LGA;197311;2
LGA;197312;4
LGA;197401;4
LGA;197402;3
LGA;197403;2
LGA;197404;1
LGA;197405;7
LGA;197406;5
LGA;197407;6
LGA;197408;5
LGA;197409;4
LGA;197410;8
LGA;197411;7
LGA;197412;5
LGA;197501;3
LGA;197502;1
LGA;197503;1
LGA;197504;3
LGA;197505;4
LGA;197506;9
LGA;197507;6
LGA;197508;10
LGA;197509;5
LGA;197510;3
LGA;197511;7
LGA;197512;0
LGA;197601;2
LGA;197602;2
LGA;197603;1
LGA;197604;2
LGA;197605;4
LGA;197606;2
LGA;197607;7
LGA;197608;5
LGA;197609;3
LGA;197610;3
LGA;197611;2
LGA;197612;6
LGA;197701;2
LGA;197702;10
LGA;197703;4
LGA;197704;7
LGA;197705;3
LGA;197706;3
LGA;197707;6
LGA;197708;3
LGA;197709;1
LGA;197710;1
LGA;197711;4
LGA;197712;4
LGA;197801;1
LGA;197802;5
LGA;197803;8
LGA;197804;2
LGA;197805;6
LGA;197806;10
LGA;197807;6
LGA;197808;5
LGA;197809;1
LGA;197810;3
LGA;197811;0
LGA;197812;4
LGA;197901;3
LGA;197902;3
LGA;197903;6
LGA;197904;6
LGA;197905;2
LGA;197906;7
LGA;197907;2
LGA;197908;5
LGA;197909;4
LGA;197910;2
LGA;197911;6
LGA;197912;6
LGA;198001;6
LGA;198002;3
LGA;198003;2
LGA;198004;4
LGA;198005;4
LGA;198006;6
LGA;198007;5
LGA;198008;2
LGA;198009;2
LGA;198010;6
LGA;198011;2
LGA;198012;3
LGA;198101;6
LGA;198102;0
LGA;198103;4
LGA;198104;2
LGA;198105;6
LGA;198106;1
LGA;198107;9
LGA;198108;5
LGA;198109;8
LGA;198110;8
LGA;198111;2
LGA;198112;7
LGA;198201;3
LGA;198202;1
LGA;198203;2
LGA;198204;2
LGA;198205;2
LGA;198206;10
LGA;198207;8
LGA;198208;5
LGA;198209;2
LGA;198210;4
LGA;198211;1
LGA;198212;3
LGA;198301;4
LGA;198302;1
LGA;198303;2
LGA;198304;4
LGA;198305;8
LGA;198306;6
LGA;198307;2
LGA;198308;6
LGA;198309;5
LGA;198310;1
LGA;198311;4
LGA;198312;2
LGA;198401;3
LGA;198402;4
LGA;198403;0
LGA;198404;2
LGA;198405;5
LGA;198406;4
LGA;198407;2
LGA;198408;2
LGA;198409;9
LGA;198410;1
LGA;198411;3
LGA;198412;2
LGA;198501;4
LGA;198502;2
LGA;198503;2
LGA;198504;4
LGA;198505;4
LGA;198506;5
LGA;198507;1
LGA;198508;5
LGA;198509;2
LGA;198510;0
LGA;198511;5
LGA;198512;2
LGA;198601;5
LGA;198602;1
LGA;198603;4
LGA;198604;8
LGA;198605;7
LGA;198606;6
LGA;198607;6
LGA;198608;8
LGA;198609;1
LGA;198610;3
LGA;198611;2
LGA;198612;4
LGA;198701;1
LGA;198702;4
LGA;198703;2
LGA;198704;4
LGA;198705;10
LGA;198706;11
LGA;198707;4
LGA;198708;7
LGA;198709;4
LGA;198710;1
LGA;198711;4
LGA;198712;2
LGA;198801;1
LGA;198802;3
LGA;198803;9
LGA;198804;3
LGA;198805;4
LGA;198806;6
LGA;198807;5
LGA;198808;4
LGA;198809;3
LGA;198810;6
LGA;198811;2
LGA;198812;7
LGA;198901;0
LGA;198902;1
LGA;198903;3
LGA;198904;7
LGA;198905;1
LGA;198906;3
LGA;198907;7
LGA;198908;5
LGA;198909;3
LGA;198910;4
LGA;198911;3
LGA;198912;0
LGA;199001;0
LGA;199002;4
LGA;199003;4
LGA;199004;2
LGA;199005;4
LGA;199006;11
LGA;199007;3
LGA;199008;2
LGA;199009;4
LGA;199010;5
LGA;199011;8
LGA;199012;3
LGA;199101;2
LGA;199102;0
LGA;199103;3
LGA;199104;4
LGA;199105;2
LGA;199106;9
LGA;199107;5
LGA;199108;0
LGA;199109;3
LGA;199110;0
LGA;199111;6
LGA;199112;4
LGA;199201;1
LGA;199202;6
LGA;199203;6
LGA;199204;3
LGA;199205;1
LGA;199206;4
LGA;199207;5
LGA;199208;6
LGA;199209;2
LGA;199210;6
LGA;199211;8
LGA;199212;5
LGA;199301;2
LGA;199302;0
LGA;199303;2
LGA;199304;4
LGA;199305;5
LGA;199306;6
LGA;199307;10
LGA;199308;5
LGA;199309;2
LGA;199310;4
LGA;199311;3
LGA;199312;3
LGA;199401;5
LGA;199402;1
LGA;199403;2
LGA;199404;8
LGA;199405;8
LGA;199406;3
LGA;199407;4
LGA;199408;4
LGA;199409;4
LGA;199410;5
LGA;199411;2
LGA;199412;5
LGA;199501;5
LGA;199502;3
LGA;199503;3
LGA;199504;5
LGA;199505;6
LGA;199506;9
LGA;199507;3
LGA;199508;8
LGA;199509;5
LGA;199510;0
LGA;199511;4
LGA;199512;6
LGA;199601;0
LGA;199602;2
LGA;199603;2
LGA;199604;2
LGA;199605;8
LGA;199606;4
LGA;199607;5
LGA;199608;5
LGA;199609;1
LGA;199610;6
LGA;199611;6
LGA;199612;2
LGA;199701;0
LGA;199702;2
LGA;199703;1
LGA;199704;4
LGA;199705;3
LGA;199706;8
LGA;199707;8
LGA;199708;2
LGA;199709;3
LGA;199710;2
LGA;199711;1
LGA;199712;7
LGA;199801;4
LGA;199802;1
LGA;199803;3
LGA;199804;5
LGA;199805;0
LGA;199806;6
LGA;199807;4
LGA;199808;4
LGA;199809;9
LGA;199810;6
LGA;199811;4
LGA;199812;2
LGA;199901;2
LGA;199902;9
LGA;199903;3
LGA;199904;6
LGA;199905;10
LGA;199906;10
LGA;199907;2
LGA;199908;4
LGA;199909;8
LGA;199910;2
LGA;199911;5
LGA;199912;4
LGA;200001;0
LGA;200002;5
LGA;200003;4
LGA;200004;3
LGA;200005;3
LGA;200006;3
LGA;200007;9
LGA;200008;6
LGA;200009;3
LGA;200010;5
LGA;200011;3
LGA;200012;1
LGA;200101;5
LGA;200102;0
LGA;200103;10
LGA;200104;10
LGA;200105;3
LGA;200106;10
LGA;200107;6
LGA;200108;6
LGA;200109;8
LGA;200110;5
LGA;200111;3
LGA;200112;0
LGA;200201;0
LGA;200202;1
LGA;200203;1
LGA;200204;4
LGA;200205;7
LGA;200206;4
LGA;200207;5
LGA;200208;6
LGA;200209;6
LGA;200210;5
LGA;200211;10
LGA;200212;3
LGA;200301;1
LGA;200302;2
LGA;200303;2
LGA;200304;2
LGA;200305;7
LGA;200306;3
LGA;200307;6
LGA;200308;4
LGA;200309;1
LGA;200310;8
LGA;200311;4
LGA;200312;1
LGA;200401;7
LGA;200402;2
LGA;200403;3
LGA;200404;4
LGA;200405;5
LGA;200406;5
LGA;200407;4
LGA;200408;3
LGA;200409;3
LGA;200410;5
LGA;200411;0
LGA;200412;4
LGA;200501;0
LGA;200502;3
LGA;200503;1
LGA;200504;6
LGA;200505;6
LGA;200506;4
LGA;200507;5
LGA;200508;7
LGA;200509;3
LGA;200510;5
LGA;200511;1
LGA;200512;3
LGA;200601;1
LGA;200602;2
LGA;200603;7
LGA;200604;7
LGA;200605;8
LGA;200606;0
LGA;200607;4
LGA;200608;9
LGA;200609;3
LGA;200610;2
LGA;200611;3
LGA;200612;3
LGA;200701;1
LGA;200702;1
LGA;200703;4
LGA;200704;1
LGA;200705;7
LGA;200706;5
LGA;200707;8
LGA;200708;5
LGA;200709;4
LGA;200710;0
LGA;200711;1
LGA;200712;5
LGA;200801;2
LGA;200802;1
LGA;200803;2
LGA;200804;7
LGA;200805;3
LGA;200806;5
LGA;200807;8
LGA;200808;6
LGA;200809;3
LGA;200810;5
LGA;200811;1
LGA;200812;3
LGA;200901;2
LGA;200902;1
LGA;200903;4
LGA;200904;2
LGA;200905;3
LGA;200906;6
LGA;200907;6
LGA;200908;4
LGA;200909;1
LGA;200910;2
LGA;200911;4
LGA;200912;5
LGA;201001;1
LGA;201002;1
LGA;201003;2
LGA;201004;1
LGA;201005;8
LGA;201006;4
LGA;201007;9
LGA;201008;9
LGA;201009;4
LGA;201010;3
LGA;201011;3
LGA;201012;4
LGA;201101;2
LGA;201102;1
LGA;201103;0
LGA;201104;1
LGA;201105;4
LGA;201106;4
LGA;201107;9
LGA;201108;5
LGA;201109;5
LGA;201110;4
LGA;201111;0
LGA;201112;7
LGA;201201;3
LGA;201202;0
LGA;201203;2
