 

stn;time;rs1000m0
DLBAB;200305;0
DLBAB;200306;0
DLBAB;200307;0
DLBAB;200308;0
DLBAB;200309;0
DLBAB;200310;0
DLBAB;200311;0
DLBAB;200312;0
DLBAB;200401;0
DLBAB;200402;0
DLBAB;200403;0
DLBAB;200404;0
DLBAB;200405;0
DLBAB;200406;0
DLBAB;200407;0
DLBAB;200408;0
DLBAB;200409;0
DLBAB;200410;0
DLBAB;200411;0
DLBAB;200412;0
DLBAB;200501;0
DLBAB;200502;0
DLBAB;200503;0
DLBAB;200504;0
DLBAB;200505;0
DLBAB;200506;0
DLBAB;200507;0
DLBAB;200508;0
DLBAB;200509;0
DLBAB;200510;0
DLBAB;200511;0
DLBAB;200512;0
DLBAB;200601;0
DLBAB;200602;0
DLBAB;200603;0
DLBAB;200604;0
DLBAB;200605;0
DLBAB;200606;0
DLBAB;200607;0
DLBAB;200608;0
DLBAB;200609;0
DLBAB;200610;0
DLBAB;200611;0
DLBAB;200612;0
DLBAB;200701;0
DLBAB;200702;0
DLBAB;200703;0
DLBAB;200704;0
DLBAB;200705;0
DLBAB;200706;0
DLBAB;200707;0
DLBAB;200708;0
DLBAB;200709;0
DLBAB;200710;0
DLBAB;200711;0
DLBAB;200712;0
DLBAB;200801;0
DLBAB;200802;0
DLBAB;200803;0
DLBAB;200804;0
DLBAB;200805;0
DLBAB;200806;0
DLBAB;200807;0
DLBAB;200808;0
DLBAB;200809;0
DLBAB;200810;0
DLBAB;200811;0
DLBAB;200812;0
DLBAB;200901;0
DLBAB;200902;0
DLBAB;200903;0
DLBAB;200904;0
DLBAB;200905;0
DLBAB;200906;0
DLBAB;200907;0
DLBAB;200908;0
DLBAB;200909;0
DLBAB;200910;0
DLBAB;200911;0
DLBAB;200912;0
DLBAB;201001;0
DLBAB;201002;0
DLBAB;201003;0
DLBAB;201004;0
DLBAB;201005;0
DLBAB;201006;0
DLBAB;201007;0
DLBAB;201008;0
DLBAB;201009;0
DLBAB;201010;0
DLBAB;201011;0
DLBAB;201012;0
DLBAB;201101;0
DLBAB;201102;0
DLBAB;201103;0
DLBAB;201104;0
DLBAB;201105;0
DLBAB;201106;0
DLBAB;201107;0
DLBAB;201108;0
DLBAB;201109;0
DLBAB;201110;0
DLBAB;201111;0
DLBAB;201112;0
DLBAB;201201;0
DLBAB;201202;0
DLBAB;201203;0
DLBAB;201204;0
DLBAB;201205;0
DLBAB;201206;0
DLBAB;201207;0
DLBAB;201208;0
DLBAB;201209;0
DLBAB;201210;0
DLBAB;201211;0
DLBAB;201212;0
DLBAB;201301;0
DLBAB;201302;0
DLBAB;201303;0
DLBAB;201304;0
DLBAB;201305;0
DLBAB;201306;0
DLBAB;201307;0
DLBAB;201308;0
DLBAB;201309;0
DLBAB;201310;0
DLBAB;201311;0
DLBAB;201312;0
DLBAB;201401;0
DLBAB;201402;0
DLBAB;201403;0
DLBAB;201404;0
DLBAB;201405;0
DLBAB;201406;0
DLBAB;201407;0
DLBAB;201408;0
DLBAB;201409;0
DLBAB;201410;0
DLBAB;201411;0
DLBAB;201412;0
DLBAB;201501;0
DLBAB;201502;0
DLBAB;201503;0
DLBAB;201504;0
DLBAB;201505;0
DLBAB;201506;0
DLBAB;201507;0
DLBAB;201508;0
DLBAB;201509;0
DLBAB;201510;0
DLBAB;201511;0
DLBAB;201512;0
