 

stn;time;rsd700m0
NEU;191612;0
NEU;191701;0
NEU;191702;0
NEU;191703;0
NEU;191704;0
NEU;191705;0
NEU;191706;0
NEU;191707;0
NEU;191708;0
NEU;191709;0
NEU;191710;0
NEU;191711;0
NEU;191712;0
NEU;191801;0
NEU;191802;0
NEU;191803;0
NEU;191804;0
NEU;191805;0
NEU;191806;0
NEU;191807;0
NEU;191808;0
NEU;191809;0
NEU;191810;0
NEU;191811;0
NEU;191812;0
NEU;191901;0
NEU;191902;0
NEU;191903;0
NEU;191904;0
NEU;191905;0
NEU;191906;0
NEU;191907;0
NEU;191908;0
NEU;191909;0
NEU;191910;0
NEU;191911;0
NEU;191912;0
NEU;192001;0
NEU;192002;0
NEU;192003;0
NEU;192004;0
NEU;192005;0
NEU;192006;0
NEU;192007;0
NEU;192008;0
NEU;192009;0
NEU;192010;0
NEU;192011;0
NEU;192012;0
NEU;192101;0
NEU;192102;0
NEU;192103;0
NEU;192104;0
NEU;192105;0
NEU;192106;0
NEU;192107;0
NEU;192108;0
NEU;192109;0
NEU;192110;0
NEU;192111;0
NEU;192112;0
NEU;192201;0
NEU;192202;0
NEU;192203;0
NEU;192204;0
NEU;192205;0
NEU;192206;0
NEU;192207;0
NEU;192208;0
NEU;192209;0
NEU;192210;0
NEU;192211;0
NEU;192212;0
NEU;192301;0
NEU;192302;0
NEU;192303;0
NEU;192304;0
NEU;192305;0
NEU;192306;0
NEU;192307;0
NEU;192308;0
NEU;192309;0
NEU;192310;0
NEU;192311;0
NEU;192312;0
NEU;192401;0
NEU;192402;0
NEU;192403;0
NEU;192404;0
NEU;192405;0
NEU;192406;0
NEU;192407;0
NEU;192408;0
NEU;192409;0
NEU;192410;0
NEU;192411;0
NEU;192412;0
NEU;192501;0
NEU;192502;0
NEU;192503;0
NEU;192504;0
NEU;192505;0
NEU;192506;0
NEU;192507;0
NEU;192508;0
NEU;192509;0
NEU;192510;0
NEU;192511;0
NEU;192512;0
NEU;192601;0
NEU;192602;0
NEU;192603;0
NEU;192604;0
NEU;192605;0
NEU;192606;0
NEU;192607;0
NEU;192608;0
NEU;192609;0
NEU;192610;0
NEU;192611;0
NEU;192612;0
NEU;192701;0
NEU;192702;0
NEU;192703;0
NEU;192704;0
NEU;192705;0
NEU;192706;0
NEU;192707;0
NEU;192708;0
NEU;192709;0
NEU;192710;0
NEU;192711;0
NEU;192712;0
NEU;192801;0
NEU;192802;0
NEU;192803;0
NEU;192804;0
NEU;192805;0
NEU;192806;0
NEU;192807;0
NEU;192808;0
NEU;192809;0
NEU;192810;0
NEU;192811;0
NEU;192812;0
NEU;192901;0
NEU;192902;0
NEU;192903;0
NEU;192904;0
NEU;192905;0
NEU;192906;0
NEU;192907;0
NEU;192908;0
NEU;192909;0
NEU;192910;0
NEU;192911;0
NEU;192912;0
NEU;193001;0
NEU;193002;0
NEU;193003;0
NEU;193004;0
NEU;193005;0
NEU;193006;0
NEU;193007;0
NEU;193008;0
NEU;193009;0
NEU;193010;0
NEU;193011;0
NEU;193012;0
NEU;193101;0
NEU;193102;0
NEU;193103;0
NEU;193104;0
NEU;193105;0
NEU;193106;0
NEU;193107;0
NEU;193108;0
NEU;193109;0
NEU;193110;0
NEU;193111;0
NEU;193112;0
NEU;193201;0
NEU;193202;0
NEU;193203;0
NEU;193204;0
NEU;193205;0
NEU;193206;0
NEU;193207;0
NEU;193208;0
NEU;193209;0
NEU;193210;0
NEU;193211;0
NEU;193212;0
NEU;193301;0
NEU;193302;0
NEU;193303;0
NEU;193304;0
NEU;193305;0
NEU;193306;0
NEU;193307;0
NEU;193308;0
NEU;193309;0
NEU;193310;0
NEU;193311;0
NEU;193312;0
NEU;193401;0
NEU;193402;0
NEU;193403;0
NEU;193404;0
NEU;193405;0
NEU;193406;0
NEU;193407;0
NEU;193408;0
NEU;193409;0
NEU;193410;0
NEU;193411;0
NEU;193412;0
NEU;193501;0
NEU;193502;0
NEU;193503;0
NEU;193504;0
NEU;193505;0
NEU;193506;0
NEU;193507;0
NEU;193508;0
NEU;193509;0
NEU;193510;0
NEU;193511;0
NEU;193512;0
NEU;193601;0
NEU;193602;0
NEU;193603;0
NEU;193604;0
NEU;193605;0
NEU;193606;0
NEU;193607;0
NEU;193608;0
NEU;193609;0
NEU;193610;0
NEU;193611;0
NEU;193612;0
NEU;193701;0
NEU;193702;0
NEU;193703;0
NEU;193704;0
NEU;193705;0
NEU;193706;0
NEU;193707;0
NEU;193708;0
NEU;193709;0
NEU;193710;0
NEU;193711;0
NEU;193712;0
NEU;193801;0
NEU;193802;0
NEU;193803;0
NEU;193804;0
NEU;193805;0
NEU;193806;0
NEU;193807;0
NEU;193808;0
NEU;193809;0
NEU;193810;0
NEU;193811;0
NEU;193812;0
NEU;193901;0
NEU;193902;0
NEU;193903;0
NEU;193904;0
NEU;193905;0
NEU;193906;0
NEU;193907;0
NEU;193908;0
NEU;193909;0
NEU;193910;0
NEU;193911;0
NEU;193912;0
NEU;194001;0
NEU;194002;0
NEU;194003;0
NEU;194004;0
NEU;194005;0
NEU;194006;0
NEU;194007;0
NEU;194008;0
NEU;194009;0
NEU;194010;0
NEU;194011;1
NEU;194012;0
NEU;194101;0
NEU;194102;0
NEU;194103;0
NEU;194104;0
NEU;194105;0
NEU;194106;0
NEU;194107;0
NEU;194108;0
NEU;194109;0
NEU;194110;0
NEU;194111;0
NEU;194112;0
NEU;194201;0
NEU;194202;0
NEU;194203;0
NEU;194204;0
NEU;194205;0
NEU;194206;0
NEU;194207;0
NEU;194208;0
NEU;194209;0
NEU;194210;0
NEU;194211;0
NEU;194212;0
NEU;194301;0
NEU;194302;0
NEU;194303;0
NEU;194304;0
NEU;194305;0
NEU;194306;0
NEU;194307;0
NEU;194308;0
NEU;194309;0
NEU;194310;0
NEU;194311;0
NEU;194312;0
NEU;194401;0
NEU;194402;0
NEU;194403;0
NEU;194404;0
NEU;194405;0
NEU;194406;0
NEU;194407;0
NEU;194408;0
NEU;194409;0
NEU;194410;0
NEU;194411;0
NEU;194412;0
NEU;194501;0
NEU;194502;0
NEU;194503;0
NEU;194504;0
NEU;194505;0
NEU;194506;0
NEU;194507;0
NEU;194508;0
NEU;194509;0
NEU;194510;0
NEU;194511;0
NEU;194512;0
NEU;194601;0
NEU;194602;0
NEU;194603;0
NEU;194604;0
NEU;194605;0
NEU;194606;0
NEU;194607;0
NEU;194608;0
NEU;194609;0
NEU;194610;0
NEU;194611;0
NEU;194612;0
NEU;194701;0
NEU;194702;0
NEU;194703;0
NEU;194704;0
NEU;194705;0
NEU;194706;0
NEU;194707;0
NEU;194708;0
NEU;194709;0
NEU;194710;0
NEU;194711;0
NEU;194712;0
NEU;194801;0
NEU;194802;0
NEU;194803;0
NEU;194804;0
NEU;194805;0
NEU;194806;0
NEU;194807;0
NEU;194808;0
NEU;194809;0
NEU;194810;0
NEU;194811;0
NEU;194812;0
NEU;194901;0
NEU;194902;0
NEU;194903;0
NEU;194904;0
NEU;194905;0
NEU;194906;0
NEU;194907;0
NEU;194908;0
NEU;194909;0
NEU;194910;1
NEU;194911;0
NEU;194912;0
NEU;195001;0
NEU;195002;0
NEU;195003;0
NEU;195004;0
NEU;195005;0
NEU;195006;0
NEU;195007;0
NEU;195008;0
NEU;195009;0
NEU;195010;0
NEU;195011;1
NEU;195012;0
NEU;195101;0
NEU;195102;0
NEU;195103;0
NEU;195104;0
NEU;195105;0
NEU;195106;0
NEU;195107;0
NEU;195108;0
NEU;195109;0
NEU;195110;0
NEU;195111;0
NEU;195112;0
NEU;195201;0
NEU;195202;0
NEU;195203;0
NEU;195204;0
NEU;195205;0
NEU;195206;0
NEU;195207;0
NEU;195208;0
NEU;195209;0
NEU;195210;0
NEU;195211;0
NEU;195212;0
NEU;195301;0
NEU;195302;0
NEU;195303;0
NEU;195304;0
NEU;195305;0
NEU;195306;0
NEU;195307;0
NEU;195308;0
NEU;195309;0
NEU;195310;0
NEU;195311;0
NEU;195312;0
NEU;195401;0
NEU;195402;0
NEU;195403;0
NEU;195404;0
NEU;195405;0
NEU;195406;0
NEU;195407;0
NEU;195408;0
NEU;195409;0
NEU;195410;0
NEU;195411;0
NEU;195412;0
NEU;195501;0
NEU;195502;0
NEU;195503;0
NEU;195504;0
NEU;195505;0
NEU;195506;0
NEU;195507;0
NEU;195508;0
NEU;195509;0
NEU;195510;0
NEU;195511;0
NEU;195512;0
NEU;195601;0
NEU;195602;0
NEU;195603;0
NEU;195604;0
NEU;195605;0
NEU;195606;0
NEU;195607;0
NEU;195608;0
NEU;195609;0
NEU;195610;0
NEU;195611;0
NEU;195612;0
NEU;195701;0
NEU;195702;0
NEU;195703;0
NEU;195704;0
NEU;195705;0
NEU;195706;0
NEU;195707;0
NEU;195708;0
NEU;195709;0
NEU;195710;0
NEU;195711;0
NEU;195712;0
NEU;195801;0
NEU;195802;0
NEU;195803;0
NEU;195804;0
NEU;195805;0
NEU;195806;0
NEU;195807;0
NEU;195808;0
NEU;195809;0
NEU;195810;0
NEU;195811;0
NEU;195812;0
NEU;195901;0
NEU;195902;0
NEU;195903;0
NEU;195904;0
NEU;195905;0
NEU;195906;0
NEU;195907;0
NEU;195908;0
NEU;195909;0
NEU;195910;0
NEU;195911;0
NEU;195912;0
NEU;196001;0
NEU;196002;0
NEU;196003;0
NEU;196004;0
NEU;196005;0
NEU;196006;0
NEU;196007;0
NEU;196008;0
NEU;196009;0
NEU;196010;0
NEU;196011;0
NEU;196012;0
NEU;196101;0
NEU;196102;0
NEU;196103;0
NEU;196104;0
NEU;196105;0
NEU;196106;0
NEU;196107;0
NEU;196108;0
NEU;196109;0
NEU;196110;0
NEU;196111;0
NEU;196112;0
NEU;196201;0
NEU;196202;0
NEU;196203;0
NEU;196204;0
NEU;196205;0
NEU;196206;0
NEU;196207;0
NEU;196208;0
NEU;196209;0
NEU;196210;0
NEU;196211;0
NEU;196212;0
NEU;196301;0
NEU;196302;0
NEU;196303;0
NEU;196304;0
NEU;196305;0
NEU;196306;0
NEU;196307;0
NEU;196308;0
NEU;196309;0
NEU;196310;0
NEU;196311;0
NEU;196312;0
NEU;196401;0
NEU;196402;0
NEU;196403;0
NEU;196404;0
NEU;196405;0
NEU;196406;0
NEU;196407;0
NEU;196408;0
NEU;196409;0
NEU;196410;0
NEU;196411;0
NEU;196412;0
NEU;196501;0
NEU;196502;0
NEU;196503;0
NEU;196504;0
NEU;196505;0
NEU;196506;0
NEU;196507;0
NEU;196508;0
NEU;196509;0
NEU;196510;0
NEU;196511;0
NEU;196512;0
NEU;196601;0
NEU;196602;0
NEU;196603;0
NEU;196604;0
NEU;196605;0
NEU;196606;0
NEU;196607;0
NEU;196608;0
NEU;196609;0
NEU;196610;0
NEU;196611;0
NEU;196612;0
NEU;196701;0
NEU;196702;0
NEU;196703;0
NEU;196704;0
NEU;196705;0
NEU;196706;0
NEU;196707;0
NEU;196708;0
NEU;196709;0
NEU;196710;0
NEU;196711;0
NEU;196712;0
NEU;196801;0
NEU;196802;0
NEU;196803;0
NEU;196804;0
NEU;196805;0
NEU;196806;0
NEU;196807;0
NEU;196808;0
NEU;196809;0
NEU;196810;0
NEU;196811;0
NEU;196812;0
NEU;196901;0
NEU;196902;0
NEU;196903;0
NEU;196904;0
NEU;196905;0
NEU;196906;0
NEU;196907;0
NEU;196908;0
NEU;196909;0
NEU;196910;0
NEU;196911;0
NEU;196912;0
NEU;197001;0
NEU;197002;0
NEU;197003;0
NEU;197004;0
NEU;197005;0
NEU;197006;0
NEU;197007;0
NEU;197008;0
NEU;197009;0
NEU;197010;0
NEU;197011;0
NEU;197012;0
NEU;197101;0
NEU;197102;0
NEU;197103;0
NEU;197104;0
NEU;197105;0
NEU;197106;0
NEU;197107;0
NEU;197108;0
NEU;197109;0
NEU;197110;0
NEU;197111;0
NEU;197112;0
NEU;197201;0
NEU;197202;0
NEU;197203;0
NEU;197204;0
NEU;197205;0
NEU;197206;0
NEU;197207;0
NEU;197208;0
NEU;197209;0
NEU;197210;0
NEU;197211;0
NEU;197212;0
NEU;197301;0
NEU;197302;0
NEU;197303;0
NEU;197304;0
NEU;197305;0
NEU;197306;0
NEU;197307;0
NEU;197308;0
NEU;197309;0
NEU;197310;0
NEU;197311;0
NEU;197312;0
NEU;197401;0
NEU;197402;0
NEU;197403;0
NEU;197404;0
NEU;197405;0
NEU;197406;0
NEU;197407;0
NEU;197408;0
NEU;197409;0
NEU;197410;0
NEU;197411;0
NEU;197412;0
NEU;197501;0
NEU;197502;0
NEU;197503;0
NEU;197504;0
NEU;197505;0
NEU;197506;0
NEU;197507;0
NEU;197508;0
NEU;197509;0
NEU;197510;0
NEU;197511;0
NEU;197512;0
NEU;197601;0
NEU;197602;0
NEU;197603;0
NEU;197604;0
NEU;197605;0
NEU;197606;0
NEU;197607;0
NEU;197608;0
NEU;197609;0
NEU;197610;0
NEU;197611;0
NEU;197612;0
NEU;197701;0
NEU;197702;0
NEU;197703;0
NEU;197704;0
NEU;197705;0
NEU;197706;0
NEU;197707;0
NEU;197708;0
NEU;197709;0
NEU;197710;0
NEU;197711;0
NEU;197712;0
NEU;197801;0
NEU;197802;0
NEU;197803;0
NEU;197804;0
NEU;197805;0
NEU;197806;0
NEU;197807;0
NEU;197808;0
NEU;197809;0
NEU;197810;0
NEU;197811;0
NEU;197812;0
NEU;197901;0
NEU;197902;0
NEU;197903;0
NEU;197904;0
NEU;197905;0
NEU;197906;0
NEU;197907;0
NEU;197908;0
NEU;197909;0
NEU;197910;0
NEU;197911;0
NEU;197912;0
NEU;198001;0
NEU;198002;0
NEU;198003;0
NEU;198004;0
NEU;198005;0
NEU;198006;0
NEU;198007;0
NEU;198008;0
NEU;198009;0
NEU;198010;0
NEU;198011;0
NEU;198012;0
NEU;198101;0
NEU;198102;0
NEU;198103;0
NEU;198104;0
NEU;198105;0
NEU;198106;0
NEU;198107;0
NEU;198108;0
NEU;198109;0
NEU;198110;0
NEU;198111;0
NEU;198112;0
NEU;198201;0
NEU;198202;0
NEU;198203;0
NEU;198204;0
NEU;198205;0
NEU;198206;0
NEU;198207;0
NEU;198208;0
NEU;198209;0
NEU;198210;0
NEU;198211;0
NEU;198212;0
NEU;198301;0
NEU;198302;0
NEU;198303;0
NEU;198304;0
NEU;198305;0
NEU;198306;0
NEU;198307;0
NEU;198308;0
NEU;198309;0
NEU;198310;0
NEU;198311;0
NEU;198312;0
NEU;198401;0
NEU;198402;0
NEU;198403;0
NEU;198404;0
NEU;198405;0
NEU;198406;0
NEU;198407;0
NEU;198408;0
NEU;198409;0
NEU;198410;0
NEU;198411;0
NEU;198412;0
NEU;198501;0
NEU;198502;0
NEU;198503;0
NEU;198504;0
NEU;198505;0
NEU;198506;0
NEU;198507;0
NEU;198508;0
NEU;198509;0
NEU;198510;0
NEU;198511;0
NEU;198512;0
NEU;198601;0
NEU;198602;0
NEU;198603;0
NEU;198604;0
NEU;198605;0
NEU;198606;0
NEU;198607;0
NEU;198608;0
NEU;198609;0
NEU;198610;0
NEU;198611;0
NEU;198612;0
NEU;198701;0
NEU;198702;0
NEU;198703;0
NEU;198704;0
NEU;198705;0
NEU;198706;0
NEU;198707;0
NEU;198708;0
NEU;198709;0
NEU;198710;0
NEU;198711;0
NEU;198712;0
NEU;198801;0
NEU;198802;0
NEU;198803;0
NEU;198804;0
NEU;198805;0
NEU;198806;0
NEU;198807;0
NEU;198808;0
NEU;198809;1
NEU;198810;0
NEU;198811;0
NEU;198812;0
NEU;198901;0
NEU;198902;0
NEU;198903;0
NEU;198904;0
NEU;198905;0
NEU;198906;0
NEU;198907;0
NEU;198908;0
NEU;198909;0
NEU;198910;0
NEU;198911;0
NEU;198912;0
NEU;199001;0
NEU;199002;0
NEU;199003;0
NEU;199004;0
NEU;199005;0
NEU;199006;0
NEU;199007;0
NEU;199008;0
NEU;199009;0
NEU;199010;0
NEU;199011;0
NEU;199012;0
NEU;199101;0
NEU;199102;0
NEU;199103;0
NEU;199104;0
NEU;199105;0
NEU;199106;0
NEU;199107;0
NEU;199108;0
NEU;199109;0
NEU;199110;0
NEU;199111;0
NEU;199112;0
NEU;199201;0
NEU;199202;0
NEU;199203;0
NEU;199204;0
NEU;199205;0
NEU;199206;0
NEU;199207;0
NEU;199208;0
NEU;199209;0
NEU;199210;0
NEU;199211;0
NEU;199212;0
NEU;199301;0
NEU;199302;0
NEU;199303;0
NEU;199304;0
NEU;199305;0
NEU;199306;0
NEU;199307;0
NEU;199308;0
NEU;199309;0
NEU;199310;0
NEU;199311;0
NEU;199312;0
NEU;199401;0
NEU;199402;0
NEU;199403;0
NEU;199404;0
NEU;199405;0
NEU;199406;0
NEU;199407;0
NEU;199408;0
NEU;199409;0
NEU;199410;0
NEU;199411;0
NEU;199412;0
NEU;199501;0
NEU;199502;0
NEU;199503;0
NEU;199504;0
NEU;199505;0
NEU;199506;0
NEU;199507;0
NEU;199508;0
NEU;199509;0
NEU;199510;0
NEU;199511;0
NEU;199512;0
NEU;199601;0
NEU;199602;0
NEU;199603;0
NEU;199604;0
NEU;199605;0
NEU;199606;0
NEU;199607;0
NEU;199608;0
NEU;199609;0
NEU;199610;0
NEU;199611;0
NEU;199612;0
NEU;199701;0
NEU;199702;0
NEU;199703;0
NEU;199704;0
NEU;199705;0
NEU;199706;0
NEU;199707;0
NEU;199708;0
NEU;199709;0
NEU;199710;0
NEU;199711;0
NEU;199712;0
NEU;199801;0
NEU;199802;0
NEU;199803;0
NEU;199804;0
NEU;199805;0
NEU;199806;0
NEU;199807;0
NEU;199808;0
NEU;199809;0
NEU;199810;0
NEU;199811;0
NEU;199812;0
NEU;199901;0
NEU;199902;0
NEU;199903;0
NEU;199904;0
NEU;199905;0
NEU;199906;0
NEU;199907;0
NEU;199908;0
NEU;199909;0
NEU;199910;0
NEU;199911;0
NEU;199912;0
NEU;200001;0
NEU;200002;0
NEU;200003;0
NEU;200004;0
NEU;200005;0
NEU;200006;0
NEU;200007;0
NEU;200008;0
NEU;200009;0
NEU;200010;0
NEU;200011;0
NEU;200012;0
NEU;200101;0
NEU;200102;0
NEU;200103;0
NEU;200104;0
NEU;200105;0
NEU;200106;0
NEU;200107;0
NEU;200108;0
NEU;200109;0
NEU;200110;0
NEU;200111;0
NEU;200112;0
NEU;200201;0
NEU;200202;0
NEU;200203;0
NEU;200204;0
NEU;200205;0
NEU;200206;0
NEU;200207;0
NEU;200208;0
NEU;200209;0
NEU;200210;0
NEU;200211;0
NEU;200212;0
NEU;200301;0
NEU;200302;0
NEU;200303;0
NEU;200304;0
NEU;200305;0
NEU;200306;0
NEU;200307;0
NEU;200308;0
NEU;200309;0
NEU;200310;0
NEU;200311;0
NEU;200312;0
NEU;200401;0
NEU;200402;0
NEU;200403;0
NEU;200404;0
NEU;200405;0
NEU;200406;0
NEU;200407;0
NEU;200408;0
NEU;200409;0
NEU;200410;0
NEU;200411;0
NEU;200412;0
NEU;200501;0
NEU;200502;0
NEU;200503;0
NEU;200504;0
NEU;200505;0
NEU;200506;0
NEU;200507;0
NEU;200508;0
NEU;200509;0
NEU;200510;0
NEU;200511;0
NEU;200512;0
NEU;200601;0
NEU;200602;0
NEU;200603;0
NEU;200604;0
NEU;200605;0
NEU;200606;0
NEU;200607;0
NEU;200608;0
NEU;200609;0
NEU;200610;0
NEU;200611;0
NEU;200612;0
NEU;200701;0
NEU;200702;0
NEU;200703;0
NEU;200704;0
NEU;200705;0
NEU;200706;0
NEU;200707;0
NEU;200708;2
NEU;200709;0
NEU;200710;0
NEU;200711;0
NEU;200712;0
NEU;200801;0
NEU;200802;0
NEU;200803;0
NEU;200804;0
NEU;200805;0
NEU;200806;0
NEU;200807;0
NEU;200808;0
NEU;200809;0
NEU;200810;0
NEU;200811;0
NEU;200812;0
NEU;200901;0
NEU;200902;0
NEU;200903;0
NEU;200904;0
NEU;200905;0
NEU;200906;0
NEU;200907;0
NEU;200908;0
NEU;200909;0
NEU;200910;0
NEU;200911;0
NEU;200912;0
NEU;201001;0
NEU;201002;0
NEU;201003;0
NEU;201004;0
NEU;201005;0
NEU;201006;0
NEU;201007;0
NEU;201008;0
NEU;201009;0
NEU;201010;0
NEU;201011;0
NEU;201012;0
NEU;201101;0
NEU;201102;0
NEU;201103;0
NEU;201104;0
NEU;201105;0
NEU;201106;0
NEU;201107;0
NEU;201108;0
NEU;201109;0
NEU;201110;0
NEU;201111;0
NEU;201112;0
NEU;201201;0
NEU;201202;0
NEU;201203;0
NEU;201204;0
NEU;201205;0
NEU;201206;0
NEU;201207;0
NEU;201208;0
NEU;201209;0
NEU;201210;0
NEU;201211;0
NEU;201212;0
NEU;201301;0
NEU;201302;0
NEU;201303;0
NEU;201304;0
NEU;201305;0
NEU;201306;0
NEU;201307;0
NEU;201308;0
NEU;201309;0
NEU;201310;0
NEU;201311;0
NEU;201312;0
NEU;201401;0
NEU;201402;0
NEU;201403;0
NEU;201404;0
NEU;201405;0
NEU;201406;0
NEU;201407;0
NEU;201408;0
NEU;201409;0
NEU;201410;0
NEU;201411;0
NEU;201412;0
NEU;201501;0
NEU;201502;0
NEU;201503;0
NEU;201504;0
NEU;201505;0
NEU;201506;0
NEU;201507;0
NEU;201508;0
NEU;201509;0
NEU;201510;0
NEU;201511;0
NEU;201512;0
NEU;201601;0
NEU;201602;0
NEU;201603;0
NEU;201604;0
NEU;201605;0
NEU;201606;0
NEU;201607;0
NEU;201608;0
NEU;201609;0
NEU;201610;0
NEU;201611;0
NEU;201612;0
NEU;201701;0
NEU;201702;0
NEU;201703;0
NEU;201704;0
NEU;201705;0
NEU;201706;0
NEU;201707;0
NEU;201708;0
NEU;201709;0
NEU;201710;0
NEU;201711;0
NEU;201712;0
NEU;201801;0
NEU;201802;0
NEU;201803;0
NEU;201804;0
NEU;201805;0
NEU;201806;0
NEU;201807;0
NEU;201808;0
NEU;201809;0
NEU;201810;0
NEU;201811;0
NEU;201812;0
NEU;201901;0
NEU;201902;0
NEU;201903;0
NEU;201904;0
NEU;201905;0
NEU;201906;0
NEU;201907;0
NEU;201908;0
NEU;201909;0
NEU;201910;0
NEU;201911;0
NEU;201912;0
NEU;202001;0
NEU;202002;0
NEU;202003;0
NEU;202004;0
NEU;202005;0
NEU;202006;0
NEU;202007;0
NEU;202008;0
NEU;202009;0
NEU;202010;0
NEU;202011;0
NEU;202012;0
NEU;202101;0
NEU;202102;0
NEU;202103;0
