 

stn;time;hns000d0
SLF4EG;19940930;0
SLF4EG;19941001;0
SLF4EG;19941002;0
SLF4EG;19941003;0
SLF4EG;19941004;0
SLF4EG;19941005;0
SLF4EG;19941006;0
SLF4EG;19941007;0
SLF4EG;19941008;0
SLF4EG;19941009;0
SLF4EG;19941010;0
SLF4EG;19941011;0
SLF4EG;19941012;0
SLF4EG;19941013;0
SLF4EG;19941014;0
SLF4EG;19941015;0
SLF4EG;19941016;0
SLF4EG;19941017;0
SLF4EG;19941018;0
SLF4EG;19941019;0
SLF4EG;19941020;0
SLF4EG;19941021;0
SLF4EG;19941022;5
SLF4EG;19941023;18
SLF4EG;19941024;0
SLF4EG;19941025;2
SLF4EG;19941026;15
SLF4EG;19941027;2
SLF4EG;19941028;8
SLF4EG;19941029;0
SLF4EG;19941030;0
SLF4EG;19941031;0
SLF4EG;19941101;0
SLF4EG;19941102;0
SLF4EG;19941103;0
SLF4EG;19941104;10
SLF4EG;19941105;60
SLF4EG;19941106;15
SLF4EG;19941107;0
SLF4EG;19941108;0
SLF4EG;19941109;7
SLF4EG;19941110;5
SLF4EG;19941111;0
SLF4EG;19941112;0
SLF4EG;19941113;0
SLF4EG;19941114;0
SLF4EG;19941115;1
SLF4EG;19941116;0
SLF4EG;19941117;0
SLF4EG;19941118;22
SLF4EG;19941119;0
SLF4EG;19941120;0
SLF4EG;19941121;0
SLF4EG;19941122;0
SLF4EG;19941123;0
SLF4EG;19941124;0
SLF4EG;19941125;0
SLF4EG;19941126;0
SLF4EG;19941127;0
SLF4EG;19941128;0
SLF4EG;19941129;0
SLF4EG;19941130;0
SLF4EG;19941201;0
SLF4EG;19941202;0
SLF4EG;19941203;0
SLF4EG;19941204;0
SLF4EG;19941205;4
SLF4EG;19941206;0
SLF4EG;19941207;0
SLF4EG;19941208;2
SLF4EG;19941209;19
SLF4EG;19941210;0
SLF4EG;19941211;0
SLF4EG;19941212;0
SLF4EG;19941213;0
SLF4EG;19941214;0
SLF4EG;19941215;0
SLF4EG;19941216;0
SLF4EG;19941217;0
SLF4EG;19941218;0
SLF4EG;19941219;8
SLF4EG;19941220;6
SLF4EG;19941221;0
SLF4EG;19941222;0
SLF4EG;19941223;0
SLF4EG;19941224;0
SLF4EG;19941225;0
SLF4EG;19941226;0
SLF4EG;19941227;0
SLF4EG;19941228;1
SLF4EG;19941229;9
SLF4EG;19941230;21
SLF4EG;19941231;10
SLF4EG;19950101;5
SLF4EG;19950102;0
SLF4EG;19950103;0
SLF4EG;19950104;0
SLF4EG;19950105;0
SLF4EG;19950106;0
SLF4EG;19950107;0
SLF4EG;19950108;0
SLF4EG;19950109;4
SLF4EG;19950110;35
SLF4EG;19950111;6
SLF4EG;19950112;0
SLF4EG;19950113;0
SLF4EG;19950114;0
SLF4EG;19950115;0
SLF4EG;19950116;0
SLF4EG;19950117;0
SLF4EG;19950118;0
SLF4EG;19950119;0
SLF4EG;19950120;3
SLF4EG;19950121;9
SLF4EG;19950122;8
SLF4EG;19950123;12
SLF4EG;19950124;30
SLF4EG;19950125;7
SLF4EG;19950126;8
SLF4EG;19950127;9
SLF4EG;19950128;5
SLF4EG;19950129;15
SLF4EG;19950130;5
SLF4EG;19950131;0
SLF4EG;19950201;0
SLF4EG;19950202;0
SLF4EG;19950203;0
SLF4EG;19950204;6
SLF4EG;19950205;0
SLF4EG;19950206;0
SLF4EG;19950207;0
SLF4EG;19950208;5
SLF4EG;19950209;0
SLF4EG;19950210;1
SLF4EG;19950211;3
SLF4EG;19950212;0
SLF4EG;19950213;10
SLF4EG;19950214;0
SLF4EG;19950215;10
SLF4EG;19950216;5
SLF4EG;19950217;20
SLF4EG;19950218;0
SLF4EG;19950219;0
SLF4EG;19950220;0
SLF4EG;19950221;2
SLF4EG;19950222;1
SLF4EG;19950223;8
SLF4EG;19950224;23
SLF4EG;19950225;15
SLF4EG;19950226;4
SLF4EG;19950227;0
SLF4EG;19950228;0
SLF4EG;19950301;0
SLF4EG;19950302;0
SLF4EG;19950303;8
SLF4EG;19950304;7
SLF4EG;19950305;12
SLF4EG;19950306;4
SLF4EG;19950307;0
SLF4EG;19950308;1
SLF4EG;19950309;0
SLF4EG;19950310;0
SLF4EG;19950311;0
SLF4EG;19950312;0
SLF4EG;19950313;0
SLF4EG;19950314;0
SLF4EG;19950315;17
SLF4EG;19950316;0
SLF4EG;19950317;17
SLF4EG;19950318;10
SLF4EG;19950319;20
SLF4EG;19950320;5
SLF4EG;19950321;0
SLF4EG;19950322;0
SLF4EG;19950323;0
SLF4EG;19950324;0
SLF4EG;19950325;0
SLF4EG;19950326;1
SLF4EG;19950327;10
SLF4EG;19950328;10
SLF4EG;19950329;5
SLF4EG;19950330;0
SLF4EG;19950331;0
SLF4EG;19950401;0
SLF4EG;19950402;0
SLF4EG;19950403;0
SLF4EG;19950404;0
SLF4EG;19950405;0
SLF4EG;19950406;0
SLF4EG;19950407;0
SLF4EG;19950408;0
SLF4EG;19950409;0
SLF4EG;19950410;2
SLF4EG;19950411;0
SLF4EG;19950412;1
SLF4EG;19950413;0
SLF4EG;19950414;0
SLF4EG;19950415;0
SLF4EG;19950416;1
SLF4EG;19950417;1
SLF4EG;19950418;0
SLF4EG;19950419;7
SLF4EG;19950420;20
SLF4EG;19950421;70
SLF4EG;19950422;90
SLF4EG;19950423;10
SLF4EG;19950424;0
SLF4EG;19950425;0
SLF4EG;19950426;5
SLF4EG;19950427;0
SLF4EG;19950428;0
SLF4EG;19950429;12
SLF4EG;19950430;0
SLF4EG;19950501;0
SLF4EG;19950502;0
SLF4EG;19950503;0
SLF4EG;19950504;0
SLF4EG;19950505;0
SLF4EG;19950506;0
SLF4EG;19950507;0
SLF4EG;19950508;0
SLF4EG;19950509;0
SLF4EG;19950510;1
SLF4EG;19950511;20
SLF4EG;19950512;0
SLF4EG;19950513;15
SLF4EG;19950514;0
SLF4EG;19950515;5
SLF4EG;19950516;4
SLF4EG;19950517;1
SLF4EG;19950518;8
SLF4EG;19950519;3
SLF4EG;19950520;0
SLF4EG;19950521;0
SLF4EG;19950522;0
SLF4EG;19950523;0
SLF4EG;19950524;0
SLF4EG;19950525;0
SLF4EG;19950526;7
SLF4EG;19950527;0
SLF4EG;19950528;0
SLF4EG;19950529;10
