 

stn;time;hns000d0
LTB;19691101;0
LTB;19691102;0
LTB;19691103;0
LTB;19691104;0
LTB;19691105;-
LTB;19691106;0
LTB;19691107;-
LTB;19691108;0
LTB;19691109;-
LTB;19691110;0
LTB;19691111;0
LTB;19691112;-
LTB;19691113;-
LTB;19691114;-
LTB;19691115;0
LTB;19691116;0
LTB;19691117;2
LTB;19691118;1
LTB;19691119;0
LTB;19691120;0
LTB;19691121;0
LTB;19691122;0
LTB;19691123;-
LTB;19691124;-
LTB;19691125;7
LTB;19691126;10
LTB;19691127;2
LTB;19691128;7
LTB;19691129;1
LTB;19691130;1
LTB;19691201;0
LTB;19691202;0
LTB;19691203;3
LTB;19691204;9
LTB;19691205;1
LTB;19691206;0
LTB;19691207;0
LTB;19691208;3
LTB;19691209;0
LTB;19691210;0
LTB;19691211;0
LTB;19691212;0
LTB;19691213;0
LTB;19691214;2
LTB;19691215;22
LTB;19691216;27
LTB;19691217;0
LTB;19691218;-
LTB;19691219;0
LTB;19691220;0
LTB;19691221;0
LTB;19691222;3
LTB;19691223;0
LTB;19691224;0
LTB;19691225;0
LTB;19691226;0
LTB;19691227;0
LTB;19691228;0
LTB;19691229;0
LTB;19691230;0
LTB;19691231;0
LTB;19700101;0
LTB;19700102;0
LTB;19700103;0
LTB;19700104;-
LTB;19700105;1
LTB;19700106;0
LTB;19700107;0
LTB;19700108;0
LTB;19700109;-
LTB;19700110;0
LTB;19700111;0
LTB;19700112;0
LTB;19700113;0
LTB;19700114;0
LTB;19700115;5
LTB;19700116;1
LTB;19700117;0
LTB;19700118;0
LTB;19700119;0
LTB;19700120;0
LTB;19700121;0
LTB;19700122;0
LTB;19700123;0
LTB;19700124;0
LTB;19700125;0
LTB;19700126;0
LTB;19700127;-
LTB;19700128;0
LTB;19700129;2
LTB;19700130;2
LTB;19700131;2
LTB;19700201;0
LTB;19700202;2
LTB;19700203;2
LTB;19700204;-
LTB;19700205;2
LTB;19700206;-
LTB;19700207;0
LTB;19700208;-
LTB;19700209;3
LTB;19700210;9
LTB;19700211;7
LTB;19700212;0
LTB;19700213;0
LTB;19700214;5
LTB;19700215;2
LTB;19700216;2
LTB;19700217;17
LTB;19700218;10
LTB;19700219;3
LTB;19700220;1
LTB;19700221;1
LTB;19700222;-
LTB;19700223;4
LTB;19700224;22
LTB;19700225;0
LTB;19700226;1
LTB;19700227;0
LTB;19700228;0
LTB;19700301;0
LTB;19700302;17
LTB;19700303;3
LTB;19700304;0
LTB;19700305;5
LTB;19700306;1
LTB;19700307;0
LTB;19700308;6
LTB;19700309;0
LTB;19700310;0
LTB;19700311;1
LTB;19700312;0
LTB;19700313;0
LTB;19700314;1
LTB;19700315;0
LTB;19700316;0
LTB;19700317;0
LTB;19700318;14
LTB;19700319;14
LTB;19700320;0
LTB;19700321;0
LTB;19700322;0
LTB;19700323;-
LTB;19700324;-
LTB;19700325;0
LTB;19700326;-
LTB;19700327;0
LTB;19700328;-
LTB;19700329;0
LTB;19700330;0
LTB;19700331;0
LTB;19700401;9
LTB;19700402;6
LTB;19700403;3
LTB;19700404;19
LTB;19700405;3
LTB;19700406;0
LTB;19700407;-
LTB;19700408;5
LTB;19700409;2
LTB;19700410;0
LTB;19700411;0
LTB;19700412;-
LTB;19700413;1
LTB;19700414;-
LTB;19700415;0
LTB;19700416;0
LTB;19700417;0
LTB;19700418;0
LTB;19700419;-
LTB;19700420;-
LTB;19700421;0
LTB;19700422;0
LTB;19700423;0
LTB;19700424;-
LTB;19700425;-
LTB;19700426;-
LTB;19700427;1
LTB;19700428;-
LTB;19700429;1
LTB;19700430;7
LTB;19700501;0
LTB;19700502;0
LTB;19700503;0
LTB;19700504;0
LTB;19700505;0
LTB;19700506;0
LTB;19700507;0
LTB;19700508;0
LTB;19700509;0
LTB;19700510;-
LTB;19700511;-
LTB;19700512;0
LTB;19700513;0
LTB;19700514;-
LTB;19700515;0
LTB;19700516;-
LTB;19700517;-
LTB;19700518;0
LTB;19700519;0
LTB;19700520;-
LTB;19700521;-
LTB;19700522;-
LTB;19700523;0
LTB;19700524;0
LTB;19700525;-
LTB;19700526;-
LTB;19700527;0
