 

stn;time;hns000d0
SLF5OB;19651121;8
SLF5OB;19651122;3
SLF5OB;19651123;0
SLF5OB;19651124;2
SLF5OB;19651125;0
SLF5OB;19651126;5
SLF5OB;19651127;6
SLF5OB;19651128;5
SLF5OB;19651129;1
SLF5OB;19651130;1
SLF5OB;19651201;0
SLF5OB;19651202;13
SLF5OB;19651203;5
SLF5OB;19651204;20
SLF5OB;19651205;3
SLF5OB;19651206;7
SLF5OB;19651207;20
SLF5OB;19651208;0
SLF5OB;19651209;2
SLF5OB;19651210;24
SLF5OB;19651211;23
SLF5OB;19651212;31
SLF5OB;19651213;1
SLF5OB;19651214;1
SLF5OB;19651215;0
SLF5OB;19651216;0
SLF5OB;19651217;11
SLF5OB;19651218;0
SLF5OB;19651219;0
SLF5OB;19651220;0
SLF5OB;19651221;0
SLF5OB;19651222;3
SLF5OB;19651223;5
SLF5OB;19651224;0
SLF5OB;19651225;4
SLF5OB;19651226;8
SLF5OB;19651227;3
SLF5OB;19651228;1
SLF5OB;19651229;0
SLF5OB;19651230;15
SLF5OB;19651231;31
SLF5OB;19660101;1
SLF5OB;19660102;15
SLF5OB;19660103;16
SLF5OB;19660104;3
SLF5OB;19660105;0
SLF5OB;19660106;0
SLF5OB;19660107;0
SLF5OB;19660108;0
SLF5OB;19660109;0
SLF5OB;19660110;0
SLF5OB;19660111;2
SLF5OB;19660112;4
SLF5OB;19660113;2
SLF5OB;19660114;0
SLF5OB;19660115;0
SLF5OB;19660116;0
SLF5OB;19660117;0
SLF5OB;19660118;0
SLF5OB;19660119;0
SLF5OB;19660120;0
SLF5OB;19660121;0
SLF5OB;19660122;0
SLF5OB;19660123;10
SLF5OB;19660124;2
SLF5OB;19660125;0
SLF5OB;19660126;3
SLF5OB;19660127;3
SLF5OB;19660128;0
SLF5OB;19660129;0
SLF5OB;19660130;0
SLF5OB;19660131;0
SLF5OB;19660201;0
SLF5OB;19660202;0
SLF5OB;19660203;0
SLF5OB;19660204;0
SLF5OB;19660205;0
SLF5OB;19660206;2
SLF5OB;19660207;0
SLF5OB;19660208;0
SLF5OB;19660209;0
SLF5OB;19660210;0
SLF5OB;19660211;5
SLF5OB;19660212;2
SLF5OB;19660213;2
SLF5OB;19660214;1
SLF5OB;19660215;0
SLF5OB;19660216;0
SLF5OB;19660217;2
SLF5OB;19660218;0
SLF5OB;19660219;0
SLF5OB;19660220;0
SLF5OB;19660221;18
SLF5OB;19660222;2
SLF5OB;19660223;0
SLF5OB;19660224;0
SLF5OB;19660225;0
SLF5OB;19660226;0
SLF5OB;19660227;0
SLF5OB;19660228;0
SLF5OB;19660301;3
SLF5OB;19660302;0
SLF5OB;19660303;0
SLF5OB;19660304;0
SLF5OB;19660305;0
SLF5OB;19660306;0
SLF5OB;19660307;0
SLF5OB;19660308;0
SLF5OB;19660309;0
SLF5OB;19660310;10
SLF5OB;19660311;5
SLF5OB;19660312;21
SLF5OB;19660313;5
SLF5OB;19660314;1
SLF5OB;19660315;15
SLF5OB;19660316;0
SLF5OB;19660317;0
SLF5OB;19660318;1
SLF5OB;19660319;0
SLF5OB;19660320;0
SLF5OB;19660321;0
SLF5OB;19660322;0
SLF5OB;19660323;0
SLF5OB;19660324;2
SLF5OB;19660325;5
SLF5OB;19660326;11
SLF5OB;19660327;2
SLF5OB;19660328;2
SLF5OB;19660329;7
SLF5OB;19660330;0
SLF5OB;19660331;0
SLF5OB;19660401;0
SLF5OB;19660402;0
SLF5OB;19660403;0
SLF5OB;19660404;0
SLF5OB;19660405;0
SLF5OB;19660406;0
SLF5OB;19660407;0
SLF5OB;19660408;0
SLF5OB;19660409;0
SLF5OB;19660410;0
SLF5OB;19660411;0
SLF5OB;19660412;0
SLF5OB;19660413;0
SLF5OB;19660414;0
SLF5OB;19660415;0
SLF5OB;19660416;0
SLF5OB;19660417;0
SLF5OB;19660418;0
SLF5OB;19660419;0
SLF5OB;19660420;4
SLF5OB;19660421;0
SLF5OB;19660422;0
SLF5OB;19660423;0
SLF5OB;19660424;0
SLF5OB;19660425;0
SLF5OB;19660426;0
SLF5OB;19660427;0
SLF5OB;19660428;0
