 

stn;time;hns000d0
MEL;19771103;0
MEL;19771104;-
MEL;19771105;0
MEL;19771106;0
MEL;19771107;0
MEL;19771108;0
MEL;19771109;0
MEL;19771110;0
MEL;19771111;0
MEL;19771112;-
MEL;19771113;-
MEL;19771114;-
MEL;19771115;-
MEL;19771116;-
MEL;19771117;-
MEL;19771118;0
MEL;19771119;0
MEL;19771120;0
MEL;19771121;-
MEL;19771122;-
MEL;19771123;0
MEL;19771124;-
MEL;19771125;-
MEL;19771126;-
MEL;19771127;-
MEL;19771128;0
MEL;19771129;0
MEL;19771130;0
MEL;19771201;0
MEL;19771202;0
MEL;19771203;0
MEL;19771204;0
MEL;19771205;0
MEL;19771206;-
MEL;19771207;0
MEL;19771208;-
MEL;19771209;-
MEL;19771210;0
MEL;19771211;0
MEL;19771212;-
MEL;19771213;-
MEL;19771214;0
MEL;19771215;0
MEL;19771216;0
MEL;19771217;0
MEL;19771218;0
MEL;19771219;0
MEL;19771220;0
MEL;19771221;0
MEL;19771222;-
MEL;19771223;-
MEL;19771224;-
MEL;19771225;0
MEL;19771226;-
MEL;19771227;-
MEL;19771228;-
MEL;19771229;-
MEL;19771230;-
MEL;19771231;-
MEL;19780101;0
MEL;19780102;-
MEL;19780103;0
MEL;19780104;10
MEL;19780105;0
MEL;19780106;0
MEL;19780107;0
MEL;19780108;0
MEL;19780109;0
MEL;19780110;0
MEL;19780111;6
MEL;19780112;-
MEL;19780113;0
MEL;19780114;0
MEL;19780115;0
MEL;19780116;0
MEL;19780117;0
MEL;19780118;0
MEL;19780119;0
MEL;19780120;11
MEL;19780121;3
MEL;19780122;0
MEL;19780123;-
MEL;19780124;-
MEL;19780125;-
MEL;19780126;14
MEL;19780127;0
MEL;19780128;5
MEL;19780129;-
MEL;19780130;20
MEL;19780131;8
MEL;19780201;-
MEL;19780202;18
MEL;19780203;-
MEL;19780204;0
MEL;19780205;0
MEL;19780206;25
MEL;19780207;12
MEL;19780208;-
MEL;19780209;0
MEL;19780210;0
MEL;19780211;3
MEL;19780212;0
MEL;19780213;7
MEL;19780214;-
MEL;19780215;15
MEL;19780216;-
MEL;19780217;-
MEL;19780218;0
MEL;19780219;-
MEL;19780220;-
MEL;19780221;0
MEL;19780222;0
MEL;19780223;0
MEL;19780224;0
MEL;19780225;0
MEL;19780226;-
MEL;19780227;0
MEL;19780228;0
MEL;19780301;0
MEL;19780302;0
MEL;19780303;0
MEL;19780304;-
MEL;19780305;-
MEL;19780306;0
MEL;19780307;0
MEL;19780308;0
MEL;19780309;0
MEL;19780310;0
MEL;19780311;0
MEL;19780312;-
MEL;19780313;-
MEL;19780314;-
MEL;19780315;-
MEL;19780316;-
MEL;19780317;-
MEL;19780318;-
MEL;19780319;-
MEL;19780320;-
MEL;19780321;-
MEL;19780322;-
MEL;19780323;-
MEL;19780324;-
MEL;19780325;-
MEL;19780326;-
MEL;19780327;-
MEL;19780328;0
MEL;19780329;0
MEL;19780330;0
MEL;19780331;0
MEL;19780401;0
MEL;19780402;0
MEL;19780403;-
MEL;19780404;0
MEL;19780405;-
MEL;19780406;0
MEL;19780407;0
MEL;19780408;0
MEL;19780409;0
MEL;19780410;-
MEL;19780411;10
MEL;19780412;0
MEL;19780413;0
MEL;19780414;0
MEL;19780415;-
MEL;19780416;8
MEL;19780417;-
MEL;19780418;0
MEL;19780419;0
MEL;19780420;-
MEL;19780421;0
MEL;19780422;0
MEL;19780423;0
MEL;19780424;0
MEL;19780425;0
MEL;19780426;0
MEL;19780427;-
MEL;19780428;-
MEL;19780429;0
MEL;19780430;0
MEL;19780501;-
MEL;19780502;0
MEL;19780503;0
MEL;19780504;0
MEL;19780505;0
MEL;19780506;-
MEL;19780507;-
MEL;19780508;-
MEL;19780509;-
MEL;19780510;0
MEL;19780511;-
MEL;19780512;-
MEL;19780513;-
MEL;19780514;0
MEL;19780515;-
MEL;19780516;-
MEL;19780517;-
MEL;19780518;-
MEL;19780519;-
MEL;19780520;0
MEL;19780521;-
MEL;19780522;-
MEL;19780523;-
MEL;19780524;-
MEL;19780525;0
MEL;19780526;-
MEL;19780527;-
MEL;19780528;0
