 

stn;time;hns000d0
SLF2ME;19551006;5
SLF2ME;19551007;2
SLF2ME;19551008;-
SLF2ME;19551009;-
SLF2ME;19551010;-
SLF2ME;19551011;-
SLF2ME;19551012;-
SLF2ME;19551013;-
SLF2ME;19551014;-
SLF2ME;19551015;-
SLF2ME;19551016;-
SLF2ME;19551017;-
SLF2ME;19551018;-
SLF2ME;19551019;-
SLF2ME;19551020;-
SLF2ME;19551021;41
SLF2ME;19551022;4
SLF2ME;19551023;0
SLF2ME;19551024;0
SLF2ME;19551025;0
SLF2ME;19551026;0
SLF2ME;19551027;0
SLF2ME;19551028;4
SLF2ME;19551029;0
SLF2ME;19551030;0
SLF2ME;19551031;0
SLF2ME;19551101;0
SLF2ME;19551102;0
SLF2ME;19551103;0
SLF2ME;19551104;0
SLF2ME;19551105;0
SLF2ME;19551106;0
SLF2ME;19551107;0
SLF2ME;19551108;0
SLF2ME;19551109;0
SLF2ME;19551110;0
SLF2ME;19551111;0
SLF2ME;19551112;0
SLF2ME;19551113;0
SLF2ME;19551114;0
SLF2ME;19551115;0
SLF2ME;19551116;0
SLF2ME;19551117;0
SLF2ME;19551118;0
SLF2ME;19551119;0
SLF2ME;19551120;0
SLF2ME;19551121;0
SLF2ME;19551122;0
SLF2ME;19551123;2
SLF2ME;19551124;32
SLF2ME;19551125;2
SLF2ME;19551126;0
SLF2ME;19551127;0
SLF2ME;19551128;0
SLF2ME;19551129;0
SLF2ME;19551130;0
SLF2ME;19551201;0
SLF2ME;19551202;0
SLF2ME;19551203;0
SLF2ME;19551204;2
SLF2ME;19551205;0
SLF2ME;19551206;0
SLF2ME;19551207;0
SLF2ME;19551208;0
SLF2ME;19551209;0
SLF2ME;19551210;12
SLF2ME;19551211;5
SLF2ME;19551212;0
SLF2ME;19551213;0
SLF2ME;19551214;1
SLF2ME;19551215;5
SLF2ME;19551216;7
SLF2ME;19551217;12
SLF2ME;19551218;0
SLF2ME;19551219;0
SLF2ME;19551220;4
SLF2ME;19551221;1
SLF2ME;19551222;0
SLF2ME;19551223;2
SLF2ME;19551224;1
SLF2ME;19551225;3
SLF2ME;19551226;4
SLF2ME;19551227;0
SLF2ME;19551228;0
SLF2ME;19551229;15
SLF2ME;19551230;9
SLF2ME;19551231;1
SLF2ME;19560101;18
SLF2ME;19560102;0
SLF2ME;19560103;0
SLF2ME;19560104;0
SLF2ME;19560105;0
SLF2ME;19560106;0
SLF2ME;19560107;0
SLF2ME;19560108;0
SLF2ME;19560109;0
SLF2ME;19560110;0
SLF2ME;19560111;0
SLF2ME;19560112;0
SLF2ME;19560113;3
SLF2ME;19560114;0
SLF2ME;19560115;4
SLF2ME;19560116;0
SLF2ME;19560117;0
SLF2ME;19560118;4
SLF2ME;19560119;0
SLF2ME;19560120;0
SLF2ME;19560121;0
SLF2ME;19560122;0
SLF2ME;19560123;6
SLF2ME;19560124;11
SLF2ME;19560125;0
SLF2ME;19560126;11
SLF2ME;19560127;21
SLF2ME;19560128;3
SLF2ME;19560129;17
SLF2ME;19560130;0
SLF2ME;19560131;2
SLF2ME;19560201;1
SLF2ME;19560202;0
SLF2ME;19560203;0
SLF2ME;19560204;0
SLF2ME;19560205;0
SLF2ME;19560206;1
SLF2ME;19560207;0
SLF2ME;19560208;6
SLF2ME;19560209;8
SLF2ME;19560210;0
SLF2ME;19560211;0
SLF2ME;19560212;0
SLF2ME;19560213;2
SLF2ME;19560214;0
SLF2ME;19560215;0
SLF2ME;19560216;0
SLF2ME;19560217;0
SLF2ME;19560218;3
SLF2ME;19560219;0
SLF2ME;19560220;0
SLF2ME;19560221;0
SLF2ME;19560222;0
SLF2ME;19560223;0
SLF2ME;19560224;0
SLF2ME;19560225;0
SLF2ME;19560226;0
SLF2ME;19560227;0
SLF2ME;19560228;0
SLF2ME;19560229;0
SLF2ME;19560301;0
SLF2ME;19560302;0
SLF2ME;19560303;0
SLF2ME;19560304;10
SLF2ME;19560305;8
SLF2ME;19560306;5
SLF2ME;19560307;5
SLF2ME;19560308;0
SLF2ME;19560309;0
SLF2ME;19560310;0
SLF2ME;19560311;0
SLF2ME;19560312;0
SLF2ME;19560313;0
SLF2ME;19560314;0
SLF2ME;19560315;0
SLF2ME;19560316;0
SLF2ME;19560317;0
SLF2ME;19560318;0
SLF2ME;19560319;0
SLF2ME;19560320;0
SLF2ME;19560321;0
SLF2ME;19560322;7
SLF2ME;19560323;0
SLF2ME;19560324;0
SLF2ME;19560325;0
SLF2ME;19560326;0
SLF2ME;19560327;0
SLF2ME;19560328;0
SLF2ME;19560329;0
SLF2ME;19560330;0
SLF2ME;19560331;0
SLF2ME;19560401;8
SLF2ME;19560402;0
SLF2ME;19560403;0
SLF2ME;19560404;10
SLF2ME;19560405;47
SLF2ME;19560406;3
SLF2ME;19560407;0
SLF2ME;19560408;0
SLF2ME;19560409;0
SLF2ME;19560410;0
SLF2ME;19560411;0
SLF2ME;19560412;0
SLF2ME;19560413;0
SLF2ME;19560414;0
SLF2ME;19560415;0
SLF2ME;19560416;7
SLF2ME;19560417;18
SLF2ME;19560418;0
SLF2ME;19560419;2
SLF2ME;19560420;0
SLF2ME;19560421;0
SLF2ME;19560422;0
SLF2ME;19560423;0
SLF2ME;19560424;0
SLF2ME;19560425;0
SLF2ME;19560426;0
SLF2ME;19560427;0
SLF2ME;19560428;0
