 

stn;time;tre200dx
SLFSIM;20190913;12.8
SLFSIM;20190914;13.2
SLFSIM;20190915;13.0
SLFSIM;20190916;12.4
SLFSIM;20190917;10.9
SLFSIM;20190918;10.9
SLFSIM;20190919;7.6
SLFSIM;20190920;8.4
SLFSIM;20190921;6.8
SLFSIM;20190922;5.0
SLFSIM;20190923;4.8
SLFSIM;20190924;5.8
SLFSIM;20190925;5.8
SLFSIM;20190926;6.9
SLFSIM;20190927;6.1
SLFSIM;20190928;8.1
SLFSIM;20190929;6.9
SLFSIM;20190930;7.2
SLFSIM;20191001;6.6
SLFSIM;20191002;2.8
SLFSIM;20191003;-0.1
SLFSIM;20191004;1.4
SLFSIM;20191005;1.4
SLFSIM;20191006;2.2
SLFSIM;20191007;3.0
SLFSIM;20191008;11.4
SLFSIM;20191009;7.7
SLFSIM;20191010;-
SLFSIM;20191011;6.4
SLFSIM;20191012;7.9
SLFSIM;20191013;8.6
SLFSIM;20191014;6.3
SLFSIM;20191015;3.0
SLFSIM;20191016;3.5
SLFSIM;20191017;2.7
SLFSIM;20191018;0.7
SLFSIM;20191019;3.2
SLFSIM;20191020;4.0
SLFSIM;20191021;4.3
SLFSIM;20191022;5.6
SLFSIM;20191023;5.4
SLFSIM;20191024;2.5
SLFSIM;20191025;7.8
SLFSIM;20191026;7.3
SLFSIM;20191027;8.2
SLFSIM;20191028;-
SLFSIM;20191029;2.9
SLFSIM;20191030;2.3
SLFSIM;20191031;3.5
SLFSIM;20191101;0.9
SLFSIM;20191102;-0.5
SLFSIM;20191103;-0.6
SLFSIM;20191104;-1.9
SLFSIM;20191105;-0.7
SLFSIM;20191106;-5.3
SLFSIM;20191107;-4.9
SLFSIM;20191108;-4.3
SLFSIM;20191109;-6.3
SLFSIM;20191110;-5.1
SLFSIM;20191111;-5.2
SLFSIM;20191112;-4.9
SLFSIM;20191113;-6.3
SLFSIM;20191114;-6.3
SLFSIM;20191115;-4.1
SLFSIM;20191116;-6.2
SLFSIM;20191117;-3.7
SLFSIM;20191118;-6.2
SLFSIM;20191119;-2.6
SLFSIM;20191120;0.1
SLFSIM;20191121;-3.5
SLFSIM;20191122;-4.6
SLFSIM;20191123;-2.4
SLFSIM;20191124;-1.2
SLFSIM;20191125;1.2
SLFSIM;20191126;-0.2
SLFSIM;20191127;-2.3
SLFSIM;20191128;-2.2
SLFSIM;20191129;-4.7
SLFSIM;20191130;-2.7
SLFSIM;20191201;-5.4
SLFSIM;20191202;-5.0
SLFSIM;20191203;-0.4
SLFSIM;20191204;0.3
SLFSIM;20191205;1.1
SLFSIM;20191206;-0.5
SLFSIM;20191207;0.4
SLFSIM;20191208;1.0
SLFSIM;20191209;-4.6
SLFSIM;20191210;-2.3
SLFSIM;20191211;0.2
SLFSIM;20191212;-8.0
SLFSIM;20191213;-9.3
SLFSIM;20191214;-1.7
SLFSIM;20191215;-1.1
SLFSIM;20191216;-2.5
SLFSIM;20191217;-1.6
SLFSIM;20191218;-1.1
SLFSIM;20191219;-2.3
SLFSIM;20191220;-3.0
SLFSIM;20191221;-3.6
SLFSIM;20191222;-5.3
SLFSIM;20191223;-7.8
SLFSIM;20191224;-2.0
SLFSIM;20191225;-5.4
SLFSIM;20191226;-1.4
SLFSIM;20191227;-4.7
SLFSIM;20191228;-1.6
SLFSIM;20191229;0.0
SLFSIM;20191230;2.3
SLFSIM;20191231;1.5
SLFSIM;20200101;7.2
SLFSIM;20200102;-1.1
SLFSIM;20200103;2.7
SLFSIM;20200104;-4.2
SLFSIM;20200105;-1.7
SLFSIM;20200106;2.9
SLFSIM;20200107;0.0
SLFSIM;20200108;3.0
SLFSIM;20200109;3.3
SLFSIM;20200110;-1.9
SLFSIM;20200111;-0.1
SLFSIM;20200112;4.8
SLFSIM;20200113;1.8
SLFSIM;20200114;0.7
SLFSIM;20200115;0.1
SLFSIM;20200116;1.3
SLFSIM;20200117;-4.3
SLFSIM;20200118;-6.8
SLFSIM;20200119;-10.3
SLFSIM;20200120;-9.3
SLFSIM;20200121;-2.0
SLFSIM;20200122;2.5
SLFSIM;20200123;1.3
SLFSIM;20200124;-0.5
SLFSIM;20200125;-3.2
SLFSIM;20200126;-3.6
SLFSIM;20200127;-5.1
SLFSIM;20200128;-6.6
SLFSIM;20200129;-8.8
SLFSIM;20200130;-1.1
SLFSIM;20200131;2.5
SLFSIM;20200201;-1.0
SLFSIM;20200202;2.0
SLFSIM;20200203;2.4
SLFSIM;20200204;0.6
SLFSIM;20200205;-6.4
SLFSIM;20200206;-0.7
SLFSIM;20200207;2.4
SLFSIM;20200208;-2.6
SLFSIM;20200209;-5.0
SLFSIM;20200210;-1.6
SLFSIM;20200211;-2.9
SLFSIM;20200212;-9.1
SLFSIM;20200213;-6.8
SLFSIM;20200214;0.9
SLFSIM;20200215;2.7
SLFSIM;20200216;3.2
SLFSIM;20200217;1.4
SLFSIM;20200218;-5.9
SLFSIM;20200219;-7.1
SLFSIM;20200220;-1.1
SLFSIM;20200221;-2.3
SLFSIM;20200222;4.3
SLFSIM;20200223;4.6
SLFSIM;20200224;5.2
SLFSIM;20200225;2.0
SLFSIM;20200226;-6.6
SLFSIM;20200227;-10.3
SLFSIM;20200228;-5.8
SLFSIM;20200229;-7.1
SLFSIM;20200301;-2.3
SLFSIM;20200302;-5.4
SLFSIM;20200303;-8.0
SLFSIM;20200304;-6.9
SLFSIM;20200305;-8.2
SLFSIM;20200306;-7.3
SLFSIM;20200307;-9.2
SLFSIM;20200308;-2.7
SLFSIM;20200309;-5.4
SLFSIM;20200310;2.0
SLFSIM;20200311;6.1
SLFSIM;20200312;4.9
SLFSIM;20200313;0.1
SLFSIM;20200314;-2.6
SLFSIM;20200315;-4.9
SLFSIM;20200316;-0.7
SLFSIM;20200317;3.4
SLFSIM;20200318;2.7
SLFSIM;20200319;2.2
SLFSIM;20200320;0.0
SLFSIM;20200321;1.4
SLFSIM;20200322;-1.4
SLFSIM;20200323;-4.2
SLFSIM;20200324;-7.4
SLFSIM;20200325;-8.9
SLFSIM;20200326;-5.0
SLFSIM;20200327;-0.6
SLFSIM;20200328;0.2
SLFSIM;20200329;-2.0
SLFSIM;20200330;-1.7
SLFSIM;20200331;-7.5
SLFSIM;20200401;-3.2
SLFSIM;20200402;-3.0
SLFSIM;20200403;-2.2
SLFSIM;20200404;0.7
SLFSIM;20200405;3.5
SLFSIM;20200406;1.7
SLFSIM;20200407;3.5
SLFSIM;20200408;3.5
SLFSIM;20200409;4.1
SLFSIM;20200410;4.9
SLFSIM;20200411;5.5
SLFSIM;20200412;3.7
SLFSIM;20200413;3.0
SLFSIM;20200414;-1.5
SLFSIM;20200415;4.9
SLFSIM;20200416;4.1
SLFSIM;20200417;5.6
SLFSIM;20200418;6.9
SLFSIM;20200419;6.0
SLFSIM;20200420;1.8
SLFSIM;20200421;3.4
SLFSIM;20200422;1.4
SLFSIM;20200423;5.2
SLFSIM;20200424;4.3
SLFSIM;20200425;3.8
SLFSIM;20200426;3.7
SLFSIM;20200427;2.8
SLFSIM;20200428;0.4
SLFSIM;20200429;-1.3
SLFSIM;20200430;-1.2
SLFSIM;20200501;-0.4
SLFSIM;20200502;0.5
SLFSIM;20200503;2.1
SLFSIM;20200504;4.5
SLFSIM;20200505;4.3
SLFSIM;20200506;3.1
SLFSIM;20200507;9.2
SLFSIM;20200508;7.3
SLFSIM;20200509;6.6
SLFSIM;20200510;2.3
SLFSIM;20200511;1.9
SLFSIM;20200512;3.6
SLFSIM;20200513;2.3
SLFSIM;20200514;5.3
SLFSIM;20200515;2.0
SLFSIM;20200516;3.8
SLFSIM;20200517;5.8
SLFSIM;20200518;7.8
SLFSIM;20200519;6.7
SLFSIM;20200520;6.2
SLFSIM;20200521;8.5
SLFSIM;20200522;9.7
SLFSIM;20200523;10.2
SLFSIM;20200524;2.4
SLFSIM;20200525;4.5
SLFSIM;20200526;5.0
SLFSIM;20200527;6.2
SLFSIM;20200528;4.7
SLFSIM;20200529;4.2
SLFSIM;20200530;1.7
SLFSIM;20200531;5.1
SLFSIM;20200601;8.2
SLFSIM;20200602;9.3
SLFSIM;20200603;8.9
SLFSIM;20200604;2.1
SLFSIM;20200605;5.8
SLFSIM;20200606;3.4
SLFSIM;20200607;3.2
SLFSIM;20200608;2.5
SLFSIM;20200609;2.8
SLFSIM;20200610;2.5
SLFSIM;20200611;3.1
SLFSIM;20200612;2.2
SLFSIM;20200613;7.1
SLFSIM;20200614;5.0
SLFSIM;20200615;6.3
SLFSIM;20200616;7.0
SLFSIM;20200617;3.6
SLFSIM;20200618;7.1
SLFSIM;20200619;3.5
SLFSIM;20200620;6.2
SLFSIM;20200621;6.8
SLFSIM;20200622;9.1
SLFSIM;20200623;12.8
SLFSIM;20200624;12.4
SLFSIM;20200625;12.0
SLFSIM;20200626;11.3
SLFSIM;20200627;10.9
SLFSIM;20200628;11.5
SLFSIM;20200629;10.8
SLFSIM;20200630;12.4
SLFSIM;20200701;10.5
SLFSIM;20200702;12.9
SLFSIM;20200703;8.3
SLFSIM;20200704;11.0
SLFSIM;20200705;13.6
SLFSIM;20200706;14.3
SLFSIM;20200707;9.5
SLFSIM;20200708;12.2
SLFSIM;20200709;14.6
SLFSIM;20200710;13.3
SLFSIM;20200711;8.1
SLFSIM;20200712;9.8
SLFSIM;20200713;8.8
SLFSIM;20200714;7.3
SLFSIM;20200715;6.3
SLFSIM;20200716;7.4
SLFSIM;20200717;8.2
SLFSIM;20200718;8.6
SLFSIM;20200719;11.7
SLFSIM;20200720;13.6
SLFSIM;20200721;12.2
SLFSIM;20200722;15.0
SLFSIM;20200723;12.9
SLFSIM;20200724;8.1
SLFSIM;20200725;11.9
SLFSIM;20200726;11.3
SLFSIM;20200727;11.8
SLFSIM;20200728;15.6
SLFSIM;20200729;16.5
SLFSIM;20200730;15.8
SLFSIM;20200731;17.1
SLFSIM;20200801;15.7
SLFSIM;20200802;12.8
SLFSIM;20200803;7.7
SLFSIM;20200804;3.0
SLFSIM;20200805;10.7
SLFSIM;20200806;13.7
SLFSIM;20200807;14.4
SLFSIM;20200808;15.0
SLFSIM;20200809;16.1
SLFSIM;20200810;14.4
SLFSIM;20200811;14.3
SLFSIM;20200812;14.5
SLFSIM;20200813;12.2
SLFSIM;20200814;10.0
SLFSIM;20200815;13.5
SLFSIM;20200816;11.5
SLFSIM;20200817;8.8
SLFSIM;20200818;10.1
SLFSIM;20200819;10.9
SLFSIM;20200820;13.7
SLFSIM;20200821;14.8
SLFSIM;20200822;12.5
SLFSIM;20200823;9.2
SLFSIM;20200824;9.7
SLFSIM;20200825;10.1
SLFSIM;20200826;13.0
SLFSIM;20200827;12.4
SLFSIM;20200828;9.5
SLFSIM;20200829;7.2
SLFSIM;20200830;6.3
SLFSIM;20200831;3.6
SLFSIM;20200901;6.1
SLFSIM;20200902;4.9
SLFSIM;20200903;-
SLFSIM;20200904;-
SLFSIM;20200905;12.8
SLFSIM;20200906;9.1
SLFSIM;20200907;5.4
SLFSIM;20200908;10.2
SLFSIM;20200909;11.7
SLFSIM;20200910;12.1
SLFSIM;20200911;11.7
SLFSIM;20200912;12.6
SLFSIM;20200913;14.5
SLFSIM;20200914;12.8
SLFSIM;20200915;11.6
SLFSIM;20200916;11.1
SLFSIM;20200917;11.9
SLFSIM;20200918;11.8
SLFSIM;20200919;9.7
SLFSIM;20200920;8.3
SLFSIM;20200921;7.0
SLFSIM;20200922;4.5
SLFSIM;20200923;6.3
SLFSIM;20200924;4.1
SLFSIM;20200925;1.9
SLFSIM;20200926;-5.7
SLFSIM;20200927;-2.1
SLFSIM;20200928;-0.7
SLFSIM;20200929;3.6
SLFSIM;20200930;7.2
SLFSIM;20201001;4.4
SLFSIM;20201002;2.2
SLFSIM;20201003;4.0
SLFSIM;20201004;-2.0
SLFSIM;20201005;-0.1
SLFSIM;20201006;0.3
SLFSIM;20201007;-0.7
SLFSIM;20201008;6.8
SLFSIM;20201009;5.2
SLFSIM;20201010;5.4
SLFSIM;20201011;-3.9
SLFSIM;20201012;-5.7
SLFSIM;20201013;-3.0
SLFSIM;20201014;-1.7
SLFSIM;20201015;-2.0
SLFSIM;20201016;-3.0
SLFSIM;20201017;-0.2
SLFSIM;20201018;0.8
SLFSIM;20201019;4.0
SLFSIM;20201020;5.8
SLFSIM;20201021;-0.1
SLFSIM;20201022;2.6
SLFSIM;20201023;1.8
SLFSIM;20201024;1.8
SLFSIM;20201025;0.3
SLFSIM;20201026;-
SLFSIM;20201027;-2.4
SLFSIM;20201028;1.0
SLFSIM;20201029;2.0
SLFSIM;20201030;6.8
SLFSIM;20201031;10.2
SLFSIM;20201101;7.4
SLFSIM;20201102;8.8
SLFSIM;20201103;6.6
SLFSIM;20201104;2.5
SLFSIM;20201105;3.9
SLFSIM;20201106;1.2
SLFSIM;20201107;4.7
SLFSIM;20201108;3.9
SLFSIM;20201109;3.9
SLFSIM;20201110;3.8
SLFSIM;20201111;1.6
SLFSIM;20201112;2.4
SLFSIM;20201113;0.6
SLFSIM;20201114;2.0
SLFSIM;20201115;1.5
SLFSIM;20201116;-1.0
SLFSIM;20201117;3.7
SLFSIM;20201118;6.4
SLFSIM;20201119;5.3
SLFSIM;20201120;-6.9
SLFSIM;20201121;2.3
SLFSIM;20201122;7.5
SLFSIM;20201123;4.2
SLFSIM;20201124;0.6
SLFSIM;20201125;0.2
SLFSIM;20201126;1.0
SLFSIM;20201127;-1.1
SLFSIM;20201128;1.3
SLFSIM;20201129;-0.4
SLFSIM;20201130;1.4
SLFSIM;20201201;-4.4
SLFSIM;20201202;-5.9
SLFSIM;20201203;-6.3
SLFSIM;20201204;-6.1
SLFSIM;20201205;-4.4
SLFSIM;20201206;-4.1
SLFSIM;20201207;-9.0
SLFSIM;20201208;-6.0
SLFSIM;20201209;-7.9
SLFSIM;20201210;-5.7
SLFSIM;20201211;-9.0
SLFSIM;20201212;-6.0
SLFSIM;20201213;-3.5
SLFSIM;20201214;3.0
SLFSIM;20201215;-0.5
SLFSIM;20201216;-3.0
SLFSIM;20201217;-0.4
SLFSIM;20201218;-0.6
SLFSIM;20201219;-3.9
SLFSIM;20201220;-3.4
SLFSIM;20201221;-0.6
SLFSIM;20201222;3.7
SLFSIM;20201223;1.9
SLFSIM;20201224;-2.7
SLFSIM;20201225;-7.6
SLFSIM;20201226;-6.5
SLFSIM;20201227;-6.0
SLFSIM;20201228;-10.0
SLFSIM;20201229;-9.2
SLFSIM;20201230;-8.1
SLFSIM;20201231;-10.2
SLFSIM;20210101;-8.8
SLFSIM;20210102;-6.6
SLFSIM;20210103;-8.0
SLFSIM;20210104;-4.9
SLFSIM;20210105;-7.9
SLFSIM;20210106;-7.8
SLFSIM;20210107;-9.5
SLFSIM;20210108;-10.9
SLFSIM;20210109;-8.3
SLFSIM;20210110;-6.7
SLFSIM;20210111;-7.1
SLFSIM;20210112;-6.9
SLFSIM;20210113;-6.1
SLFSIM;20210114;-5.5
SLFSIM;20210115;-7.9
