 

stn;time;hns000d0
ECH;19721101;0
ECH;19721102;0
ECH;19721103;0
ECH;19721104;0
ECH;19721105;0
ECH;19721106;0
ECH;19721107;0
ECH;19721108;0
ECH;19721109;0
ECH;19721110;-
ECH;19721111;-
ECH;19721112;-
ECH;19721113;-
ECH;19721114;-
ECH;19721115;0
ECH;19721116;-
ECH;19721117;-
ECH;19721118;0
ECH;19721119;-
ECH;19721120;-
ECH;19721121;-
ECH;19721122;-
ECH;19721123;-
ECH;19721124;0
ECH;19721125;5
ECH;19721126;0
ECH;19721127;0
ECH;19721128;0
ECH;19721129;0
ECH;19721130;0
ECH;19721201;0
ECH;19721202;0
ECH;19721203;-
ECH;19721204;-
ECH;19721205;0
ECH;19721206;0
ECH;19721207;-
ECH;19721208;5
ECH;19721209;0
ECH;19721210;0
ECH;19721211;0
ECH;19721212;0
ECH;19721213;0
ECH;19721214;0
ECH;19721215;0
ECH;19721216;0
ECH;19721217;0
ECH;19721218;0
ECH;19721219;0
ECH;19721220;0
ECH;19721221;0
ECH;19721222;0
ECH;19721223;0
ECH;19721224;0
ECH;19721225;0
ECH;19721226;0
ECH;19721227;0
ECH;19721228;0
ECH;19721229;0
ECH;19721230;0
ECH;19721231;0
ECH;19730101;0
ECH;19730102;0
ECH;19730103;0
ECH;19730104;0
ECH;19730105;0
ECH;19730106;0
ECH;19730107;0
ECH;19730108;0
ECH;19730109;0
ECH;19730110;0
ECH;19730111;0
ECH;19730112;0
ECH;19730113;0
ECH;19730114;0
ECH;19730115;-
ECH;19730116;0
ECH;19730117;-
ECH;19730118;0
ECH;19730119;0
ECH;19730120;0
ECH;19730121;-
ECH;19730122;0
ECH;19730123;0
ECH;19730124;0
ECH;19730125;0
ECH;19730126;2
ECH;19730127;6
ECH;19730128;0
ECH;19730129;0
ECH;19730130;0
ECH;19730131;-
ECH;19730201;0
ECH;19730202;0
ECH;19730203;0
ECH;19730204;0
ECH;19730205;0
ECH;19730206;0
ECH;19730207;0
ECH;19730208;0
ECH;19730209;-
ECH;19730210;-
ECH;19730211;0
ECH;19730212;-
ECH;19730213;-
ECH;19730214;0
ECH;19730215;0
ECH;19730216;0
ECH;19730217;0
ECH;19730218;0
ECH;19730219;-
ECH;19730220;0
ECH;19730221;-
ECH;19730222;0
ECH;19730223;-
ECH;19730224;-
ECH;19730225;-
ECH;19730226;0
ECH;19730227;0
ECH;19730228;0
ECH;19730301;0
ECH;19730302;0
ECH;19730303;0
ECH;19730304;0
ECH;19730305;0
ECH;19730306;0
ECH;19730307;0
ECH;19730308;0
ECH;19730309;0
ECH;19730310;0
ECH;19730311;0
ECH;19730312;0
ECH;19730313;0
ECH;19730314;0
ECH;19730315;0
ECH;19730316;0
ECH;19730317;0
ECH;19730318;0
ECH;19730319;0
ECH;19730320;0
ECH;19730321;0
ECH;19730322;0
ECH;19730323;0
ECH;19730324;0
ECH;19730325;-
ECH;19730326;0
ECH;19730327;0
ECH;19730328;0
ECH;19730329;0
ECH;19730330;0
ECH;19730331;0
ECH;19730401;0
ECH;19730402;2
ECH;19730403;-
ECH;19730404;0
ECH;19730405;0
ECH;19730406;0
ECH;19730407;0
ECH;19730408;-
ECH;19730409;6
ECH;19730410;2
ECH;19730411;2
ECH;19730412;0
ECH;19730413;0
ECH;19730414;0
ECH;19730415;0
ECH;19730416;0
ECH;19730417;0
ECH;19730418;-
ECH;19730419;-
ECH;19730420;-
ECH;19730421;0
ECH;19730422;-
ECH;19730423;0
ECH;19730424;0
ECH;19730425;-
ECH;19730426;0
ECH;19730427;-
ECH;19730428;-
ECH;19730429;-
ECH;19730430;0
ECH;19730501;-
ECH;19730502;-
ECH;19730503;0
ECH;19730504;-
ECH;19730505;-
ECH;19730506;-
ECH;19730507;-
ECH;19730508;-
ECH;19730509;0
ECH;19730510;-
ECH;19730511;0
ECH;19730512;0
ECH;19730513;0
ECH;19730514;0
ECH;19730515;0
ECH;19730516;0
ECH;19730517;-
ECH;19730518;0
ECH;19730519;-
ECH;19730520;-
ECH;19730521;-
ECH;19730522;-
ECH;19730523;0
ECH;19730524;0
ECH;19730525;0
ECH;19730526;0
ECH;19730527;0
ECH;19730528;-
ECH;19730529;0
ECH;19730530;0
