 

stn;time;hns000d0
SLF2TR;19970930;0
SLF2TR;19971001;0
SLF2TR;19971002;0
SLF2TR;19971003;0
SLF2TR;19971004;0
SLF2TR;19971005;0
SLF2TR;19971006;0
SLF2TR;19971007;0
SLF2TR;19971008;0
SLF2TR;19971009;0
SLF2TR;19971010;0
SLF2TR;19971011;0
SLF2TR;19971012;8
SLF2TR;19971013;9
SLF2TR;19971014;9
SLF2TR;19971015;0
SLF2TR;19971016;0
SLF2TR;19971017;0
SLF2TR;19971018;0
SLF2TR;19971019;0
SLF2TR;19971020;0
SLF2TR;19971021;0
SLF2TR;19971022;0
SLF2TR;19971023;0
SLF2TR;19971024;0
SLF2TR;19971025;0
SLF2TR;19971026;0
SLF2TR;19971027;0
SLF2TR;19971028;0
SLF2TR;19971029;0
SLF2TR;19971030;0
SLF2TR;19971031;0
SLF2TR;19971101;0
SLF2TR;19971102;0
SLF2TR;19971103;0
SLF2TR;19971104;0
SLF2TR;19971105;0
SLF2TR;19971106;0
SLF2TR;19971107;0
SLF2TR;19971108;0
SLF2TR;19971109;0
SLF2TR;19971110;0
SLF2TR;19971111;5
SLF2TR;19971112;2
SLF2TR;19971113;0
SLF2TR;19971114;0
SLF2TR;19971115;2
SLF2TR;19971116;0
SLF2TR;19971117;0
SLF2TR;19971118;0
SLF2TR;19971119;5
SLF2TR;19971120;5
SLF2TR;19971121;0
SLF2TR;19971122;0
SLF2TR;19971123;0
SLF2TR;19971124;0
SLF2TR;19971125;0
SLF2TR;19971126;0
SLF2TR;19971127;0
SLF2TR;19971128;0
SLF2TR;19971129;6
SLF2TR;19971130;12
SLF2TR;19971201;4
SLF2TR;19971202;30
SLF2TR;19971203;3
SLF2TR;19971204;0
SLF2TR;19971205;0
SLF2TR;19971206;0
SLF2TR;19971207;0
SLF2TR;19971208;0
SLF2TR;19971209;0
SLF2TR;19971210;0
SLF2TR;19971211;2
SLF2TR;19971212;40
SLF2TR;19971213;5
SLF2TR;19971214;16
SLF2TR;19971215;0
SLF2TR;19971216;0
