 

stn;time;tre200dn
SLFVDS;19990628;-
SLFVDS;19990629;3.6
SLFVDS;19990630;2.4
SLFVDS;19990701;2.5
SLFVDS;19990702;6.0
SLFVDS;19990703;8.8
SLFVDS;19990704;8.5
SLFVDS;19990705;6.5
SLFVDS;19990706;0.0
SLFVDS;19990707;-0.2
SLFVDS;19990708;1.7
SLFVDS;19990709;2.3
SLFVDS;19990710;3.3
SLFVDS;19990711;3.8
SLFVDS;19990712;4.2
SLFVDS;19990713;-
SLFVDS;19990714;1.5
SLFVDS;19990715;1.3
SLFVDS;19990716;1.6
SLFVDS;19990717;5.1
SLFVDS;19990718;5.5
SLFVDS;19990719;5.5
SLFVDS;19990720;-
SLFVDS;19990721;5.0
SLFVDS;19990722;-1.9
SLFVDS;19990723;-2.6
SLFVDS;19990724;1.8
SLFVDS;19990725;6.6
SLFVDS;19990726;6.2
SLFVDS;19990727;5.2
SLFVDS;19990728;3.2
SLFVDS;19990729;5.1
SLFVDS;19990730;5.2
SLFVDS;19990731;4.5
SLFVDS;19990801;4.0
SLFVDS;19990802;3.9
SLFVDS;19990803;4.7
SLFVDS;19990804;6.3
SLFVDS;19990805;6.4
SLFVDS;19990806;3.9
SLFVDS;19990807;4.6
SLFVDS;19990808;5.1
SLFVDS;19990809;6.8
SLFVDS;19990810;2.8
SLFVDS;19990811;2.1
SLFVDS;19990812;-0.3
SLFVDS;19990813;-
SLFVDS;19990814;2.0
SLFVDS;19990815;3.6
SLFVDS;19990816;1.5
SLFVDS;19990817;1.7
SLFVDS;19990818;2.6
SLFVDS;19990819;3.4
SLFVDS;19990820;3.7
SLFVDS;19990821;4.6
SLFVDS;19990822;5.5
SLFVDS;19990823;5.4
SLFVDS;19990824;6.6
SLFVDS;19990825;10.7
SLFVDS;19990826;5.2
SLFVDS;19990827;5.3
SLFVDS;19990828;5.5
SLFVDS;19990829;3.3
SLFVDS;19990830;3.0
SLFVDS;19990831;-
SLFVDS;19990901;4.9
SLFVDS;19990902;3.0
SLFVDS;19990903;-1.2
SLFVDS;19990904;1.1
SLFVDS;19990905;1.9
SLFVDS;19990906;1.5
SLFVDS;19990907;2.2
SLFVDS;19990908;4.1
SLFVDS;19990909;-
SLFVDS;19990910;5.3
SLFVDS;19990911;6.4
SLFVDS;19990912;6.4
SLFVDS;19990913;5.9
SLFVDS;19990914;4.3
SLFVDS;19990915;3.5
SLFVDS;19990916;3.5
SLFVDS;19990917;-
SLFVDS;19990918;0.8
SLFVDS;19990919;1.1
SLFVDS;19990920;-1.2
SLFVDS;19990921;-2.1
SLFVDS;19990922;1.5
SLFVDS;19990923;2.1
SLFVDS;19990924;3.3
SLFVDS;19990925;2.7
SLFVDS;19990926;-0.1
SLFVDS;19990927;-0.5
SLFVDS;19990928;-2.0
SLFVDS;19990929;-0.7
SLFVDS;19990930;-3.4
SLFVDS;19991001;-3.3
SLFVDS;19991002;0.7
SLFVDS;19991003;-6.1
SLFVDS;19991004;-8.4
SLFVDS;19991005;-9.7
SLFVDS;19991006;-8.1
SLFVDS;19991007;-2.1
SLFVDS;19991008;-1.4
SLFVDS;19991009;-
SLFVDS;19991010;1.1
SLFVDS;19991011;3.1
SLFVDS;19991012;3.1
SLFVDS;19991013;1.4
SLFVDS;19991014;1.9
SLFVDS;19991015;1.3
SLFVDS;19991016;-
SLFVDS;19991017;-1.7
SLFVDS;19991018;-4.8
SLFVDS;19991019;-5.0
SLFVDS;19991020;-5.1
SLFVDS;19991021;-3.5
SLFVDS;19991022;-0.4
SLFVDS;19991023;-3.3
SLFVDS;19991024;-3.7
SLFVDS;19991025;-0.9
SLFVDS;19991026;-0.8
SLFVDS;19991027;-0.1
SLFVDS;19991028;6.1
SLFVDS;19991029;6.9
SLFVDS;19991030;0.0
SLFVDS;19991031;-0.5
SLFVDS;19991101;-
SLFVDS;19991102;-1.3
SLFVDS;19991103;-2.7
SLFVDS;19991104;-2.5
SLFVDS;19991105;-3.2
SLFVDS;19991106;-10.1
SLFVDS;19991107;-10.7
SLFVDS;19991108;-6.6
SLFVDS;19991109;-9.6
SLFVDS;19991110;-10.8
SLFVDS;19991111;-11.0
SLFVDS;19991112;-
SLFVDS;19991113;-3.3
SLFVDS;19991114;-7.4
SLFVDS;19991115;-8.8
SLFVDS;19991116;-
SLFVDS;19991117;-16.1
SLFVDS;19991118;-15.8
SLFVDS;19991119;-17.6
SLFVDS;19991120;-18.1
SLFVDS;19991121;-16.3
SLFVDS;19991122;-13.8
SLFVDS;19991123;-11.5
SLFVDS;19991124;-10.7
SLFVDS;19991125;-3.3
SLFVDS;19991126;-3.4
SLFVDS;19991127;-4.8
SLFVDS;19991128;-2.1
SLFVDS;19991129;-2.3
SLFVDS;19991130;-2.7
SLFVDS;19991201;-3.3
SLFVDS;19991202;-4.5
SLFVDS;19991203;-3.4
SLFVDS;19991204;-9.0
SLFVDS;19991205;-16.5
SLFVDS;19991206;-13.3
SLFVDS;19991207;-3.5
SLFVDS;19991208;-5.5
SLFVDS;19991209;-9.1
SLFVDS;19991210;-13.6
SLFVDS;19991211;-13.1
SLFVDS;19991212;-12.3
SLFVDS;19991213;-13.7
SLFVDS;19991214;-11.3
SLFVDS;19991215;-17.5
SLFVDS;19991216;-18.0
SLFVDS;19991217;-16.5
SLFVDS;19991218;-7.4
SLFVDS;19991219;-12.7
SLFVDS;19991220;-19.7
SLFVDS;19991221;-15.3
SLFVDS;19991222;-6.9
SLFVDS;19991223;-5.1
SLFVDS;19991224;-6.1
SLFVDS;19991225;-8.3
SLFVDS;19991226;-8.6
SLFVDS;19991227;-12.8
SLFVDS;19991228;-15.2
SLFVDS;19991229;-16.2
SLFVDS;19991230;-
SLFVDS;19991231;-15.7
SLFVDS;20000101;-11.2
SLFVDS;20000102;-8.7
SLFVDS;20000103;-2.5
SLFVDS;20000104;-6.8
SLFVDS;20000105;-6.2
SLFVDS;20000106;-4.3
SLFVDS;20000107;-6.7
SLFVDS;20000108;-9.3
SLFVDS;20000109;-8.6
SLFVDS;20000110;-9.7
SLFVDS;20000111;-9.8
SLFVDS;20000112;-9.7
SLFVDS;20000113;-10.9
SLFVDS;20000114;-10.8
SLFVDS;20000115;-8.7
SLFVDS;20000116;-6.2
SLFVDS;20000117;-5.5
SLFVDS;20000118;-11.3
SLFVDS;20000119;-9.3
SLFVDS;20000120;-9.5
SLFVDS;20000121;-9.8
SLFVDS;20000122;-14.8
SLFVDS;20000123;-15.7
SLFVDS;20000124;-18.7
SLFVDS;20000125;-17.4
SLFVDS;20000126;-13.4
SLFVDS;20000127;-12.1
SLFVDS;20000128;-11.8
SLFVDS;20000129;-10.7
SLFVDS;20000130;-6.3
SLFVDS;20000131;-6.3
SLFVDS;20000201;-1.7
SLFVDS;20000202;-6.2
SLFVDS;20000203;-9.2
SLFVDS;20000204;-6.9
SLFVDS;20000205;-3.0
SLFVDS;20000206;-3.7
SLFVDS;20000207;-8.8
SLFVDS;20000208;-5.7
SLFVDS;20000209;-13.6
SLFVDS;20000210;-13.1
SLFVDS;20000211;-8.6
SLFVDS;20000212;-10.0
SLFVDS;20000213;-9.1
SLFVDS;20000214;-9.7
SLFVDS;20000215;-8.3
SLFVDS;20000216;-16.2
SLFVDS;20000217;-17.6
SLFVDS;20000218;-17.4
SLFVDS;20000219;-11.9
SLFVDS;20000220;-16.7
SLFVDS;20000221;-16.3
SLFVDS;20000222;-12.0
SLFVDS;20000223;-14.2
SLFVDS;20000224;-8.7
SLFVDS;20000225;-7.1
SLFVDS;20000226;-6.9
SLFVDS;20000227;-6.5
SLFVDS;20000228;-6.7
SLFVDS;20000229;-7.2
SLFVDS;20000301;-14.1
SLFVDS;20000302;-15.5
SLFVDS;20000303;-9.6
SLFVDS;20000304;-15.6
SLFVDS;20000305;-15.7
SLFVDS;20000306;-4.2
SLFVDS;20000307;-6.2
SLFVDS;20000308;-6.0
SLFVDS;20000309;-2.5
SLFVDS;20000310;-3.1
SLFVDS;20000311;-3.9
SLFVDS;20000312;-3.5
SLFVDS;20000313;-5.0
SLFVDS;20000314;-6.1
SLFVDS;20000315;-12.1
SLFVDS;20000316;-10.2
SLFVDS;20000317;-6.7
SLFVDS;20000318;-8.4
SLFVDS;20000319;-9.5
SLFVDS;20000320;-10.8
SLFVDS;20000321;-5.2
SLFVDS;20000322;-4.5
SLFVDS;20000323;-4.0
SLFVDS;20000324;-6.2
SLFVDS;20000325;-6.9
SLFVDS;20000326;-10.9
SLFVDS;20000327;-12.6
SLFVDS;20000328;-12.7
SLFVDS;20000329;-12.2
SLFVDS;20000330;-12.9
SLFVDS;20000331;-12.6
SLFVDS;20000401;-11.0
SLFVDS;20000402;-10.8
SLFVDS;20000403;-7.2
SLFVDS;20000404;-7.6
SLFVDS;20000405;-7.9
SLFVDS;20000406;-8.6
SLFVDS;20000407;-9.3
SLFVDS;20000408;-5.3
SLFVDS;20000409;-8.2
SLFVDS;20000410;-8.4
SLFVDS;20000411;-6.8
SLFVDS;20000412;-8.9
SLFVDS;20000413;-8.5
SLFVDS;20000414;-6.1
SLFVDS;20000415;-7.9
SLFVDS;20000416;-8.0
SLFVDS;20000417;-8.5
SLFVDS;20000418;-7.8
SLFVDS;20000419;-6.6
SLFVDS;20000420;-5.4
SLFVDS;20000421;-0.4
SLFVDS;20000422;0.4
SLFVDS;20000423;-5.9
SLFVDS;20000424;-6.6
SLFVDS;20000425;-5.0
SLFVDS;20000426;-0.6
SLFVDS;20000427;-0.5
SLFVDS;20000428;-2.7
SLFVDS;20000429;-3.0
SLFVDS;20000430;-1.8
SLFVDS;20000501;-0.1
SLFVDS;20000502;0.6
SLFVDS;20000503;-1.0
SLFVDS;20000504;-0.8
SLFVDS;20000505;-0.4
SLFVDS;20000506;-0.9
SLFVDS;20000507;-1.6
SLFVDS;20000508;0.3
SLFVDS;20000509;1.1
SLFVDS;20000510;1.0
SLFVDS;20000511;1.4
SLFVDS;20000512;-0.9
SLFVDS;20000513;1.1
SLFVDS;20000514;0.3
