 

stn;time;rsd300m0
DOL;197301;0
DOL;197302;1
DOL;197303;0
DOL;197304;0
DOL;197305;0
DOL;197306;0
DOL;197307;0
DOL;197308;1
DOL;197309;2
DOL;197310;1
DOL;197311;1
DOL;197312;1
DOL;197401;0
DOL;197402;2
DOL;197403;0
DOL;197404;0
DOL;197405;0
DOL;197406;1
DOL;197407;0
DOL;197408;0
DOL;197409;1
DOL;197410;3
DOL;197411;1
DOL;197412;3
DOL;197501;1
DOL;197502;0
DOL;197503;0
DOL;197504;0
DOL;197505;0
DOL;197506;1
DOL;197507;0
DOL;197508;2
DOL;197509;1
DOL;197510;0
DOL;197511;1
DOL;197512;0
DOL;197601;0
DOL;197602;1
DOL;197603;0
DOL;197604;0
DOL;197605;0
DOL;197606;0
DOL;197607;0
DOL;197608;1
DOL;197609;2
DOL;197610;0
DOL;197611;0
DOL;197612;0
DOL;197701;1
DOL;197702;2
DOL;197703;0
DOL;197704;0
DOL;197705;0
DOL;197706;0
DOL;197707;2
DOL;197708;0
DOL;197709;0
DOL;197710;1
DOL;197711;0
DOL;197712;1
DOL;197801;0
DOL;197802;1
DOL;197803;2
DOL;197804;0
DOL;197805;0
DOL;197806;0
DOL;197807;0
DOL;197808;1
DOL;197809;0
DOL;197810;0
DOL;197811;0
DOL;197812;1
DOL;197901;2
DOL;197902;1
DOL;197903;2
DOL;197904;0
DOL;197905;1
DOL;197906;0
DOL;197907;0
DOL;197908;0
DOL;197909;0
DOL;197910;1
DOL;197911;2
DOL;197912;6
DOL;198001;4
DOL;198002;3
DOL;198003;1
DOL;198004;0
DOL;198005;0
DOL;198006;1
DOL;198007;1
DOL;198008;0
DOL;198009;0
DOL;198010;2
DOL;198011;0
DOL;198012;1
DOL;198101;2
DOL;198102;1
DOL;198103;2
DOL;198104;0
DOL;198105;2
DOL;198106;0
DOL;198107;0
DOL;198108;0
DOL;198109;2
DOL;198110;4
DOL;198111;2
DOL;198112;8
DOL;198201;3
DOL;198202;0
DOL;198203;0
DOL;198204;0
DOL;198205;0
DOL;198206;1
DOL;198207;0
DOL;198208;1
DOL;198209;0
DOL;198210;1
DOL;198211;2
DOL;198212;2
DOL;198301;2
DOL;198302;2
DOL;198303;1
DOL;198304;3
DOL;198305;4
DOL;198306;0
DOL;198307;0
DOL;198308;0
DOL;198309;2
DOL;198310;1
DOL;198311;3
DOL;198312;1
DOL;198401;3
DOL;198402;3
DOL;198403;1
DOL;198404;0
DOL;198405;0
DOL;198406;0
DOL;198407;0
DOL;198408;0
DOL;198409;5
DOL;198410;1
DOL;198411;0
DOL;198412;0
DOL;198501;1
DOL;198502;0
DOL;198503;0
DOL;198504;1
DOL;198505;2
DOL;198506;2
DOL;198507;0
DOL;198508;0
DOL;198509;1
DOL;198510;0
DOL;198511;1
DOL;198512;1
DOL;198601;6
DOL;198602;0
DOL;198603;1
DOL;198604;1
DOL;198605;0
DOL;198606;1
DOL;198607;1
DOL;198608;0
DOL;198609;0
DOL;198610;2
DOL;198611;0
DOL;198612;2
DOL;198701;0
DOL;198702;1
DOL;198703;3
DOL;198704;0
DOL;198705;1
DOL;198706;1
DOL;198707;1
DOL;198708;0
DOL;198709;1
DOL;198710;1
DOL;198711;0
DOL;198712;1
DOL;198801;1
DOL;198802;1
DOL;198803;3
DOL;198804;0
DOL;198805;2
DOL;198806;0
DOL;198807;1
DOL;198808;1
DOL;198809;1
DOL;198810;4
DOL;198811;0
DOL;198812;3
DOL;198901;0
DOL;198902;1
DOL;198903;1
DOL;198904;0
DOL;198905;0
DOL;198906;0
DOL;198907;0
DOL;198908;0
DOL;198909;0
DOL;198910;0
DOL;198911;1
DOL;198912;1
DOL;199001;0
DOL;199002;6
DOL;199003;0
DOL;199004;1
DOL;199005;1
DOL;199006;2
DOL;199007;2
DOL;199008;0
DOL;199009;2
DOL;199010;2
DOL;199011;2
DOL;199012;0
DOL;199101;0
DOL;199102;0
DOL;199103;1
DOL;199104;1
DOL;199105;0
DOL;199106;3
DOL;199107;1
DOL;199108;0
DOL;199109;4
DOL;199110;3
DOL;199111;2
DOL;199112;1
DOL;199201;0
DOL;199202;1
DOL;199203;0
DOL;199204;1
DOL;199205;0
DOL;199206;1
DOL;199207;0
DOL;199208;2
DOL;199209;1
DOL;199210;3
DOL;199211;4
DOL;199212;1
DOL;199301;0
DOL;199302;0
DOL;199303;0
DOL;199304;2
DOL;199305;0
DOL;199306;2
DOL;199307;1
DOL;199308;1
DOL;199309;2
DOL;199310;4
DOL;199311;0
DOL;199312;7
DOL;199401;1
DOL;199402;0
DOL;199403;0
DOL;199404;3
DOL;199405;0
DOL;199406;2
DOL;199407;0
DOL;199408;1
DOL;199409;4
DOL;199410;0
DOL;199411;1
DOL;199412;4
DOL;199501;3
DOL;199502;3
DOL;199503;3
DOL;199504;0
DOL;199505;0
DOL;199506;0
DOL;199507;0
DOL;199508;1
DOL;199509;3
DOL;199510;1
DOL;199511;1
DOL;199512;3
DOL;199601;0
DOL;199602;1
DOL;199603;0
DOL;199604;0
DOL;199605;4
DOL;199606;1
DOL;199607;2
DOL;199608;1
DOL;199609;0
DOL;199610;0
DOL;199611;4
DOL;199612;1
DOL;199701;0
DOL;199702;1
DOL;199703;0
DOL;199704;2
DOL;199705;4
DOL;199706;1
DOL;199707;3
DOL;199708;1
DOL;199709;0
DOL;199710;2
DOL;199711;1
DOL;199712;1
DOL;199801;1
DOL;199802;0
DOL;199803;1
DOL;199804;0
DOL;199805;0
DOL;199806;0
DOL;199807;0
DOL;199808;1
DOL;199809;2
DOL;199810;1
DOL;199811;3
DOL;199812;0
DOL;199901;1
DOL;199902;1
DOL;199903;0
DOL;199904;0
DOL;199905;0
DOL;199906;0
DOL;199907;1
DOL;199908;2
DOL;199909;2
DOL;199910;2
DOL;199911;0
DOL;199912;4
DOL;200001;0
DOL;200002;2
DOL;200003;0
DOL;200004;1
DOL;200005;0
DOL;200006;0
DOL;200007;3
DOL;200008;1
DOL;200009;1
DOL;200010;1
DOL;200011;1
DOL;200012;1
DOL;200101;1
DOL;200102;1
DOL;200103;7
DOL;200104;1
DOL;200105;0
DOL;200106;0
DOL;200107;3
DOL;200108;0
DOL;200109;0
DOL;200110;1
DOL;200111;1
DOL;200112;1
DOL;200201;0
DOL;200202;2
DOL;200203;2
DOL;200204;0
DOL;200205;2
DOL;200206;1
DOL;200207;3
DOL;200208;1
DOL;200209;0
DOL;200210;4
DOL;200211;4
DOL;200212;2
DOL;200301;0
DOL;200302;1
DOL;200303;0
DOL;200304;1
DOL;200305;0
DOL;200306;0
DOL;200307;1
DOL;200308;1
DOL;200309;0
DOL;200310;4
DOL;200311;1
DOL;200312;0
DOL;200401;3
DOL;200402;0
DOL;200403;0
DOL;200404;0
DOL;200405;0
DOL;200406;1
DOL;200407;0
DOL;200408;3
DOL;200409;0
DOL;200410;2
DOL;200411;0
DOL;200412;0
DOL;200501;1
DOL;200502;1
DOL;200503;0
DOL;200504;1
DOL;200505;0
DOL;200506;0
DOL;200507;0
DOL;200508;0
DOL;200509;0
DOL;200510;0
DOL;200511;1
DOL;200512;0
DOL;200601;0
DOL;200602;2
DOL;200603;2
DOL;200604;1
DOL;200605;3
