 

stn;time;rre150m0
BAM;191601;88.1
BAM;191602;135.2
BAM;191603;94.7
BAM;191604;127.1
BAM;191605;102.9
BAM;191606;223.8
BAM;191607;204.5
BAM;191608;138.1
BAM;191609;146.4
BAM;191610;198.4
BAM;191611;78.9
BAM;191612;139.4
BAM;191701;50.3
BAM;191702;24.9
BAM;191703;114.5
BAM;191704;114.1
BAM;191705;75.7
BAM;191706;114.1
BAM;191707;211.1
BAM;191708;214.7
BAM;191709;97.9
BAM;191710;225.7
BAM;191711;132.2
BAM;191712;22.8
BAM;191801;84.3
BAM;191802;54.7
BAM;191803;54.0
BAM;191804;94.0
BAM;191805;59.4
BAM;191806;203.9
BAM;191807;141.2
BAM;191808;100.2
BAM;191809;207.4
BAM;191810;64.6
BAM;191811;55.2
BAM;191812;310.7
BAM;191901;50.8
BAM;191902;84.4
BAM;191903;236.5
BAM;191904;170.6
BAM;191905;73.4
BAM;191906;185.1
BAM;191907;255.1
BAM;191908;65.6
BAM;191909;58.0
BAM;191910;89.3
BAM;191911;152.9
BAM;191912;198.8
BAM;192001;86.9
BAM;192002;29.3
BAM;192003;48.0
BAM;192004;125.9
BAM;192005;137.9
BAM;192006;121.0
BAM;192007;173.9
BAM;192008;137.6
BAM;192009;125.2
BAM;192010;1.0
BAM;192011;11.5
BAM;192012;99.4
BAM;192101;109.4
BAM;192102;8.6
BAM;192103;47.3
BAM;192104;83.0
BAM;192105;102.1
BAM;192106;109.1
BAM;192107;67.6
BAM;192108;132.6
BAM;192109;116.7
BAM;192110;66.3
BAM;192111;145.6
BAM;192112;62.3
BAM;192201;169.7
BAM;192202;155.4
BAM;192203;103.3
BAM;192204;243.8
BAM;192205;110.7
BAM;192206;220.0
BAM;192207;182.1
BAM;192208;235.0
BAM;192209;169.2
BAM;192210;126.7
BAM;192211;140.2
BAM;192212;120.8
BAM;192301;99.2
BAM;192302;126.2
BAM;192303;40.5
BAM;192304;107.7
BAM;192305;93.0
BAM;192306;209.4
BAM;192307;87.3
BAM;192308;99.1
BAM;192309;79.5
BAM;192310;150.6
BAM;192311;146.7
BAM;192312;161.0
BAM;192401;64.4
BAM;192402;35.6
BAM;192403;60.0
BAM;192404;148.7
BAM;192405;155.5
BAM;192406;245.9
BAM;192407;224.5
BAM;192408;257.4
BAM;192409;98.8
BAM;192410;116.8
BAM;192411;17.4
BAM;192412;36.7
BAM;192501;74.4
BAM;192502;57.1
BAM;192503;69.4
BAM;192504;123.0
BAM;192505;109.4
BAM;192506;78.1
BAM;192507;175.3
BAM;192508;173.0
BAM;192509;177.8
BAM;192510;54.0
BAM;192511;96.6
BAM;192512;175.8
BAM;192601;87.2
BAM;192602;67.1
BAM;192603;85.0
BAM;192604;68.2
BAM;192605;252.9
BAM;192606;281.5
BAM;192607;198.3
BAM;192608;85.0
BAM;192609;38.5
BAM;192610;126.6
BAM;192611;63.9
BAM;192612;56.6
BAM;192701;134.1
BAM;192702;82.0
BAM;192703;138.8
BAM;192704;170.7
BAM;192705;66.6
BAM;192706;147.2
BAM;192707;170.6
BAM;192708;227.5
BAM;192709;214.8
BAM;192710;30.0
BAM;192711;62.5
BAM;192712;23.9
BAM;192801;82.1
BAM;192802;141.5
BAM;192803;45.9
BAM;192804;86.1
BAM;192805;140.7
BAM;192806;141.8
BAM;192807;34.1
BAM;192808;201.5
BAM;192809;109.3
BAM;192810;108.6
BAM;192811;152.6
BAM;192812;98.7
BAM;192901;55.9
BAM;192902;24.0
BAM;192903;22.0
BAM;192904;139.9
BAM;192905;97.7
BAM;192906;123.5
BAM;192907;100.3
BAM;192908;85.8
BAM;192909;36.6
BAM;192910;143.8
BAM;192911;59.9
BAM;192912;142.7
BAM;193001;44.3
BAM;193002;20.5
BAM;193003;102.1
BAM;193004;183.8
BAM;193005;295.2
BAM;193006;153.0
BAM;193007;346.4
BAM;193008;161.6
BAM;193009;108.5
BAM;193010;225.6
BAM;193011;136.2
BAM;193012;83.2
BAM;193101;158.8
BAM;193102;140.4
BAM;193103;129.9
BAM;193104;103.7
BAM;193105;141.9
BAM;193106;157.5
BAM;193107;214.0
BAM;193108;230.1
BAM;193109;94.5
BAM;193110;92.0
BAM;193111;32.7
BAM;193112;73.6
BAM;193201;96.4
BAM;193202;14.1
BAM;193203;101.6
BAM;193204;105.9
BAM;193205;173.5
BAM;193206;146.0
BAM;193207;296.5
BAM;193208;86.7
BAM;193209;120.8
BAM;193210;163.5
BAM;193211;69.6
BAM;193212;18.2
BAM;193301;67.1
BAM;193302;85.9
BAM;193303;64.7
BAM;193304;92.2
BAM;193305;269.8
BAM;193306;275.3
BAM;193307;157.1
BAM;193308;59.6
BAM;193309;84.9
BAM;193310;148.4
BAM;193311;94.9
BAM;193312;10.6
BAM;193401;106.9
BAM;193402;18.7
BAM;193403;77.3
BAM;193404;43.3
BAM;193405;62.2
BAM;193406;242.1
BAM;193407;135.3
BAM;193408;246.9
BAM;193409;139.3
BAM;193410;121.6
BAM;193411;28.7
BAM;193412;89.3
BAM;193501;77.2
BAM;193502;213.2
BAM;193503;92.7
BAM;193504;198.6
BAM;193505;147.5
BAM;193506;112.5
BAM;193507;78.2
BAM;193508;154.3
BAM;193509;138.8
BAM;193510;242.2
BAM;193511;57.9
BAM;193512;148.3
BAM;193601;117.6
BAM;193602;100.9
BAM;193603;53.2
BAM;193604;163.6
BAM;193605;79.2
BAM;193606;175.0
BAM;193607;234.6
BAM;193608;104.8
BAM;193609;192.6
BAM;193610;102.7
BAM;193611;43.7
BAM;193612;76.9
BAM;193701;83.8
BAM;193702;187.4
BAM;193703;108.5
BAM;193704;156.9
BAM;193705;103.6
BAM;193706;111.3
BAM;193707;96.5
BAM;193708;185.0
BAM;193709;137.7
BAM;193710;59.1
BAM;193711;78.5
BAM;193712;70.6
BAM;193801;164.5
BAM;193802;61.2
BAM;193803;56.5
BAM;193804;61.5
BAM;193805;137.5
BAM;193806;133.5
BAM;193807;265.2
BAM;193808;332.0
BAM;193809;94.2
BAM;193810;59.7
BAM;193811;33.3
BAM;193812;92.2
BAM;193901;100.5
BAM;193902;42.0
BAM;193903;176.4
BAM;193904;59.6
BAM;193905;298.8
BAM;193906;111.4
BAM;193907;164.8
BAM;193908;188.5
BAM;193909;141.1
BAM;193910;274.6
BAM;193911;129.3
BAM;193912;96.2
BAM;194001;68.2
BAM;194002;103.6
BAM;194003;99.1
BAM;194004;99.1
BAM;194005;219.2
BAM;194006;110.6
BAM;194007;235.8
BAM;194008;182.7
BAM;194009;275.3
BAM;194010;51.1
BAM;194011;136.1
BAM;194012;146.1
BAM;194101;108.0
BAM;194102;95.1
BAM;194103;72.7
BAM;194104;66.3
BAM;194105;170.9
BAM;194106;124.1
BAM;194107;93.6
BAM;194108;279.7
BAM;194109;33.8
BAM;194110;173.5
BAM;194111;58.0
BAM;194112;63.4
BAM;194201;129.5
BAM;194202;33.0
BAM;194203;110.7
BAM;194204;65.1
BAM;194205;159.7
BAM;194206;121.9
BAM;194207;161.8
BAM;194208;112.6
BAM;194209;79.8
BAM;194210;79.8
BAM;194211;60.0
BAM;194212;31.7
BAM;194301;101.6
BAM;194302;60.7
BAM;194303;56.8
BAM;194304;82.4
BAM;194305;60.3
BAM;194306;168.7
BAM;194307;128.2
BAM;194308;49.6
BAM;194309;128.7
BAM;194310;0.0
BAM;194311;95.7
BAM;194312;28.6
BAM;194401;84.9
BAM;194402;138.2
BAM;194403;83.3
BAM;194404;50.2
BAM;194405;66.3
BAM;194406;187.3
BAM;194407;96.1
BAM;194408;121.0
BAM;194409;136.0
BAM;194410;72.4
BAM;194411;227.0
BAM;194412;83.4
BAM;194501;81.3
BAM;194502;87.0
BAM;194503;110.3
BAM;194504;77.3
BAM;194505;99.7
BAM;194506;63.9
BAM;194507;68.7
BAM;194508;204.7
BAM;194509;157.7
BAM;194510;53.0
BAM;194511;76.9
BAM;194512;142.8
BAM;194601;48.5
BAM;194602;112.3
BAM;194603;30.2
BAM;194604;40.3
BAM;194605;161.5
BAM;194606;220.1
BAM;194607;218.4
BAM;194608;128.0
BAM;194609;91.7
BAM;194610;44.7
BAM;194611;60.7
BAM;194612;54.3
BAM;194701;96.2
BAM;194702;61.4
BAM;194703;145.2
BAM;194704;44.6
BAM;194705;79.6
BAM;194706;85.7
BAM;194707;91.5
BAM;194708;77.5
BAM;194709;48.7
BAM;194710;10.7
BAM;194711;189.3
BAM;194712;170.4
BAM;194801;182.5
BAM;194802;97.7
BAM;194803;34.0
BAM;194804;88.2
BAM;194805;96.6
BAM;194806;228.7
BAM;194807;333.4
BAM;194808;169.3
BAM;194809;71.9
BAM;194810;52.8
BAM;194811;67.5
BAM;194812;42.9
BAM;194901;62.7
BAM;194902;27.0
BAM;194903;58.3
BAM;194904;129.0
BAM;194905;123.3
BAM;194906;70.2
BAM;194907;32.5
BAM;194908;91.3
BAM;194909;73.0
BAM;194910;36.2
BAM;194911;97.4
BAM;194912;124.7
BAM;195001;72.4
BAM;195002;107.2
BAM;195003;26.6
BAM;195004;177.5
BAM;195005;82.7
BAM;195006;83.9
BAM;195007;117.9
BAM;195008;185.5
BAM;195009;148.9
BAM;195010;55.3
BAM;195011;282.9
BAM;195012;53.9
BAM;195101;106.5
BAM;195102;111.6
BAM;195103;144.4
BAM;195104;92.6
BAM;195105;145.5
BAM;195106;204.2
BAM;195107;139.6
BAM;195108;155.8
BAM;195109;101.7
BAM;195110;49.3
BAM;195111;159.3
BAM;195112;83.4
BAM;195201;93.1
BAM;195202;156.6
BAM;195203;134.7
BAM;195204;70.6
BAM;195205;95.2
BAM;195206;151.0
BAM;195207;66.3
BAM;195208;108.0
BAM;195209;147.5
BAM;195210;221.7
BAM;195211;210.7
BAM;195212;161.4
BAM;195301;39.9
BAM;195302;79.8
BAM;195303;12.6
BAM;195304;141.7
BAM;195305;139.4
BAM;195306;327.6
BAM;195307;237.8
BAM;195308;72.2
BAM;195309;69.6
BAM;195310;43.2
BAM;195311;37.4
BAM;195312;56.0
BAM;195401;124.9
BAM;195402;78.6
BAM;195403;29.9
BAM;195404;109.5
BAM;195405;140.7
BAM;195406;90.4
BAM;195407;181.8
BAM;195408;195.0
BAM;195409;187.6
BAM;195410;92.6
BAM;195411;60.8
BAM;195412;120.2
BAM;195501;151.2
BAM;195502;144.8
BAM;195503;70.8
BAM;195504;83.7
BAM;195505;167.9
BAM;195506;161.1
BAM;195507;250.1
BAM;195508;106.4
BAM;195509;92.2
BAM;195510;45.7
BAM;195511;22.1
BAM;195512;176.7
BAM;195601;132.1
BAM;195602;33.4
BAM;195603;50.5
BAM;195604;134.8
BAM;195605;136.5
BAM;195606;120.4
BAM;195607;210.9
BAM;195608;294.1
BAM;195609;87.6
BAM;195610;184.3
BAM;195611;62.9
BAM;195612;33.7
BAM;195701;52.7
BAM;195702;228.6
BAM;195703;85.7
BAM;195704;96.1
BAM;195705;90.3
BAM;195706;179.2
BAM;195707;235.7
BAM;195708;147.0
BAM;195709;162.2
BAM;195710;28.0
BAM;195711;27.1
BAM;195712;41.6
BAM;195801;117.3
BAM;195802;234.9
BAM;195803;85.7
BAM;195804;139.1
BAM;195805;107.2
BAM;195806;195.2
BAM;195807;171.7
BAM;195808;216.4
BAM;195809;93.2
BAM;195810;166.6
BAM;195811;63.5
BAM;195812;129.1
BAM;195901;183.7
BAM;195902;13.5
BAM;195903;93.4
BAM;195904;115.5
BAM;195905;116.7
BAM;195906;227.2
BAM;195907;116.2
BAM;195908;89.0
BAM;195909;37.4
BAM;195910;139.3
BAM;195911;64.0
BAM;195912;138.1
BAM;196001;93.6
BAM;196002;126.5
BAM;196003;86.0
BAM;196004;107.0
BAM;196005;133.4
BAM;196006;165.2
BAM;196007;208.5
BAM;196008;285.5
BAM;196009;142.2
BAM;196010;208.1
BAM;196011;133.4
BAM;196012;71.9
BAM;196101;98.1
BAM;196102;90.3
BAM;196103;61.6
BAM;196104;121.6
BAM;196105;196.2
BAM;196106;144.1
BAM;196107;171.6
BAM;196108;155.3
BAM;196109;67.7
BAM;196110;73.9
BAM;196111;55.0
BAM;196112;155.8
BAM;196201;163.1
BAM;196202;99.1
BAM;196203;98.2
BAM;196204;97.9
BAM;196205;227.5
BAM;196206;50.0
BAM;196207;87.2
BAM;196208;135.2
BAM;196209;90.1
BAM;196210;20.4
BAM;196211;69.1
BAM;196212;167.5
BAM;196301;35.4
BAM;196302;82.9
BAM;196303;170.9
BAM;196304;97.6
BAM;196305;117.8
BAM;196306;146.9
BAM;196307;132.7
BAM;196308;165.1
BAM;196309;90.4
BAM;196310;76.5
BAM;196311;135.3
BAM;196312;6.6
BAM;196401;24.6
BAM;196402;58.5
BAM;196403;175.5
BAM;196404;137.2
BAM;196405;223.3
BAM;196406;66.9
BAM;196407;45.9
BAM;196408;155.5
BAM;196409;99.1
BAM;196410;120.8
BAM;196411;82.0
BAM;196412;62.8
BAM;196501;114.5
BAM;196502;79.5
BAM;196503;141.0
BAM;196504;264.6
BAM;196505;219.3
BAM;196506;198.3
BAM;196507;226.0
BAM;196508;166.0
BAM;196509;149.1
BAM;196510;13.5
BAM;196511;156.7
BAM;196512;233.5
BAM;196601;88.2
BAM;196602;177.9
BAM;196603;113.5
BAM;196604;122.7
BAM;196605;146.6
BAM;196606;149.4
BAM;196607;264.9
BAM;196608;230.6
BAM;196609;72.4
BAM;196610;88.7
BAM;196611;131.6
BAM;196612;168.0
BAM;196701;127.1
BAM;196702;60.3
BAM;196703;158.3
BAM;196704;85.8
BAM;196705;171.0
BAM;196706;227.4
BAM;196707;131.0
BAM;196708;100.4
BAM;196709;204.9
BAM;196710;56.4
BAM;196711;50.3
BAM;196712;100.8
BAM;196801;206.5
BAM;196802;90.2
BAM;196803;84.9
BAM;196804;99.1
BAM;196805;118.6
BAM;196806;132.4
BAM;196807;111.1
BAM;196808;297.8
BAM;196809;299.1
BAM;196810;47.0
BAM;196811;31.9
BAM;196812;76.7
BAM;196901;77.4
BAM;196902;99.7
BAM;196903;55.5
BAM;196904;116.4
BAM;196905;84.8
BAM;196906;225.2
BAM;196907;82.8
BAM;196908;249.7
BAM;196909;22.3
BAM;196910;22.3
BAM;196911;132.4
BAM;196912;120.6
BAM;197001;82.6
BAM;197002;282.0
BAM;197003;103.2
BAM;197004;241.3
BAM;197005;147.7
BAM;197006;147.5
BAM;197007;149.0
BAM;197008;301.8
BAM;197009;90.7
BAM;197010;107.0
BAM;197011;95.0
BAM;197012;48.3
BAM;197101;46.5
BAM;197102;82.2
BAM;197103;62.8
BAM;197104;74.2
BAM;197105;134.0
BAM;197106;291.5
BAM;197107;122.1
BAM;197108;162.1
BAM;197109;91.5
BAM;197110;55.9
BAM;197111;133.0
BAM;197112;44.8
BAM;197201;27.6
BAM;197202;30.7
BAM;197203;21.8
BAM;197204;177.5
BAM;197205;116.8
BAM;197206;149.9
BAM;197207;156.0
BAM;197208;104.6
BAM;197209;58.2
BAM;197210;74.9
BAM;197211;263.9
BAM;197212;24.1
BAM;197301;52.6
BAM;197302;110.8
BAM;197303;41.8
BAM;197304;108.0
BAM;197305;106.9
BAM;197306;169.5
BAM;197307;202.6
BAM;197308;106.3
BAM;197309;85.1
BAM;197310;142.5
BAM;197311;121.9
BAM;197312;81.0
BAM;197401;107.8
BAM;197402;95.6
BAM;197403;60.1
BAM;197404;64.6
BAM;197405;130.5
BAM;197406;210.0
BAM;197407;179.7
BAM;197408;117.7
BAM;197409;124.8
BAM;197410;268.9
BAM;197411;174.2
BAM;197412;150.9
BAM;197501;94.6
BAM;197502;33.8
BAM;197503;84.8
BAM;197504;151.6
BAM;197505;146.2
BAM;197506;225.8
BAM;197507;145.9
BAM;197508;312.1
BAM;197509;116.5
BAM;197510;67.4
BAM;197511;160.8
BAM;197512;10.1
BAM;197601;91.2
BAM;197602;44.0
BAM;197603;30.6
BAM;197604;67.5
BAM;197605;107.5
BAM;197606;77.1
BAM;197607;305.1
BAM;197608;97.1
BAM;197609;157.2
BAM;197610;78.2
BAM;197611;114.5
BAM;197612;123.9
BAM;197701;99.2
BAM;197702;201.5
BAM;197703;94.3
BAM;197704;186.7
BAM;197705;90.6
BAM;197706;156.6
BAM;197707;249.7
BAM;197708;117.1
BAM;197709;85.1
BAM;197710;74.9
BAM;197711;119.6
BAM;197712;85.8
BAM;197801;109.5
BAM;197802;159.2
BAM;197803;191.8
BAM;197804;89.5
BAM;197805;243.6
BAM;197806;192.2
BAM;197807;158.1
BAM;197808;209.1
BAM;197809;93.8
BAM;197810;111.1
BAM;197811;27.5
BAM;197812;109.5
BAM;197901;121.2
BAM;197902;126.5
BAM;197903;198.5
BAM;197904;192.1
BAM;197905;87.2
BAM;197906;187.3
BAM;197907;84.1
BAM;197908;154.3
BAM;197909;89.4
BAM;197910;103.0
BAM;197911;198.2
BAM;197912;141.0
BAM;198001;168.1
BAM;198002;99.9
BAM;198003;108.5
BAM;198004;132.3
BAM;198005;101.4
BAM;198006;281.7
BAM;198007;194.2
BAM;198008;131.2
BAM;198009;73.3
BAM;198010;161.3
BAM;198011;75.8
BAM;198012;96.1
BAM;198101;129.1
BAM;198102;57.2
BAM;198103;167.2
BAM;198104;67.2
BAM;198105;158.5
BAM;198106;117.6
BAM;198107;259.5
BAM;198108;105.3
BAM;198109;245.9
BAM;198110;252.6
BAM;198111;90.5
BAM;198112;237.5
BAM;198201;214.0
BAM;198202;26.9
BAM;198203;88.9
BAM;198204;56.2
BAM;198205;54.0
BAM;198206;231.5
BAM;198207;223.9
BAM;198208;369.3
BAM;198209;95.5
BAM;198210;144.9
BAM;198211;81.0
BAM;198212;135.0
BAM;198301;144.2
BAM;198302;113.1
BAM;198303;60.9
BAM;198304;177.6
BAM;198305;245.7
BAM;198306;145.6
BAM;198307;49.1
BAM;198308;161.0
BAM;198309;190.8
BAM;198310;64.6
BAM;198311;121.9
BAM;198312;69.5
BAM;198401;137.0
BAM;198402;105.9
BAM;198403;43.4
BAM;198404;57.3
BAM;198405;154.0
BAM;198406;121.4
BAM;198407;106.0
BAM;198408;203.6
BAM;198409;370.1
BAM;198410;81.7
BAM;198411;88.0
BAM;198412;122.5
BAM;198501;123.6
BAM;198502;79.2
BAM;198503;70.9
BAM;198504;166.1
BAM;198505;175.2
BAM;198506;171.4
BAM;198507;88.2
BAM;198508;144.1
BAM;198509;77.0
BAM;198510;11.6
BAM;198511;158.2
BAM;198512;72.5
BAM;198601;213.5
BAM;198602;48.2
BAM;198603;105.0
BAM;198604;225.4
BAM;198605;218.8
BAM;198606;154.8
BAM;198607;171.0
BAM;198608;208.9
BAM;198609;31.1
BAM;198610;107.3
BAM;198611;87.1
BAM;198612;137.0
BAM;198701;81.1
BAM;198702;114.8
BAM;198703;110.8
BAM;198704;130.1
BAM;198705;236.6
BAM;198706;266.0
BAM;198707;146.8
BAM;198708;136.4
BAM;198709;176.9
BAM;198710;56.5
BAM;198711;102.2
BAM;198712;83.3
BAM;198801;116.5
BAM;198802;120.7
BAM;198803;344.9
BAM;198804;109.7
BAM;198805;112.6
BAM;198806;188.1
BAM;198807;178.4
BAM;198808;179.3
BAM;198809;116.8
BAM;198810;131.6
BAM;198811;91.3
BAM;198812;170.7
BAM;198901;15.6
BAM;198902;88.4
BAM;198903;118.5
BAM;198904;224.3
BAM;198905;83.8
BAM;198906;117.2
BAM;198907;211.5
BAM;198908;145.1
BAM;198909;108.2
BAM;198910;168.5
BAM;198911;83.6
BAM;198912;63.0
BAM;199001;34.1
BAM;199002;168.5
BAM;199003;92.2
BAM;199004;113.5
BAM;199005;110.5
BAM;199006;271.1
BAM;199007;91.3
BAM;199008;86.4
BAM;199009;142.8
BAM;199010;161.1
BAM;199011;226.8
BAM;199012;98.6
BAM;199101;114.9
BAM;199102;36.1
BAM;199103;81.4
BAM;199104;89.2
BAM;199105;170.2
BAM;199106;312.8
BAM;199107;123.7
BAM;199108;25.5
BAM;199109;165.7
BAM;199110;54.9
BAM;199111;158.9
BAM;199112;112.9
BAM;199201;22.5
BAM;199202;152.3
BAM;199203;162.0
BAM;199204;112.2
BAM;199205;59.0
BAM;199206;144.9
BAM;199207;147.9
BAM;199208;143.3
BAM;199209;90.6
BAM;199210;209.7
BAM;199211;299.4
BAM;199212;99.5
BAM;199301;61.0
BAM;199302;31.9
BAM;199303;57.4
BAM;199304;86.8
BAM;199305;80.3
BAM;199306;193.4
BAM;199307;295.2
BAM;199308;158.9
BAM;199309;136.8
BAM;199310;158.2
BAM;199311;79.2
BAM;199312;180.5
BAM;199401;157.9
BAM;199402;57.7
BAM;199403;113.8
BAM;199404;209.8
BAM;199405;291.3
BAM;199406;142.1
BAM;199407;106.1
BAM;199408;171.4
BAM;199409;125.2
BAM;199410;87.7
BAM;199411;63.4
BAM;199412;183.2
BAM;199501;205.0
BAM;199502;162.3
BAM;199503;146.6
BAM;199504;133.3
BAM;199505;201.3
BAM;199506;268.0
BAM;199507;158.3
BAM;199508;160.7
BAM;199509;194.3
BAM;199510;8.8
BAM;199511;105.9
BAM;199512;160.0
BAM;199601;4.3
BAM;199602;92.6
BAM;199603;50.2
BAM;199604;72.9
BAM;199605;200.0
BAM;199606;137.7
BAM;199607;176.7
BAM;199608;186.9
BAM;199609;98.4
BAM;199610;152.0
BAM;199611;191.9
BAM;199612;78.4
BAM;199701;9.7
BAM;199702;97.0
BAM;199703;53.2
BAM;199704;113.7
BAM;199705;63.1
BAM;199706;230.3
BAM;199707;227.0
BAM;199708;144.1
BAM;199709;50.3
BAM;199710;100.5
BAM;199711;45.9
BAM;199712;216.0
BAM;199801;104.6
BAM;199802;40.0
BAM;199803;112.0
BAM;199804;133.7
BAM;199805;49.9
BAM;199806;160.4
BAM;199807;125.5
BAM;199808;98.9
BAM;199809;242.7
BAM;199810;186.6
BAM;199811;148.7
BAM;199812;67.2
BAM;199901;103.2
BAM;199902;259.0
BAM;199903;91.4
BAM;199904;154.9
BAM;199905;360.2
BAM;199906;225.1
BAM;199907;150.4
BAM;199908;145.0
BAM;199909;125.1
BAM;199910;57.1
BAM;199911;154.0
BAM;199912;196.6
BAM;200001;65.2
BAM;200002;168.7
BAM;200003;145.3
BAM;200004;82.0
BAM;200005;116.0
BAM;200006;99.6
BAM;200007;319.1
BAM;200008;140.5
BAM;200009;173.1
BAM;200010;126.6
BAM;200011;106.7
BAM;200012;55.4
BAM;200101;110.3
BAM;200102;63.0
BAM;200103;291.8
BAM;200104;230.8
BAM;200105;87.8
BAM;200106;219.9
BAM;200107;145.8
BAM;200108;118.1
BAM;200109;253.0
BAM;200110;84.9
BAM;200111;153.4
BAM;200112;102.2
BAM;200201;30.9
BAM;200202;113.5
BAM;200203;64.3
BAM;200204;98.7
BAM;200205;191.7
BAM;200206;98.7
BAM;200207;118.5
BAM;200208;216.7
BAM;200209;241.0
BAM;200210;187.9
BAM;200211;277.1
BAM;200212;124.6
BAM;200301;120.0
BAM;200302;72.3
BAM;200303;56.7
BAM;200304;75.1
BAM;200305;153.8
BAM;200306;144.5
BAM;200307;124.2
BAM;200308;91.5
BAM;200309;70.0
BAM;200310;169.7
BAM;200311;97.1
BAM;200312;57.1
BAM;200401;208.7
BAM;200402;42.8
BAM;200403;93.0
BAM;200404;83.8
BAM;200405;177.4
BAM;200406;176.5
BAM;200407;149.9
BAM;200408;146.5
BAM;200409;116.2
BAM;200410;130.3
BAM;200411;29.6
BAM;200412;69.6
BAM;200501;75.1
BAM;200502;84.6
BAM;200503;72.0
BAM;200504;169.2
BAM;200505;130.5
BAM;200506;128.2
BAM;200507;145.8
BAM;200508;251.9
BAM;200509;62.9
BAM;200510;93.0
BAM;200511;42.1
BAM;200512;105.4
BAM;200601;50.9
BAM;200602;92.4
BAM;200603;193.4
BAM;200604;178.9
BAM;200605;204.8
BAM;200606;57.7
BAM;200607;81.1
