 

stn;time;hns000d0
SLF1WE;19970930;0
SLF1WE;19971001;0
SLF1WE;19971002;0
SLF1WE;19971003;0
SLF1WE;19971004;0
SLF1WE;19971005;0
SLF1WE;19971006;0
SLF1WE;19971007;0
SLF1WE;19971008;0
SLF1WE;19971009;0
SLF1WE;19971010;0
SLF1WE;19971011;0
SLF1WE;19971012;0
SLF1WE;19971013;2
SLF1WE;19971014;0
SLF1WE;19971015;0
SLF1WE;19971016;0
SLF1WE;19971017;0
SLF1WE;19971018;0
SLF1WE;19971019;0
SLF1WE;19971020;0
SLF1WE;19971021;0
SLF1WE;19971022;0
SLF1WE;19971023;0
SLF1WE;19971024;0
SLF1WE;19971025;0
SLF1WE;19971026;0
SLF1WE;19971027;0
SLF1WE;19971028;0
SLF1WE;19971029;0
SLF1WE;19971030;0
SLF1WE;19971031;0
SLF1WE;19971101;0
SLF1WE;19971102;0
SLF1WE;19971103;0
SLF1WE;19971104;0
SLF1WE;19971105;0
SLF1WE;19971106;0
SLF1WE;19971107;0
SLF1WE;19971108;0
SLF1WE;19971109;0
SLF1WE;19971110;0
SLF1WE;19971111;0
SLF1WE;19971112;5
SLF1WE;19971113;0
SLF1WE;19971114;0
SLF1WE;19971115;0
SLF1WE;19971116;0
SLF1WE;19971117;0
SLF1WE;19971118;0
SLF1WE;19971119;1
SLF1WE;19971120;0
SLF1WE;19971121;0
SLF1WE;19971122;0
SLF1WE;19971123;0
SLF1WE;19971124;0
SLF1WE;19971125;0
SLF1WE;19971126;0
SLF1WE;19971127;0
SLF1WE;19971128;0
SLF1WE;19971129;2
SLF1WE;19971130;12
SLF1WE;19971201;1
SLF1WE;19971202;6
SLF1WE;19971203;6
SLF1WE;19971204;1
SLF1WE;19971205;2
SLF1WE;19971206;0
SLF1WE;19971207;0
SLF1WE;19971208;0
SLF1WE;19971209;0
SLF1WE;19971210;0
SLF1WE;19971211;0
SLF1WE;19971212;17
SLF1WE;19971213;1
SLF1WE;19971214;10
SLF1WE;19971215;1
SLF1WE;19971216;0
SLF1WE;19971217;0
SLF1WE;19971218;0
SLF1WE;19971219;0
SLF1WE;19971220;7
SLF1WE;19971221;3
SLF1WE;19971222;0
SLF1WE;19971223;0
SLF1WE;19971224;0
SLF1WE;19971225;2
SLF1WE;19971226;2
SLF1WE;19971227;16
SLF1WE;19971228;1
SLF1WE;19971229;1
SLF1WE;19971230;0
SLF1WE;19971231;0
SLF1WE;19980101;0
SLF1WE;19980102;3
SLF1WE;19980103;0
SLF1WE;19980104;0
SLF1WE;19980105;0
SLF1WE;19980106;0
SLF1WE;19980107;0
SLF1WE;19980108;0
SLF1WE;19980109;0
SLF1WE;19980110;0
SLF1WE;19980111;0
SLF1WE;19980112;0
SLF1WE;19980113;0
SLF1WE;19980114;4
SLF1WE;19980115;0
SLF1WE;19980116;9
SLF1WE;19980117;2
SLF1WE;19980118;1
SLF1WE;19980119;30
SLF1WE;19980120;39
SLF1WE;19980121;1
SLF1WE;19980122;1
SLF1WE;19980123;0
SLF1WE;19980124;1
SLF1WE;19980125;0
SLF1WE;19980126;1
SLF1WE;19980127;0
SLF1WE;19980128;0
SLF1WE;19980129;0
SLF1WE;19980130;0
SLF1WE;19980131;0
SLF1WE;19980201;0
SLF1WE;19980202;0
SLF1WE;19980203;0
SLF1WE;19980204;0
SLF1WE;19980205;0
SLF1WE;19980206;0
SLF1WE;19980207;0
SLF1WE;19980208;0
SLF1WE;19980209;0
SLF1WE;19980210;0
SLF1WE;19980211;0
SLF1WE;19980212;0
SLF1WE;19980213;0
SLF1WE;19980214;0
SLF1WE;19980215;0
SLF1WE;19980216;0
SLF1WE;19980217;0
SLF1WE;19980218;0
SLF1WE;19980219;0
SLF1WE;19980220;0
SLF1WE;19980221;0
SLF1WE;19980222;17
SLF1WE;19980223;1
SLF1WE;19980224;0
SLF1WE;19980225;0
SLF1WE;19980226;0
SLF1WE;19980227;0
SLF1WE;19980228;1
SLF1WE;19980301;0
SLF1WE;19980302;0
SLF1WE;19980303;0
SLF1WE;19980304;0
SLF1WE;19980305;0
SLF1WE;19980306;0
SLF1WE;19980307;0
SLF1WE;19980308;15
SLF1WE;19980309;3
SLF1WE;19980310;0
SLF1WE;19980311;6
SLF1WE;19980312;7
SLF1WE;19980313;0
SLF1WE;19980314;0
