 

stn;time;rsd100m0
IYREI;195801;2
IYREI;195802;4
IYREI;195803;2
IYREI;195804;2
IYREI;195805;3
IYREI;195806;6
IYREI;195807;9
IYREI;195808;8
IYREI;195809;3
IYREI;195810;5
IYREI;195811;1
IYREI;195812;3
IYREI;195901;0
IYREI;195902;1
IYREI;195903;1
IYREI;195904;2
IYREI;195905;3
IYREI;195906;6
IYREI;195907;4
IYREI;195908;2
IYREI;195909;0
IYREI;195910;2
IYREI;195911;0
IYREI;195912;3
IYREI;196001;1
IYREI;196002;2
IYREI;196003;3
IYREI;196004;0
IYREI;196005;8
IYREI;196006;5
IYREI;196007;7
IYREI;196008;5
IYREI;196009;5
IYREI;196010;6
IYREI;196011;1
IYREI;196012;5
IYREI;196101;0
IYREI;196102;1
IYREI;196103;0
IYREI;196104;0
IYREI;196105;4
IYREI;196106;6
IYREI;196107;6
IYREI;196108;3
IYREI;196109;0
IYREI;196110;4
IYREI;196111;2
IYREI;196112;0
IYREI;196201;5
IYREI;196202;0
IYREI;196203;1
IYREI;196204;3
IYREI;196205;7
IYREI;196206;2
IYREI;196207;5
IYREI;196208;4
IYREI;196209;0
IYREI;196210;1
IYREI;196211;1
IYREI;196212;2
IYREI;196301;1
IYREI;196302;1
IYREI;196303;1
IYREI;196304;2
IYREI;196305;0
IYREI;196306;4
IYREI;196307;6
IYREI;196308;10
IYREI;196309;3
IYREI;196310;0
IYREI;196311;9
IYREI;196312;0
IYREI;196401;0
IYREI;196402;0
IYREI;196403;1
IYREI;196404;3
IYREI;196405;1
IYREI;196406;5
IYREI;196407;3
IYREI;196408;6
IYREI;196409;1
IYREI;196410;7
IYREI;196411;3
IYREI;196412;1
IYREI;196501;0
IYREI;196502;2
IYREI;196503;4
IYREI;196504;2
IYREI;196505;4
IYREI;196506;5
IYREI;196507;7
IYREI;196508;6
IYREI;196509;9
IYREI;196510;0
IYREI;196511;2
IYREI;196512;5
IYREI;196601;0
IYREI;196602;2
IYREI;196603;0
IYREI;196604;3
IYREI;196605;5
IYREI;196606;6
IYREI;196607;8
IYREI;196608;17
IYREI;196609;1
IYREI;196610;5
IYREI;196611;2
IYREI;196612;3
IYREI;196701;1
IYREI;196702;1
IYREI;196703;2
IYREI;196704;2
IYREI;196705;6
IYREI;196706;4
IYREI;196707;4
IYREI;196708;8
IYREI;196709;3
IYREI;196710;2
IYREI;196711;4
IYREI;196712;0
IYREI;196801;3
