 

stn;time;rre150mx
BSP;191909;11.3
BSP;191910;14.3
BSP;191911;13.4
BSP;191912;31.2
BSP;192001;33.8
BSP;192002;0.7
BSP;192003;25.1
BSP;192004;16.1
BSP;192005;8.9
BSP;192006;16.3
BSP;192007;24.3
BSP;192008;18.3
BSP;192009;51.2
BSP;192010;4.7
BSP;192011;1.3
BSP;192012;3.6
BSP;192101;4.0
BSP;192102;3.3
BSP;192103;6.6
BSP;192104;10.0
BSP;192105;6.9
BSP;192106;8.0
BSP;192107;17.2
BSP;192108;22.1
BSP;192109;14.6
BSP;192110;9.7
BSP;192111;26.4
BSP;192112;2.2
BSP;192201;22.2
BSP;192202;21.6
BSP;192203;18.8
BSP;192204;35.0
BSP;192205;12.3
BSP;192206;25.0
BSP;192207;57.5
BSP;192208;35.8
BSP;192209;18.9
BSP;192210;4.8
BSP;192211;22.9
BSP;192212;33.6
BSP;192301;6.7
BSP;192302;8.6
BSP;192303;11.5
BSP;192304;11.3
BSP;192305;67.1
BSP;192306;6.9
BSP;192307;16.0
BSP;192308;24.0
BSP;192309;14.8
BSP;192310;31.3
BSP;192311;31.9
BSP;192312;23.6
BSP;192401;18.6
BSP;192402;4.8
BSP;192403;6.6
BSP;192404;18.3
BSP;192405;21.4
BSP;192406;28.4
BSP;192407;27.1
BSP;192408;27.6
BSP;192409;20.6
BSP;192410;45.4
BSP;192411;8.7
BSP;192412;10.2
BSP;192501;1.9
BSP;192502;16.9
BSP;192503;9.0
BSP;192504;21.5
BSP;192505;14.9
BSP;192506;8.1
BSP;192507;40.1
BSP;192508;25.1
BSP;192509;19.4
BSP;192510;7.2
BSP;192511;12.3
BSP;192512;12.6
BSP;192601;16.2
BSP;192602;18.0
BSP;192603;14.6
BSP;192604;50.0
BSP;192605;71.2
BSP;192606;9.8
BSP;192607;59.4
BSP;192608;24.6
BSP;192609;24.2
BSP;192610;19.9
BSP;192611;22.3
BSP;192612;8.0
BSP;192701;15.3
BSP;192702;15.1
BSP;192703;33.4
BSP;192704;19.5
BSP;192705;14.1
BSP;192706;21.4
BSP;192707;36.9
BSP;192708;26.6
BSP;192709;28.2
BSP;192710;24.8
BSP;192711;22.4
BSP;192712;16.6
BSP;192801;11.7
BSP;192802;19.6
BSP;192803;21.6
BSP;192804;40.9
BSP;192805;12.7
BSP;192806;23.2
BSP;192807;6.5
BSP;192808;31.2
BSP;192809;25.4
BSP;192810;60.9
BSP;192811;26.3
BSP;192812;12.4
BSP;192901;9.2
BSP;192902;7.2
BSP;192903;3.0
BSP;192904;19.2
BSP;192905;8.5
BSP;192906;26.2
BSP;192907;16.0
BSP;192908;30.2
BSP;192909;9.1
BSP;192910;22.7
BSP;192911;6.1
BSP;192912;18.4
BSP;193001;10.2
BSP;193002;16.8
BSP;193003;13.3
BSP;193004;30.3
BSP;193005;17.0
BSP;193006;30.5
BSP;193007;18.0
BSP;193008;16.4
BSP;193009;25.6
BSP;193010;38.2
BSP;193011;43.6
BSP;193012;11.9
BSP;193101;15.8
BSP;193102;44.6
BSP;193103;15.6
BSP;193104;7.3
BSP;193105;17.4
BSP;193106;7.9
BSP;193107;20.2
BSP;193108;23.7
BSP;193109;20.4
BSP;193110;20.7
BSP;193111;8.8
BSP;193112;10.7
BSP;193201;26.7
BSP;193202;6.6
BSP;193203;13.8
BSP;193204;15.2
BSP;193205;25.6
BSP;193206;12.9
BSP;193207;29.2
BSP;193208;23.8
BSP;193209;13.2
BSP;193210;41.1
BSP;193211;3.1
BSP;193212;6.5
BSP;193301;8.0
BSP;193302;13.2
BSP;193303;19.1
BSP;193304;8.3
BSP;193305;12.1
BSP;193306;31.4
BSP;193307;23.9
BSP;193308;12.5
BSP;193309;35.3
BSP;193310;24.2
BSP;193311;9.0
BSP;193312;9.7
BSP;193401;14.5
BSP;193402;0.8
BSP;193403;28.4
BSP;193404;54.3
BSP;193405;44.2
BSP;193406;27.5
BSP;193407;28.2
BSP;193408;22.3
BSP;193409;21.4
BSP;193410;36.9
BSP;193411;40.5
BSP;193412;12.4
BSP;193501;16.8
BSP;193502;17.1
BSP;193503;15.4
BSP;193504;28.9
BSP;193505;18.2
BSP;193506;14.2
BSP;193507;19.0
BSP;193508;37.4
BSP;193509;25.2
BSP;193510;34.4
BSP;193511;19.4
BSP;193512;26.4
BSP;193601;17.6
BSP;193602;16.7
BSP;193603;30.0
BSP;193604;17.7
BSP;193605;12.3
BSP;193606;16.6
BSP;193607;19.1
BSP;193608;12.0
BSP;193609;29.3
BSP;193610;13.2
BSP;193611;13.2
BSP;193612;29.3
BSP;193701;18.7
BSP;193702;26.3
BSP;193703;26.4
BSP;193704;15.9
BSP;193705;55.5
BSP;193706;23.9
BSP;193707;18.8
BSP;193708;20.1
BSP;193709;22.9
BSP;193710;20.4
BSP;193711;31.6
BSP;193712;14.2
BSP;193801;13.0
BSP;193802;10.4
BSP;193803;10.9
BSP;193804;3.8
BSP;193805;14.2
BSP;193806;41.4
BSP;193807;35.4
BSP;193808;30.8
BSP;193809;38.8
BSP;193810;39.7
BSP;193811;12.4
BSP;193812;10.0
BSP;193901;13.2
BSP;193902;10.1
BSP;193903;23.0
BSP;193904;44.0
BSP;193905;20.7
BSP;193906;35.6
BSP;193907;19.2
BSP;193908;38.1
BSP;193909;21.4
BSP;193910;18.1
BSP;193911;29.2
BSP;193912;14.1
BSP;194001;30.6
BSP;194002;10.1
BSP;194003;22.2
BSP;194004;31.1
BSP;194005;43.1
BSP;194006;15.1
BSP;194007;22.4
BSP;194008;9.4
BSP;194009;44.2
BSP;194010;31.5
BSP;194011;31.3
BSP;194012;11.1
BSP;194101;16.5
BSP;194102;13.4
BSP;194103;15.0
BSP;194104;15.3
BSP;194105;31.8
BSP;194106;30.2
BSP;194107;15.1
BSP;194108;18.6
BSP;194109;7.3
BSP;194110;26.1
BSP;194111;16.5
BSP;194112;12.2
BSP;194201;25.6
BSP;194202;13.2
BSP;194203;10.1
BSP;194204;10.1
BSP;194205;10.2
BSP;194206;7.1
BSP;194207;23.3
BSP;194208;30.0
BSP;194209;17.3
BSP;194210;29.4
BSP;194211;19.4
BSP;194212;10.8
BSP;194301;11.1
BSP;194302;9.3
BSP;194303;20.1
BSP;194304;18.0
BSP;194305;20.2
BSP;194306;22.2
BSP;194307;12.5
BSP;194308;22.0
BSP;194309;28.1
BSP;194310;4.2
BSP;194311;25.0
BSP;194312;11.2
BSP;194401;15.6
BSP;194402;19.9
BSP;194403;11.8
BSP;194404;20.8
BSP;194405;10.0
BSP;194406;20.0
BSP;194407;38.8
BSP;194408;21.0
BSP;194409;21.0
BSP;194410;62.3
BSP;194411;30.2
BSP;194412;22.0
BSP;194501;20.4
BSP;194502;34.0
BSP;194503;24.3
BSP;194504;15.1
BSP;194505;21.2
BSP;194506;15.2
BSP;194507;16.2
BSP;194508;20.5
BSP;194509;25.2
BSP;194510;53.2
BSP;194511;17.0
BSP;194512;10.4
BSP;194601;19.5
BSP;194602;40.1
BSP;194603;22.5
BSP;194604;5.1
BSP;194605;47.5
BSP;194606;47.1
BSP;194607;25.6
BSP;194608;39.4
BSP;194609;31.0
BSP;194610;4.1
BSP;194611;10.2
BSP;194612;20.1
BSP;194701;25.0
BSP;194702;8.4
BSP;194703;21.6
BSP;194704;18.4
BSP;194705;38.8
BSP;194706;26.1
BSP;194707;20.1
BSP;194708;13.2
BSP;194709;80.2
BSP;194710;7.6
BSP;194711;32.1
BSP;194712;26.2
BSP;194801;17.3
BSP;194802;24.0
BSP;194803;5.1
BSP;194804;21.9
BSP;194805;7.3
BSP;194806;31.6
BSP;194807;11.5
BSP;194808;20.0
BSP;194809;76.8
BSP;194810;12.2
BSP;194811;16.2
BSP;194812;6.2
BSP;194901;31.8
BSP;194902;7.3
BSP;194903;9.3
BSP;194904;25.3
BSP;194905;25.3
BSP;194906;26.4
BSP;194907;11.3
BSP;194908;16.2
BSP;194909;17.0
BSP;194910;14.2
BSP;194911;14.7
BSP;194912;14.6
BSP;195001;43.1
BSP;195002;28.3
BSP;195003;5.6
BSP;195004;22.3
BSP;195005;30.6
BSP;195006;15.0
BSP;195007;7.8
BSP;195008;17.5
BSP;195009;65.4
BSP;195010;4.2
BSP;195011;37.6
BSP;195012;16.2
BSP;195101;21.3
BSP;195102;22.5
BSP;195103;14.7
BSP;195104;25.7
BSP;195105;11.0
BSP;195106;20.0
BSP;195107;27.4
BSP;195108;24.8
BSP;195109;15.1
BSP;195110;19.4
BSP;195111;30.0
BSP;195112;18.0
BSP;195201;17.4
BSP;195202;13.3
BSP;195203;12.3
BSP;195204;15.2
BSP;195205;22.0
BSP;195206;18.7
BSP;195207;12.2
BSP;195208;20.6
BSP;195209;23.6
BSP;195210;38.4
BSP;195211;26.7
BSP;195212;20.2
BSP;195301;8.2
BSP;195302;20.0
BSP;195303;2.8
BSP;195304;14.1
BSP;195305;17.2
BSP;195306;25.1
BSP;195307;21.2
BSP;195308;7.8
BSP;195309;22.9
BSP;195310;16.8
BSP;195311;8.3
BSP;195312;9.8
BSP;195401;15.7
BSP;195402;12.3
BSP;195403;12.6
BSP;195404;27.9
BSP;195405;28.8
BSP;195406;33.3
BSP;195407;25.7
BSP;195408;41.2
BSP;195409;22.4
BSP;195410;14.8
BSP;195411;37.8
BSP;195412;22.6
BSP;195501;43.6
BSP;195502;36.7
BSP;195503;16.3
BSP;195504;14.2
BSP;195505;14.8
BSP;195506;29.7
BSP;195507;7.2
BSP;195508;24.4
BSP;195509;8.5
BSP;195510;7.4
BSP;195511;3.6
BSP;195512;16.2
BSP;195601;16.8
BSP;195602;2.3
BSP;195603;14.4
BSP;195604;27.0
BSP;195605;17.3
BSP;195606;10.0
BSP;195607;24.8
BSP;195608;21.3
BSP;195609;35.0
BSP;195610;19.6
BSP;195611;16.0
BSP;195612;4.2
BSP;195701;8.7
BSP;195702;24.2
BSP;195703;20.2
BSP;195704;14.6
BSP;195705;31.0
BSP;195706;44.3
BSP;195707;29.7
BSP;195708;33.5
BSP;195709;27.2
BSP;195710;19.8
BSP;195711;12.4
BSP;195712;14.0
BSP;195801;23.0
BSP;195802;47.0
BSP;195803;13.1
BSP;195804;19.0
BSP;195805;47.0
BSP;195806;35.0
BSP;195807;18.0
BSP;195808;15.0
BSP;195809;50.0
BSP;195810;25.0
BSP;195811;14.5
BSP;195812;15.5
BSP;195901;14.4
BSP;195902;6.2
BSP;195903;11.2
BSP;195904;42.6
BSP;195905;12.0
BSP;195906;25.6
BSP;195907;30.1
BSP;195908;22.0
BSP;195909;8.2
BSP;195910;25.3
BSP;195911;21.8
BSP;195912;35.7
BSP;196001;29.2
BSP;196002;39.0
BSP;196003;18.0
BSP;196004;16.6
BSP;196005;39.4
BSP;196006;51.7
BSP;196007;30.0
BSP;196008;31.7
BSP;196009;31.6
BSP;196010;17.4
BSP;196011;18.7
BSP;196012;12.0
BSP;196101;11.6
BSP;196102;22.6
BSP;196103;8.2
BSP;196104;49.8
BSP;196105;14.3
BSP;196106;26.0
BSP;196107;16.0
BSP;196108;25.0
BSP;196109;5.0
BSP;196110;46.5
BSP;196111;26.3
BSP;196112;15.1
BSP;196201;22.6
BSP;196202;31.2
BSP;196203;14.1
BSP;196204;14.5
BSP;196205;27.5
BSP;196206;28.5
BSP;196207;12.0
BSP;196208;23.5
BSP;196209;19.2
BSP;196210;15.3
BSP;196211;77.2
BSP;196212;25.3
BSP;196301;13.5
BSP;196302;11.5
BSP;196303;21.3
BSP;196304;15.2
BSP;196305;12.6
BSP;196306;20.4
BSP;196307;12.8
BSP;196308;51.2
BSP;196309;16.0
BSP;196310;19.6
BSP;196311;23.2
BSP;196312;4.7
BSP;196401;5.3
BSP;196402;4.4
BSP;196403;19.8
BSP;196404;35.7
BSP;196405;15.5
BSP;196406;26.8
BSP;196407;19.0
BSP;196408;22.0
BSP;196409;28.0
BSP;196410;22.0
BSP;196411;8.9
BSP;196412;7.2
BSP;196501;19.8
BSP;196502;7.1
BSP;196503;16.2
BSP;196504;13.1
BSP;196505;25.2
BSP;196506;17.0
BSP;196507;27.0
BSP;196508;37.3
BSP;196509;30.2
BSP;196510;4.4
BSP;196511;16.4
BSP;196512;20.1
BSP;196601;13.0
BSP;196602;51.2
BSP;196603;11.2
BSP;196604;27.8
BSP;196605;20.4
BSP;196606;10.6
BSP;196607;21.0
BSP;196608;21.0
BSP;196609;11.0
BSP;196610;36.2
BSP;196611;12.1
BSP;196612;12.5
BSP;196701;12.7
BSP;196702;25.2
BSP;196703;17.1
BSP;196704;14.5
BSP;196705;23.2
BSP;196706;15.2
BSP;196707;22.1
BSP;196708;18.5
BSP;196709;11.0
BSP;196710;16.2
BSP;196711;8.8
BSP;196712;16.1
BSP;196801;15.2
BSP;196802;8.0
BSP;196803;9.8
BSP;196804;22.7
BSP;196805;15.2
BSP;196806;16.0
BSP;196807;18.0
BSP;196808;20.1
BSP;196809;42.3
BSP;196810;16.5
BSP;196811;61.4
BSP;196812;22.4
BSP;196901;6.7
BSP;196902;10.1
BSP;196903;4.9
BSP;196904;32.3
BSP;196905;28.7
BSP;196906;44.2
BSP;196907;30.2
BSP;196908;44.3
BSP;196909;16.0
BSP;196910;3.2
BSP;196911;34.1
BSP;196912;12.1
BSP;197001;8.2
BSP;197002;18.1
BSP;197003;11.5
BSP;197004;30.2
BSP;197005;14.2
BSP;197006;23.2
BSP;197007;24.7
BSP;197008;23.0
BSP;197009;18.0
BSP;197010;15.1
BSP;197011;15.2
BSP;197012;10.0
BSP;197101;12.2
BSP;197102;7.3
BSP;197103;20.5
BSP;197104;11.6
BSP;197105;11.6
BSP;197106;18.3
BSP;197107;12.5
BSP;197108;47.3
BSP;197109;4.0
BSP;197110;6.1
BSP;197111;40.2
BSP;197112;4.8
BSP;197201;8.0
BSP;197202;20.1
BSP;197203;6.0
BSP;197204;13.5
BSP;197205;8.7
BSP;197206;25.0
BSP;197207;13.5
BSP;197208;27.5
BSP;197209;12.7
BSP;197210;23.1
BSP;197211;23.2
BSP;197212;12.1
BSP;197301;17.2
BSP;197302;8.2
BSP;197303;5.8
BSP;197304;23.5
BSP;197305;16.2
BSP;197306;35.0
BSP;197307;21.1
BSP;197308;11.2
BSP;197309;21.6
BSP;197310;13.5
BSP;197311;11.3
BSP;197312;11.6
BSP;197401;6.2
BSP;197402;20.1
BSP;197403;7.3
BSP;197404;10.0
BSP;197405;13.2
BSP;197406;14.5
BSP;197407;10.6
BSP;197408;8.3
BSP;197409;21.0
BSP;197410;24.7
BSP;197411;25.0
BSP;197412;9.4
BSP;197501;14.5
BSP;197502;10.3
BSP;197503;36.1
BSP;197504;16.5
BSP;197505;28.1
BSP;197506;10.0
BSP;197507;11.6
BSP;197508;16.8
BSP;197509;19.1
BSP;197510;12.5
BSP;197511;23.1
BSP;197512;2.1
BSP;197601;6.1
BSP;197602;23.0
BSP;197603;3.4
BSP;197604;45.2
BSP;197605;8.5
BSP;197606;14.0
BSP;197607;18.0
BSP;197608;26.5
BSP;197609;20.0
BSP;197610;37.5
BSP;197611;20.1
BSP;197612;25.2
BSP;197701;25.6
BSP;197702;16.3
BSP;197703;13.0
BSP;197704;47.5
BSP;197705;25.8
BSP;197706;14.2
BSP;197707;30.2
BSP;197708;31.0
BSP;197709;8.3
BSP;197710;53.1
BSP;197711;18.3
BSP;197712;28.5
BSP;197801;23.2
BSP;197802;21.0
BSP;197803;30.8
BSP;197804;10.2
BSP;197805;15.3
BSP;197806;15.5
BSP;197807;13.7
BSP;197808;41.2
BSP;197809;8.4
BSP;197810;19.5
BSP;197811;19.5
BSP;197812;26.0
BSP;197901;10.3
BSP;197902;10.2
BSP;197903;39.5
BSP;197904;17.4
BSP;197905;30.3
BSP;197906;9.7
BSP;197907;8.2
BSP;197908;50.3
BSP;197909;30.2
BSP;197910;27.1
BSP;197911;20.1
BSP;197912;26.2
BSP;198001;14.5
BSP;198002;16.6
BSP;198003;40.1
BSP;198004;6.5
BSP;198005;16.8
BSP;198006;11.5
BSP;198007;20.5
BSP;198008;11.5
BSP;198009;28.1
BSP;198010;36.2
BSP;198011;13.5
BSP;198012;12.0
BSP;198101;14.6
BSP;198102;13.8
BSP;198103;75.0
BSP;198104;31.5
BSP;198105;32.7
BSP;198106;32.7
BSP;198107;47.5
BSP;198108;11.8
BSP;198109;21.1
BSP;198110;31.6
BSP;198111;20.0
BSP;198112;25.1
BSP;198201;28.1
BSP;198202;5.1
BSP;198203;32.0
BSP;198204;13.3
BSP;198205;22.8
BSP;198206;10.7
BSP;198207;20.1
BSP;198208;25.8
BSP;198209;25.1
BSP;198210;20.1
BSP;198211;11.2
BSP;198212;24.1
BSP;198301;16.5
BSP;198302;30.2
BSP;198303;12.4
BSP;198304;23.2
BSP;198305;27.5
BSP;198306;14.5
BSP;198307;3.5
BSP;198308;9.5
BSP;198309;30.2
BSP;198310;10.5
BSP;198311;50.2
BSP;198312;8.8
BSP;198401;19.0
BSP;198402;17.4
BSP;198403;10.0
BSP;198404;3.0
BSP;198405;20.0
BSP;198406;22.0
BSP;198407;13.3
BSP;198408;26.5
BSP;198409;22.1
BSP;198410;22.6
BSP;198411;15.0
BSP;198412;10.0
BSP;198501;23.5
BSP;198502;12.6
BSP;198503;11.2
BSP;198504;10.0
BSP;198505;30.5
BSP;198506;26.8
BSP;198507;10.0
BSP;198508;20.2
BSP;198509;17.8
BSP;198510;3.2
BSP;198511;24.8
BSP;198512;14.8
BSP;198601;22.5
BSP;198602;13.0
BSP;198603;28.5
BSP;198604;34.5
BSP;198605;10.0
BSP;198606;14.0
BSP;198607;41.5
BSP;198608;35.0
BSP;198609;15.1
BSP;198610;30.0
BSP;198611;11.8
BSP;198612;16.0
BSP;198701;11.9
BSP;198702;14.2
BSP;198703;16.5
BSP;198704;24.3
BSP;198705;16.1
BSP;198706;35.1
BSP;198707;14.2
BSP;198708;36.5
BSP;198709;23.1
BSP;198710;67.3
BSP;198711;33.5
BSP;198712;11.2
BSP;198801;10.7
BSP;198802;12.6
BSP;198803;24.5
BSP;198804;13.0
BSP;198805;25.0
BSP;198806;20.0
BSP;198807;13.0
BSP;198808;22.5
BSP;198809;26.1
BSP;198810;34.1
BSP;198811;14.0
BSP;198812;14.5
BSP;198901;6.1
BSP;198902;12.5
BSP;198903;14.5
BSP;198904;50.2
BSP;198905;10.4
BSP;198906;11.8
BSP;198907;41.0
BSP;198908;18.3
BSP;198909;9.7
BSP;198910;12.4
BSP;198911;19.1
BSP;198912;16.2
BSP;199001;23.3
BSP;199002;36.8
BSP;199003;9.1
BSP;199004;12.5
BSP;199005;33.5
BSP;199006;26.8
BSP;199007;14.0
BSP;199008;36.6
BSP;199009;26.2
BSP;199010;27.0
BSP;199011;26.5
BSP;199012;48.0
BSP;199101;20.8
BSP;199102;11.6
BSP;199103;67.7
BSP;199104;23.3
BSP;199105;19.0
BSP;199106;32.2
BSP;199107;29.3
BSP;199108;31.1
BSP;199109;26.0
BSP;199110;24.6
BSP;199111;16.6
BSP;199112;43.0
BSP;199201;3.0
BSP;199202;19.4
BSP;199203;27.7
BSP;199204;21.5
BSP;199205;9.0
BSP;199206;21.5
BSP;199207;26.0
BSP;199208;26.2
BSP;199209;19.9
BSP;199210;26.3
BSP;199211;32.5
BSP;199212;23.6
BSP;199301;6.8
BSP;199302;15.9
BSP;199303;11.6
BSP;199304;19.3
BSP;199305;12.5
BSP;199306;16.2
BSP;199307;38.0
BSP;199308;18.2
BSP;199309;57.0
BSP;199310;24.3
BSP;199311;11.5
BSP;199312;18.5
BSP;199401;19.4
BSP;199402;9.5
BSP;199403;12.9
BSP;199404;17.4
BSP;199405;45.0
BSP;199406;28.5
BSP;199407;27.0
BSP;199408;25.0
BSP;199409;32.5
BSP;199410;12.1
BSP;199411;119.0
BSP;199412;20.0
BSP;199501;21.6
BSP;199502;23.2
BSP;199503;20.0
BSP;199504;16.9
BSP;199505;36.0
BSP;199506;17.7
BSP;199507;12.6
BSP;199508;20.0
BSP;199509;34.2
BSP;199510;4.8
BSP;199511;16.8
BSP;199512;16.2
BSP;199601;4.1
BSP;199602;22.4
BSP;199603;13.1
BSP;199604;12.2
BSP;199605;13.5
BSP;199606;15.9
BSP;199607;48.1
BSP;199608;14.8
BSP;199609;4.3
BSP;199610;35.5
BSP;199611;26.0
BSP;199612;13.5
BSP;199701;11.7
BSP;199702;14.7
BSP;199703;5.0
BSP;199704;7.3
BSP;199705;19.0
BSP;199706;34.1
BSP;199707;17.9
BSP;199708;23.1
BSP;199709;31.0
BSP;199710;15.7
BSP;199711;6.7
BSP;199712;24.0
BSP;199801;19.0
BSP;199802;24.4
BSP;199803;17.6
BSP;199804;20.8
BSP;199805;8.5
BSP;199806;22.4
BSP;199807;19.3
BSP;199808;6.5
BSP;199809;25.5
BSP;199810;37.0
BSP;199811;14.8
BSP;199812;4.9
BSP;199901;14.7
BSP;199902;26.4
BSP;199903;18.9
BSP;199904;19.9
BSP;199905;21.0
BSP;199906;16.7
BSP;199907;29.0
BSP;199908;34.7
BSP;199909;20.4
BSP;199910;13.7
BSP;199911;18.2
BSP;199912;16.4
BSP;200001;6.0
BSP;200002;21.5
BSP;200003;20.2
BSP;200004;50.0
BSP;200005;10.0
BSP;200006;10.3
BSP;200007;22.5
BSP;200008;21.0
BSP;200009;41.5
BSP;200010;115.2
BSP;200011;31.6
BSP;200012;14.3
BSP;200101;18.5
BSP;200102;10.5
BSP;200103;31.6
BSP;200104;22.3
BSP;200105;15.3
BSP;200106;27.6
BSP;200107;50.6
BSP;200108;16.8
BSP;200109;15.2
BSP;200110;8.9
BSP;200111;17.0
BSP;200112;23.2
BSP;200201;2.6
BSP;200202;23.4
BSP;200203;21.6
BSP;200204;12.0
BSP;200205;41.9
BSP;200206;31.7
BSP;200207;15.7
BSP;200208;37.3
BSP;200209;14.0
BSP;200210;19.8
BSP;200211;39.6
BSP;200212;14.3
BSP;200301;16.3
BSP;200302;25.0
BSP;200303;9.7
BSP;200304;21.0
BSP;200305;16.0
BSP;200306;19.1
BSP;200307;22.1
BSP;200308;22.6
BSP;200309;14.5
BSP;200310;18.4
BSP;200311;32.5
BSP;200312;25.5
BSP;200401;34.5
BSP;200402;15.4
BSP;200403;11.2
BSP;200404;15.2
BSP;200405;14.8
BSP;200406;28.0
BSP;200407;18.3
BSP;200408;28.0
BSP;200409;5.3
BSP;200410;23.5
BSP;200411;44.4
BSP;200412;16.5
BSP;200501;19.0
BSP;200502;9.2
BSP;200503;8.5
BSP;200504;28.8
BSP;200505;12.8
BSP;200506;12.6
BSP;200507;34.8
BSP;200508;44.3
BSP;200509;24.7
BSP;200510;15.4
