 

stn;time;rre150mx
LUEMM;201610;32.5
LUEMM;201611;22.1
LUEMM;201612;0.5
LUEMM;201701;39.6
LUEMM;201702;16.3
LUEMM;201703;19.8
LUEMM;201704;35.0
LUEMM;201705;21.8
LUEMM;201706;21.8
LUEMM;201707;24.8
LUEMM;201708;38.6
LUEMM;201709;22.2
LUEMM;201710;13.2
LUEMM;201711;22.7
LUEMM;201712;50.7
LUEMM;201801;24.8
LUEMM;201802;20.7
LUEMM;201803;24.6
LUEMM;201804;7.0
LUEMM;201805;15.9
LUEMM;201806;18.4
LUEMM;201807;25.4
LUEMM;201808;24.4
LUEMM;201809;27.4
LUEMM;201810;18.3
LUEMM;201811;5.3
LUEMM;201812;27.3
LUEMM;201901;10.5
LUEMM;201902;19.1
LUEMM;201903;8.3
LUEMM;201904;24.3
LUEMM;201905;25.9
LUEMM;201906;26.3
LUEMM;201907;31.4
LUEMM;201908;36.0
LUEMM;201909;28.9
LUEMM;201910;23.8
LUEMM;201911;16.1
LUEMM;201912;8.7
LUEMM;202001;14.9
LUEMM;202002;18.2
LUEMM;202003;10.1
LUEMM;202004;14.5
LUEMM;202005;23.1
LUEMM;202006;48.5
LUEMM;202007;195.3
LUEMM;202008;49.0
LUEMM;202009;8.9
LUEMM;202010;22.0
LUEMM;202011;13.3
LUEMM;202012;12.3
LUEMM;202101;30.9
LUEMM;202102;11.1
