 

stn;time;rre150mx
IYDEU;194001;12.5
IYDEU;194002;13.7
IYDEU;194003;16.5
IYDEU;194004;12.5
IYDEU;194005;63.9
IYDEU;194006;25.8
IYDEU;194007;43.9
IYDEU;194008;4.0
IYDEU;194009;45.3
IYDEU;194010;26.7
IYDEU;194011;49.2
IYDEU;194012;1.4
IYDEU;194101;15.8
IYDEU;194102;10.2
IYDEU;194103;14.7
IYDEU;194104;20.8
IYDEU;194105;26.0
IYDEU;194106;11.2
IYDEU;194107;31.4
IYDEU;194108;24.8
IYDEU;194109;7.9
IYDEU;194110;13.2
IYDEU;194111;27.4
IYDEU;194112;0.3
IYDEU;194201;2.9
IYDEU;194202;3.1
IYDEU;194203;7.1
IYDEU;194204;27.2
IYDEU;194205;22.2
IYDEU;194206;31.5
IYDEU;194207;57.1
IYDEU;194208;12.5
IYDEU;194209;60.2
IYDEU;194210;12.9
IYDEU;194211;38.2
IYDEU;194212;6.8
IYDEU;194301;2.7
IYDEU;194302;13.9
IYDEU;194303;20.4
IYDEU;194304;7.1
IYDEU;194305;27.6
IYDEU;194306;17.9
IYDEU;194307;53.3
IYDEU;194308;23.4
IYDEU;194309;44.7
IYDEU;194310;9.4
IYDEU;194311;19.2
IYDEU;194312;8.0
