 

stn;time;brefard0
GRO;20051001;0
GRO;20051002;1
GRO;20051003;0
GRO;20051004;1
GRO;20051005;0
GRO;20051006;0
GRO;20051007;1
GRO;20051008;0
GRO;20051009;0
GRO;20051010;0
GRO;20051011;0
GRO;20051012;0
GRO;20051013;0
GRO;20051014;0
GRO;20051015;0
GRO;20051016;0
GRO;20051017;0
GRO;20051018;0
GRO;20051019;0
GRO;20051020;0
GRO;20051021;0
GRO;20051022;0
GRO;20051023;0
GRO;20051024;0
GRO;20051025;0
GRO;20051026;0
GRO;20051027;0
GRO;20051028;0
GRO;20051029;0
GRO;20051030;0
GRO;20051031;0
GRO;20051101;0
GRO;20051102;0
GRO;20051103;0
GRO;20051104;0
GRO;20051105;0
GRO;20051106;0
GRO;20051107;0
GRO;20051108;0
GRO;20051109;0
GRO;20051110;0
GRO;20051111;0
GRO;20051112;1
GRO;20051113;2
GRO;20051114;1
GRO;20051115;0
GRO;20051116;0
GRO;20051117;0
GRO;20051118;0
GRO;20051119;0
GRO;20051120;0
GRO;20051121;0
GRO;20051122;1
GRO;20051123;0
GRO;20051124;0
GRO;20051125;0
GRO;20051126;0
GRO;20051127;0
GRO;20051128;0
GRO;20051129;0
GRO;20051130;0
GRO;20051201;0
GRO;20051202;0
GRO;20051203;0
GRO;20051204;0
GRO;20051205;0
GRO;20051206;0
GRO;20051207;0
GRO;20051208;0
GRO;20051209;0
GRO;20051210;0
GRO;20051211;0
GRO;20051212;0
GRO;20051213;0
GRO;20051214;0
GRO;20051215;0
GRO;20051216;0
GRO;20051217;0
GRO;20051218;0
GRO;20051219;0
GRO;20051220;0
GRO;20051221;0
GRO;20051222;0
GRO;20051223;0
GRO;20051224;0
GRO;20051225;0
GRO;20051226;0
GRO;20051227;0
GRO;20051228;0
GRO;20051229;0
GRO;20051230;0
GRO;20051231;0
GRO;20060101;0
GRO;20060102;0
GRO;20060103;0
GRO;20060104;0
GRO;20060105;0
GRO;20060106;0
GRO;20060107;0
GRO;20060108;0
GRO;20060109;0
GRO;20060110;0
GRO;20060111;0
GRO;20060112;0
GRO;20060113;0
GRO;20060114;0
GRO;20060115;0
GRO;20060116;0
GRO;20060117;0
GRO;20060118;0
GRO;20060119;0
GRO;20060120;0
GRO;20060121;0
GRO;20060122;0
GRO;20060123;0
GRO;20060124;0
GRO;20060125;0
GRO;20060126;0
GRO;20060127;0
GRO;20060128;0
GRO;20060129;0
GRO;20060130;0
GRO;20060131;0
GRO;20060201;0
GRO;20060202;0
GRO;20060203;0
GRO;20060204;0
GRO;20060205;0
GRO;20060206;0
GRO;20060207;0
GRO;20060208;0
GRO;20060209;0
GRO;20060210;0
GRO;20060211;0
GRO;20060212;0
GRO;20060213;0
GRO;20060214;0
GRO;20060215;0
GRO;20060216;0
GRO;20060217;0
GRO;20060218;0
GRO;20060219;2
GRO;20060220;0
GRO;20060221;0
GRO;20060222;0
GRO;20060223;0
GRO;20060224;0
GRO;20060225;0
GRO;20060226;0
GRO;20060227;0
GRO;20060228;0
GRO;20060301;0
GRO;20060302;0
GRO;20060303;0
GRO;20060304;0
GRO;20060305;0
GRO;20060306;0
GRO;20060307;0
GRO;20060308;0
GRO;20060309;0
GRO;20060310;0
GRO;20060311;0
GRO;20060312;0
GRO;20060313;0
GRO;20060314;0
GRO;20060315;0
GRO;20060316;0
GRO;20060317;0
GRO;20060318;0
GRO;20060319;0
GRO;20060320;0
GRO;20060321;0
GRO;20060322;0
GRO;20060323;0
GRO;20060324;0
GRO;20060325;0
GRO;20060326;0
GRO;20060327;0
GRO;20060328;0
GRO;20060329;0
GRO;20060330;0
GRO;20060331;0
GRO;20060401;0
GRO;20060402;0
GRO;20060403;0
GRO;20060404;0
GRO;20060405;0
GRO;20060406;0
GRO;20060407;0
GRO;20060408;0
GRO;20060409;0
GRO;20060410;5
GRO;20060411;0
GRO;20060412;0
GRO;20060413;0
GRO;20060414;0
GRO;20060415;0
GRO;20060416;0
GRO;20060417;0
GRO;20060418;6
GRO;20060419;4
GRO;20060420;69
GRO;20060421;12
GRO;20060422;5
GRO;20060423;0
GRO;20060424;0
GRO;20060425;0
GRO;20060426;0
GRO;20060427;1
GRO;20060428;0
GRO;20060429;4
GRO;20060430;0
GRO;20060501;0
GRO;20060502;0
GRO;20060503;0
GRO;20060504;0
GRO;20060505;1
GRO;20060506;0
GRO;20060507;0
GRO;20060508;0
GRO;20060509;0
GRO;20060510;6
GRO;20060511;0
GRO;20060512;0
GRO;20060513;81
GRO;20060514;0
GRO;20060515;0
GRO;20060516;1
GRO;20060517;0
GRO;20060518;0
GRO;20060519;61
GRO;20060520;3
GRO;20060521;0
GRO;20060522;0
GRO;20060523;43
GRO;20060524;0
GRO;20060525;0
GRO;20060526;0
GRO;20060527;0
GRO;20060528;0
GRO;20060529;59
GRO;20060530;0
GRO;20060531;0
GRO;20060601;0
GRO;20060602;0
GRO;20060603;0
GRO;20060604;0
GRO;20060605;0
GRO;20060606;0
GRO;20060607;0
GRO;20060608;0
GRO;20060609;0
GRO;20060610;0
GRO;20060611;0
GRO;20060612;0
GRO;20060613;1
GRO;20060614;0
GRO;20060615;1
GRO;20060616;26
GRO;20060617;5
GRO;20060618;4
GRO;20060619;0
GRO;20060620;0
GRO;20060621;8
GRO;20060622;6
GRO;20060623;0
GRO;20060624;234
GRO;20060625;355
GRO;20060626;368
GRO;20060627;64
GRO;20060628;380
GRO;20060629;215
GRO;20060630;0
GRO;20060701;0
GRO;20060702;0
GRO;20060703;282
GRO;20060704;84
GRO;20060705;157
GRO;20060706;1152
GRO;20060707;1
GRO;20060708;66
GRO;20060709;13
GRO;20060710;0
GRO;20060711;0
GRO;20060712;331
GRO;20060713;1111
GRO;20060714;944
GRO;20060715;1
GRO;20060716;0
GRO;20060717;16
GRO;20060718;0
GRO;20060719;0
GRO;20060720;2
GRO;20060721;295
GRO;20060722;283
GRO;20060723;44
GRO;20060724;32
GRO;20060725;1037
GRO;20060726;993
GRO;20060727;1022
GRO;20060728;872
GRO;20060729;0
GRO;20060730;37
GRO;20060731;172
GRO;20060801;106
GRO;20060802;19
GRO;20060803;18
GRO;20060804;0
GRO;20060805;3
GRO;20060806;0
GRO;20060807;0
GRO;20060808;0
GRO;20060809;170
GRO;20060810;0
GRO;20060811;40
GRO;20060812;5
GRO;20060813;3
GRO;20060814;33
GRO;20060815;0
GRO;20060816;5
GRO;20060817;35
GRO;20060818;4
GRO;20060819;0
GRO;20060820;85
GRO;20060821;1
GRO;20060822;0
GRO;20060823;2
GRO;20060824;808
GRO;20060825;1
GRO;20060826;21
GRO;20060827;0
GRO;20060828;0
GRO;20060829;0
GRO;20060830;0
GRO;20060831;0
GRO;20060901;0
GRO;20060902;0
GRO;20060903;0
GRO;20060904;0
GRO;20060905;0
GRO;20060906;6
GRO;20060907;401
GRO;20060908;292
GRO;20060909;1
GRO;20060910;6
GRO;20060911;1
GRO;20060912;1
GRO;20060913;0
GRO;20060914;0
GRO;20060915;119
GRO;20060916;3
GRO;20060917;0
GRO;20060918;0
GRO;20060919;0
GRO;20060920;0
GRO;20060921;0
GRO;20060922;0
GRO;20060923;0
GRO;20060924;1
GRO;20060925;0
GRO;20060926;0
GRO;20060927;0
GRO;20060928;0
GRO;20060929;0
GRO;20060930;0
GRO;20061001;0
GRO;20061002;0
GRO;20061003;255
GRO;20061004;15
GRO;20061005;0
GRO;20061006;0
GRO;20061007;0
GRO;20061008;0
GRO;20061009;0
GRO;20061010;0
GRO;20061011;0
GRO;20061012;0
GRO;20061013;1
GRO;20061014;0
GRO;20061015;0
GRO;20061016;0
GRO;20061017;0
GRO;20061018;0
GRO;20061019;1
GRO;20061020;0
GRO;20061021;0
GRO;20061022;0
GRO;20061023;0
GRO;20061024;0
GRO;20061025;0
GRO;20061026;0
GRO;20061027;0
GRO;20061028;0
GRO;20061029;0
GRO;20061030;0
GRO;20061031;0
GRO;20061101;0
GRO;20061102;0
GRO;20061103;0
GRO;20061104;0
GRO;20061105;0
GRO;20061106;0
GRO;20061107;0
GRO;20061108;0
GRO;20061109;0
GRO;20061110;0
GRO;20061111;0
GRO;20061112;0
GRO;20061113;0
GRO;20061114;0
GRO;20061115;0
GRO;20061116;0
GRO;20061117;0
GRO;20061118;0
GRO;20061119;0
GRO;20061120;0
GRO;20061121;0
GRO;20061122;0
GRO;20061123;0
GRO;20061124;0
GRO;20061125;0
GRO;20061126;0
GRO;20061127;0
GRO;20061128;0
GRO;20061129;0
GRO;20061130;0
GRO;20061201;0
GRO;20061202;0
GRO;20061203;0
GRO;20061204;0
GRO;20061205;0
GRO;20061206;0
GRO;20061207;0
GRO;20061208;0
GRO;20061209;0
GRO;20061210;0
GRO;20061211;0
GRO;20061212;0
GRO;20061213;0
GRO;20061214;0
GRO;20061215;0
GRO;20061216;0
GRO;20061217;0
GRO;20061218;0
GRO;20061219;0
GRO;20061220;0
GRO;20061221;0
GRO;20061222;0
GRO;20061223;0
GRO;20061224;0
GRO;20061225;0
GRO;20061226;0
GRO;20061227;0
GRO;20061228;0
GRO;20061229;0
GRO;20061230;0
GRO;20061231;0
GRO;20070101;0
GRO;20070102;0
GRO;20070103;0
GRO;20070104;0
GRO;20070105;0
GRO;20070106;0
GRO;20070107;0
GRO;20070108;0
GRO;20070109;0
GRO;20070110;0
GRO;20070111;0
GRO;20070112;0
GRO;20070113;0
GRO;20070114;0
GRO;20070115;0
GRO;20070116;0
GRO;20070117;0
GRO;20070118;0
GRO;20070119;0
GRO;20070120;0
GRO;20070121;0
GRO;20070122;0
GRO;20070123;1
GRO;20070124;0
GRO;20070125;0
GRO;20070126;0
GRO;20070127;0
GRO;20070128;0
GRO;20070129;0
GRO;20070130;0
GRO;20070131;0
GRO;20070201;0
GRO;20070202;0
GRO;20070203;0
GRO;20070204;0
GRO;20070205;0
GRO;20070206;0
GRO;20070207;0
GRO;20070208;0
GRO;20070209;0
GRO;20070210;0
GRO;20070211;0
GRO;20070212;0
GRO;20070213;0
GRO;20070214;0
GRO;20070215;0
GRO;20070216;0
GRO;20070217;0
GRO;20070218;0
GRO;20070219;0
GRO;20070220;0
GRO;20070221;0
GRO;20070222;0
GRO;20070223;0
GRO;20070224;1
GRO;20070225;0
GRO;20070226;0
GRO;20070227;0
GRO;20070228;0
GRO;20070301;0
GRO;20070302;0
GRO;20070303;0
GRO;20070304;0
GRO;20070305;0
GRO;20070306;0
GRO;20070307;0
GRO;20070308;0
GRO;20070309;0
GRO;20070310;0
GRO;20070311;0
GRO;20070312;0
GRO;20070313;0
GRO;20070314;0
GRO;20070315;0
GRO;20070316;1
GRO;20070317;0
GRO;20070318;0
GRO;20070319;8
GRO;20070320;0
GRO;20070321;0
GRO;20070322;0
GRO;20070323;0
GRO;20070324;0
GRO;20070325;0
GRO;20070326;0
GRO;20070327;0
GRO;20070328;0
GRO;20070329;0
GRO;20070330;0
GRO;20070331;0
GRO;20070401;0
GRO;20070402;0
GRO;20070403;52
GRO;20070404;0
GRO;20070405;0
GRO;20070406;0
GRO;20070407;2
GRO;20070408;7
GRO;20070409;0
GRO;20070410;0
GRO;20070411;0
GRO;20070412;0
GRO;20070413;0
GRO;20070414;0
GRO;20070415;0
GRO;20070416;0
GRO;20070417;0
GRO;20070418;0
GRO;20070419;0
GRO;20070420;0
GRO;20070421;0
GRO;20070422;0
GRO;20070423;0
GRO;20070424;0
GRO;20070425;0
GRO;20070426;0
GRO;20070427;3
GRO;20070428;4
GRO;20070429;246
GRO;20070430;46
GRO;20070501;13
GRO;20070502;3
GRO;20070503;0
GRO;20070504;0
GRO;20070505;0
GRO;20070506;0
GRO;20070507;0
GRO;20070508;0
GRO;20070509;0
GRO;20070510;0
GRO;20070511;1
GRO;20070512;0
GRO;20070513;32
GRO;20070514;29
GRO;20070515;89
GRO;20070516;0
GRO;20070517;0
GRO;20070518;0
GRO;20070519;0
GRO;20070520;0
GRO;20070521;5
GRO;20070522;1
GRO;20070523;140
GRO;20070524;78
GRO;20070525;139
GRO;20070526;36
GRO;20070527;141
GRO;20070528;0
GRO;20070529;0
GRO;20070530;0
GRO;20070531;0
GRO;20070601;0
GRO;20070602;0
GRO;20070603;0
GRO;20070604;18
GRO;20070605;452
GRO;20070606;1
GRO;20070607;1
GRO;20070608;4
GRO;20070609;6
GRO;20070610;149
GRO;20070611;279
GRO;20070612;137
GRO;20070613;394
GRO;20070614;234
GRO;20070615;269
GRO;20070616;0
GRO;20070617;0
GRO;20070618;0
GRO;20070619;0
GRO;20070620;66
GRO;20070621;1214
GRO;20070622;784
GRO;20070623;0
GRO;20070624;1
GRO;20070625;190
GRO;20070626;2
GRO;20070627;1
GRO;20070628;0
GRO;20070629;2
GRO;20070630;0
GRO;20070701;200
GRO;20070702;778
GRO;20070703;0
GRO;20070704;2
GRO;20070705;0
GRO;20070706;0
GRO;20070707;1
GRO;20070708;321
GRO;20070709;772
GRO;20070710;0
GRO;20070711;0
GRO;20070712;0
GRO;20070713;0
GRO;20070714;0
GRO;20070715;0
GRO;20070716;0
GRO;20070717;0
GRO;20070718;2
GRO;20070719;1
GRO;20070720;1
GRO;20070721;91
GRO;20070722;13
GRO;20070723;4
GRO;20070724;92
GRO;20070725;0
GRO;20070726;0
GRO;20070727;0
GRO;20070728;0
GRO;20070729;0
GRO;20070730;0
GRO;20070731;0
GRO;20070801;0
GRO;20070802;54
GRO;20070803;2
GRO;20070804;0
GRO;20070805;0
GRO;20070806;3
GRO;20070807;81
GRO;20070808;456
GRO;20070809;7
GRO;20070810;0
GRO;20070811;0
GRO;20070812;301
GRO;20070813;17
GRO;20070814;419
GRO;20070815;0
GRO;20070816;305
GRO;20070817;106
GRO;20070818;10
GRO;20070819;95
GRO;20070820;93
GRO;20070821;3
GRO;20070822;0
GRO;20070823;2
GRO;20070824;0
GRO;20070825;0
GRO;20070826;0
GRO;20070827;0
GRO;20070828;125
GRO;20070829;80
GRO;20070830;439
GRO;20070831;1
GRO;20070901;0
GRO;20070902;0
GRO;20070903;37
GRO;20070904;0
GRO;20070905;0
GRO;20070906;0
GRO;20070907;0
GRO;20070908;0
GRO;20070909;0
GRO;20070910;0
GRO;20070911;0
GRO;20070912;0
GRO;20070913;0
GRO;20070914;0
GRO;20070915;0
GRO;20070916;0
GRO;20070917;177
GRO;20070918;362
GRO;20070919;0
GRO;20070920;0
GRO;20070921;0
GRO;20070922;0
GRO;20070923;0
GRO;20070924;0
GRO;20070925;3
GRO;20070926;2
GRO;20070927;1
GRO;20070928;0
GRO;20070929;0
GRO;20070930;0
GRO;20071001;0
GRO;20071002;0
GRO;20071003;0
GRO;20071004;0
GRO;20071005;0
GRO;20071006;1
GRO;20071007;0
GRO;20071008;0
GRO;20071009;0
GRO;20071010;0
GRO;20071011;0
GRO;20071012;0
GRO;20071013;0
GRO;20071014;0
GRO;20071015;0
GRO;20071016;0
GRO;20071017;0
GRO;20071018;0
GRO;20071019;0
GRO;20071020;0
GRO;20071021;0
GRO;20071022;0
GRO;20071023;0
GRO;20071024;0
GRO;20071025;0
GRO;20071026;0
GRO;20071027;0
GRO;20071028;0
GRO;20071029;0
GRO;20071030;0
GRO;20071031;0
GRO;20071101;0
GRO;20071102;0
GRO;20071103;0
GRO;20071104;0
GRO;20071105;0
GRO;20071106;0
GRO;20071107;0
GRO;20071108;0
GRO;20071109;0
GRO;20071110;0
GRO;20071111;0
GRO;20071112;0
GRO;20071113;0
GRO;20071114;0
GRO;20071115;0
GRO;20071116;0
GRO;20071117;0
GRO;20071118;0
GRO;20071119;0
GRO;20071120;0
GRO;20071121;0
GRO;20071122;0
GRO;20071123;0
GRO;20071124;0
GRO;20071125;0
GRO;20071126;0
GRO;20071127;0
GRO;20071128;0
GRO;20071129;0
GRO;20071130;0
GRO;20071201;0
GRO;20071202;0
GRO;20071203;0
GRO;20071204;0
GRO;20071205;0
GRO;20071206;0
GRO;20071207;1
GRO;20071208;0
GRO;20071209;0
GRO;20071210;0
GRO;20071211;1
GRO;20071212;0
GRO;20071213;0
GRO;20071214;0
GRO;20071215;0
GRO;20071216;0
GRO;20071217;0
GRO;20071218;0
GRO;20071219;0
GRO;20071220;0
GRO;20071221;0
GRO;20071222;0
GRO;20071223;0
GRO;20071224;0
GRO;20071225;0
GRO;20071226;0
GRO;20071227;0
GRO;20071228;0
GRO;20071229;0
GRO;20071230;0
GRO;20071231;0
GRO;20080101;0
GRO;20080102;0
GRO;20080103;0
GRO;20080104;0
GRO;20080105;0
GRO;20080106;0
GRO;20080107;0
GRO;20080108;0
GRO;20080109;0
GRO;20080110;0
GRO;20080111;0
GRO;20080112;0
GRO;20080113;0
GRO;20080114;0
GRO;20080115;0
GRO;20080116;0
GRO;20080117;0
GRO;20080118;0
GRO;20080119;0
GRO;20080120;0
GRO;20080121;0
GRO;20080122;0
GRO;20080123;0
GRO;20080124;0
GRO;20080125;0
GRO;20080126;0
GRO;20080127;0
GRO;20080128;0
GRO;20080129;0
GRO;20080130;0
GRO;20080131;0
GRO;20080201;0
GRO;20080202;0
GRO;20080203;0
GRO;20080204;0
GRO;20080205;0
GRO;20080206;0
GRO;20080207;0
GRO;20080208;0
GRO;20080209;0
GRO;20080210;0
GRO;20080211;0
GRO;20080212;0
GRO;20080213;0
GRO;20080214;0
GRO;20080215;0
GRO;20080216;0
GRO;20080217;0
GRO;20080218;0
GRO;20080219;0
GRO;20080220;0
GRO;20080221;0
GRO;20080222;0
GRO;20080223;0
GRO;20080224;0
GRO;20080225;0
GRO;20080226;0
GRO;20080227;0
GRO;20080228;0
GRO;20080229;0
GRO;20080301;0
GRO;20080302;0
GRO;20080303;0
GRO;20080304;1
GRO;20080305;0
GRO;20080306;0
GRO;20080307;0
GRO;20080308;0
GRO;20080309;0
GRO;20080310;0
GRO;20080311;0
GRO;20080312;0
GRO;20080313;0
GRO;20080314;0
GRO;20080315;0
GRO;20080316;1
GRO;20080317;0
GRO;20080318;0
GRO;20080319;0
GRO;20080320;0
GRO;20080321;0
GRO;20080322;0
GRO;20080323;0
GRO;20080324;0
GRO;20080325;0
GRO;20080326;0
GRO;20080327;0
GRO;20080328;0
GRO;20080329;0
GRO;20080330;0
GRO;20080331;0
GRO;20080401;0
GRO;20080402;0
GRO;20080403;0
GRO;20080404;0
GRO;20080405;0
GRO;20080406;6
GRO;20080407;3
GRO;20080408;0
GRO;20080409;0
GRO;20080410;0
GRO;20080411;7
GRO;20080412;0
GRO;20080413;0
GRO;20080414;1
GRO;20080415;0
GRO;20080416;0
GRO;20080417;0
GRO;20080418;0
GRO;20080419;1
GRO;20080420;0
GRO;20080421;0
GRO;20080422;0
GRO;20080423;0
GRO;20080424;0
GRO;20080425;0
GRO;20080426;0
GRO;20080427;0
GRO;20080428;0
GRO;20080429;0
GRO;20080430;3
GRO;20080501;0
GRO;20080502;0
GRO;20080503;0
GRO;20080504;6
GRO;20080505;0
GRO;20080506;0
GRO;20080507;0
GRO;20080508;0
GRO;20080509;0
GRO;20080510;3
GRO;20080511;13
GRO;20080512;0
GRO;20080513;0
GRO;20080514;0
GRO;20080515;8
GRO;20080516;0
GRO;20080517;2
GRO;20080518;1
GRO;20080519;2
GRO;20080520;0
GRO;20080521;2
GRO;20080522;0
GRO;20080523;7
GRO;20080524;0
GRO;20080525;0
GRO;20080526;0
GRO;20080527;41
GRO;20080528;11
GRO;20080529;68
GRO;20080530;69
GRO;20080531;2
GRO;20080601;0
GRO;20080602;40
GRO;20080603;89
GRO;20080604;1
GRO;20080605;0
GRO;20080606;2
GRO;20080607;2
GRO;20080608;4
GRO;20080609;9
GRO;20080610;109
GRO;20080611;20
GRO;20080612;69
GRO;20080613;5
GRO;20080614;0
GRO;20080615;0
GRO;20080616;0
GRO;20080617;0
GRO;20080618;0
GRO;20080619;0
GRO;20080620;0
GRO;20080621;0
GRO;20080622;1
GRO;20080623;0
GRO;20080624;0
GRO;20080625;0
GRO;20080626;196
GRO;20080627;0
GRO;20080628;0
GRO;20080629;134
GRO;20080630;63
GRO;20080701;372
GRO;20080702;46
GRO;20080703;1007
GRO;20080704;280
GRO;20080705;26
GRO;20080706;1305
GRO;20080707;413
GRO;20080708;0
GRO;20080709;0
GRO;20080710;0
GRO;20080711;444
GRO;20080712;316
GRO;20080713;930
GRO;20080714;1
GRO;20080715;0
GRO;20080716;0
GRO;20080717;2
GRO;20080718;0
GRO;20080719;0
GRO;20080720;112
GRO;20080721;1
GRO;20080722;0
GRO;20080723;0
GRO;20080724;0
GRO;20080725;0
GRO;20080726;54
GRO;20080727;1
GRO;20080728;37
GRO;20080729;190
GRO;20080730;248
GRO;20080731;18
GRO;20080801;878
GRO;20080802;0
GRO;20080803;0
GRO;20080804;0
GRO;20080805;0
GRO;20080806;233
GRO;20080807;622
GRO;20080808;38
GRO;20080809;0
GRO;20080810;0
GRO;20080811;13
GRO;20080812;0
GRO;20080813;52
GRO;20080814;81
GRO;20080815;705
GRO;20080816;0
GRO;20080817;1
GRO;20080818;0
GRO;20080819;2
GRO;20080820;0
GRO;20080821;0
GRO;20080822;14
GRO;20080823;6
GRO;20080824;0
GRO;20080825;0
GRO;20080826;0
GRO;20080827;0
GRO;20080828;0
GRO;20080829;0
GRO;20080830;0
GRO;20080831;80
GRO;20080901;185
GRO;20080902;0
GRO;20080903;181
GRO;20080904;276
GRO;20080905;162
GRO;20080906;54
GRO;20080907;672
GRO;20080908;0
GRO;20080909;0
GRO;20080910;2
GRO;20080911;4
GRO;20080912;26
GRO;20080913;288
GRO;20080914;0
GRO;20080915;1
GRO;20080916;0
GRO;20080917;0
GRO;20080918;1
GRO;20080919;0
GRO;20080920;0
GRO;20080921;0
GRO;20080922;0
GRO;20080923;1
GRO;20080924;0
GRO;20080925;0
GRO;20080926;0
GRO;20080927;0
GRO;20080928;0
GRO;20080929;0
GRO;20080930;0
GRO;20081001;0
GRO;20081002;20
GRO;20081003;157
GRO;20081004;0
GRO;20081005;0
GRO;20081006;0
GRO;20081007;0
GRO;20081008;0
GRO;20081009;0
GRO;20081010;0
GRO;20081011;0
GRO;20081012;0
GRO;20081013;0
GRO;20081014;0
GRO;20081015;0
GRO;20081016;0
GRO;20081017;0
GRO;20081018;0
GRO;20081019;0
GRO;20081020;1
GRO;20081021;0
GRO;20081022;0
GRO;20081023;0
GRO;20081024;0
GRO;20081025;0
GRO;20081026;0
GRO;20081027;0
GRO;20081028;1
GRO;20081029;57
GRO;20081030;132
GRO;20081031;1
GRO;20081101;0
GRO;20081102;3
GRO;20081103;1
GRO;20081104;34
GRO;20081105;102
GRO;20081106;3
GRO;20081107;0
GRO;20081108;0
GRO;20081109;0
GRO;20081110;0
GRO;20081111;0
GRO;20081112;1
GRO;20081113;2
GRO;20081114;0
GRO;20081115;0
GRO;20081116;0
GRO;20081117;0
GRO;20081118;0
GRO;20081119;0
GRO;20081120;0
GRO;20081121;0
GRO;20081122;0
GRO;20081123;0
GRO;20081124;0
GRO;20081125;2
GRO;20081126;2
GRO;20081127;0
GRO;20081128;0
GRO;20081129;0
GRO;20081130;0
GRO;20081201;4
GRO;20081202;0
GRO;20081203;0
GRO;20081204;0
GRO;20081205;0
GRO;20081206;0
GRO;20081207;0
GRO;20081208;0
GRO;20081209;0
GRO;20081210;0
GRO;20081211;0
GRO;20081212;0
GRO;20081213;0
GRO;20081214;1
GRO;20081215;0
GRO;20081216;1
GRO;20081217;1
GRO;20081218;0
GRO;20081219;0
GRO;20081220;0
GRO;20081221;0
GRO;20081222;0
GRO;20081223;0
GRO;20081224;0
GRO;20081225;0
GRO;20081226;0
GRO;20081227;0
GRO;20081228;0
GRO;20081229;0
GRO;20081230;1
GRO;20081231;0
GRO;20090101;0
GRO;20090102;0
GRO;20090103;0
GRO;20090104;0
GRO;20090105;0
GRO;20090106;0
GRO;20090107;0
GRO;20090108;0
GRO;20090109;0
GRO;20090110;0
GRO;20090111;0
GRO;20090112;0
GRO;20090113;0
GRO;20090114;0
GRO;20090115;0
GRO;20090116;0
GRO;20090117;0
GRO;20090118;0
GRO;20090119;0
GRO;20090120;0
GRO;20090121;0
GRO;20090122;0
GRO;20090123;0
GRO;20090124;0
GRO;20090125;0
GRO;20090126;0
GRO;20090127;0
GRO;20090128;0
GRO;20090129;0
GRO;20090130;0
GRO;20090131;0
GRO;20090201;0
GRO;20090202;0
GRO;20090203;0
GRO;20090204;0
GRO;20090205;2
GRO;20090206;1
GRO;20090207;0
GRO;20090208;0
GRO;20090209;0
GRO;20090210;0
GRO;20090211;0
GRO;20090212;0
GRO;20090213;0
GRO;20090214;0
GRO;20090215;0
GRO;20090216;0
GRO;20090217;0
GRO;20090218;0
GRO;20090219;0
GRO;20090220;0
GRO;20090221;0
GRO;20090222;0
GRO;20090223;0
GRO;20090224;0
GRO;20090225;0
GRO;20090226;0
GRO;20090227;0
GRO;20090228;0
GRO;20090301;0
GRO;20090302;0
GRO;20090303;0
GRO;20090304;0
GRO;20090305;0
GRO;20090306;0
GRO;20090307;0
GRO;20090308;0
GRO;20090309;0
GRO;20090310;0
GRO;20090311;0
GRO;20090312;0
GRO;20090313;0
GRO;20090314;0
GRO;20090315;0
GRO;20090316;0
GRO;20090317;0
GRO;20090318;0
GRO;20090319;0
GRO;20090320;0
GRO;20090321;0
GRO;20090322;0
GRO;20090323;0
GRO;20090324;0
GRO;20090325;0
GRO;20090326;0
GRO;20090327;0
