 

stn;time;hns000d0
AUB;20150401;0
AUB;20150402;0
AUB;20150403;0
AUB;20150404;0
AUB;20150405;0
AUB;20150406;0
AUB;20150407;0
AUB;20150408;0
AUB;20150409;0
AUB;20150410;0
AUB;20150411;0
AUB;20150412;0
AUB;20150413;0
AUB;20150414;0
AUB;20150415;0
AUB;20150416;0
AUB;20150417;0
AUB;20150418;0
AUB;20150419;0
AUB;20150420;0
AUB;20150421;0
AUB;20150422;0
AUB;20150423;0
AUB;20150424;0
AUB;20150425;0
AUB;20150426;0
AUB;20150427;0
AUB;20150428;0
AUB;20150429;0
AUB;20150430;0
AUB;20150501;0
AUB;20150502;0
AUB;20150503;0
AUB;20150504;0
AUB;20150505;0
AUB;20150506;0
AUB;20150507;0
AUB;20150508;0
AUB;20150509;0
AUB;20150510;0
AUB;20150511;0
AUB;20150512;0
AUB;20150513;0
AUB;20150514;0
AUB;20150515;0
AUB;20150516;0
AUB;20150517;0
AUB;20150518;0
AUB;20150519;0
AUB;20150520;0
AUB;20150521;0
AUB;20150522;0
AUB;20150523;0
AUB;20150524;0
AUB;20150525;0
AUB;20150526;0
AUB;20150527;0
AUB;20150528;0
AUB;20150529;0
AUB;20150530;0
AUB;20150531;0
AUB;20150601;0
AUB;20150602;0
AUB;20150603;0
AUB;20150604;0
AUB;20150605;0
AUB;20150606;0
AUB;20150607;0
AUB;20150608;0
AUB;20150609;0
AUB;20150610;0
AUB;20150611;0
AUB;20150612;0
AUB;20150613;0
AUB;20150614;0
AUB;20150615;0
AUB;20150616;0
AUB;20150617;0
AUB;20150618;0
AUB;20150619;0
AUB;20150620;0
AUB;20150621;0
AUB;20150622;0
AUB;20150623;0
AUB;20150624;0
AUB;20150625;0
AUB;20150626;0
AUB;20150627;0
AUB;20150628;0
AUB;20150629;0
AUB;20150630;0
AUB;20150701;0
AUB;20150702;0
AUB;20150703;0
AUB;20150704;0
AUB;20150705;0
AUB;20150706;0
AUB;20150707;0
AUB;20150708;0
AUB;20150709;0
AUB;20150710;0
AUB;20150711;0
AUB;20150712;0
AUB;20150713;0
AUB;20150714;0
AUB;20150715;0
AUB;20150716;0
AUB;20150717;0
AUB;20150718;0
AUB;20150719;0
AUB;20150720;0
AUB;20150721;0
AUB;20150722;0
AUB;20150723;0
AUB;20150724;0
AUB;20150725;0
AUB;20150726;0
AUB;20150727;0
AUB;20150728;0
AUB;20150729;0
AUB;20150730;0
AUB;20150731;0
AUB;20150801;0
AUB;20150802;0
AUB;20150803;0
AUB;20150804;0
AUB;20150805;0
AUB;20150806;0
AUB;20150807;0
AUB;20150808;0
AUB;20150809;0
AUB;20150810;0
AUB;20150811;0
AUB;20150812;0
AUB;20150813;0
AUB;20150814;0
AUB;20150815;0
AUB;20150816;0
AUB;20150817;0
AUB;20150818;0
AUB;20150819;0
AUB;20150820;0
AUB;20150821;0
AUB;20150822;0
AUB;20150823;0
AUB;20150824;0
AUB;20150825;0
AUB;20150826;0
AUB;20150827;0
AUB;20150828;0
AUB;20150829;0
AUB;20150830;0
AUB;20150831;0
AUB;20150901;0
AUB;20150902;0
AUB;20150903;0
AUB;20150904;0
AUB;20150905;0
AUB;20150906;0
AUB;20150907;0
AUB;20150908;0
AUB;20150909;0
AUB;20150910;0
AUB;20150911;0
AUB;20150912;0
AUB;20150913;0
AUB;20150914;0
AUB;20150915;0
AUB;20150916;0
AUB;20150917;0
AUB;20150918;0
AUB;20150919;0
AUB;20150920;0
AUB;20150921;0
AUB;20150922;0
AUB;20150923;0
AUB;20150924;0
AUB;20150925;0
AUB;20150926;0
AUB;20150927;0
AUB;20150928;0
AUB;20150929;0
AUB;20150930;0
AUB;20151001;0
AUB;20151002;0
AUB;20151003;0
AUB;20151004;0
AUB;20151005;0
AUB;20151006;0
AUB;20151007;0
AUB;20151008;0
AUB;20151009;0
AUB;20151010;0
AUB;20151011;0
AUB;20151012;0
AUB;20151013;0
AUB;20151014;0
AUB;20151015;0
AUB;20151016;0
AUB;20151017;0
AUB;20151018;0
AUB;20151019;0
AUB;20151020;0
AUB;20151021;0
AUB;20151022;0
AUB;20151023;0
AUB;20151024;0
AUB;20151025;0
AUB;20151026;0
AUB;20151027;0
AUB;20151028;0
AUB;20151029;0
AUB;20151030;0
AUB;20151031;0
AUB;20151101;0
AUB;20151102;0
AUB;20151103;0
AUB;20151104;0
AUB;20151105;0
AUB;20151106;0
AUB;20151107;0
AUB;20151108;0
AUB;20151109;0
AUB;20151110;0
AUB;20151111;0
AUB;20151112;0
AUB;20151113;0
AUB;20151114;0
AUB;20151115;0
AUB;20151116;0
AUB;20151117;0
AUB;20151118;0
AUB;20151119;0
AUB;20151120;5
AUB;20151121;20
AUB;20151122;2
AUB;20151123;0
AUB;20151124;5
AUB;20151125;10
AUB;20151126;1
AUB;20151127;1
AUB;20151128;4
AUB;20151129;0
AUB;20151130;0
AUB;20151201;0
AUB;20151202;0
AUB;20151203;0
AUB;20151204;0
AUB;20151205;0
AUB;20151206;0
AUB;20151207;0
AUB;20151208;0
AUB;20151209;0
AUB;20151210;0
AUB;20151211;0
AUB;20151212;0
AUB;20151213;0
AUB;20151214;0
AUB;20151215;0
AUB;20151216;0
AUB;20151217;0
AUB;20151218;0
AUB;20151219;0
AUB;20151220;0
AUB;20151221;0
AUB;20151222;0
AUB;20151223;0
AUB;20151224;0
AUB;20151225;0
AUB;20151226;0
AUB;20151227;0
AUB;20151228;0
AUB;20151229;0
AUB;20151230;0
AUB;20151231;0
AUB;20160101;0
AUB;20160102;5
AUB;20160103;1
AUB;20160104;2
AUB;20160105;1
AUB;20160106;3
AUB;20160107;0
AUB;20160108;0
AUB;20160109;0
AUB;20160110;2
AUB;20160111;15
AUB;20160112;10
AUB;20160113;1
AUB;20160114;5
AUB;20160115;10
AUB;20160116;3
AUB;20160117;3
AUB;20160118;1
AUB;20160119;4
AUB;20160120;1
AUB;20160121;0
AUB;20160122;1
AUB;20160123;0
AUB;20160124;0
AUB;20160125;0
AUB;20160126;0
AUB;20160127;0
AUB;20160128;0
AUB;20160129;0
AUB;20160130;0
AUB;20160131;0
AUB;20160201;0
AUB;20160202;0
AUB;20160203;0
AUB;20160204;0
AUB;20160205;0
AUB;20160206;0
AUB;20160207;5
AUB;20160208;0
AUB;20160209;8
AUB;20160210;3
AUB;20160211;0
AUB;20160212;15
AUB;20160213;6
AUB;20160214;4
AUB;20160215;0
AUB;20160216;0
AUB;20160217;0
AUB;20160218;5
AUB;20160219;0
AUB;20160220;0
AUB;20160221;0
AUB;20160222;0
AUB;20160223;6
AUB;20160224;0
AUB;20160225;0
AUB;20160226;0
AUB;20160227;0
AUB;20160228;0
AUB;20160229;0
AUB;20160301;0
AUB;20160302;5
AUB;20160303;15
AUB;20160304;12
AUB;20160305;22
AUB;20160306;22
AUB;20160307;27
AUB;20160308;0
AUB;20160309;0
AUB;20160310;0
AUB;20160311;0
AUB;20160312;0
AUB;20160313;0
AUB;20160314;0
AUB;20160315;0
AUB;20160316;5
AUB;20160317;0
AUB;20160318;0
AUB;20160319;0
AUB;20160320;0
AUB;20160321;0
AUB;20160322;0
AUB;20160323;0
AUB;20160324;0
AUB;20160325;0
AUB;20160326;0
AUB;20160327;0
AUB;20160328;0
AUB;20160329;0
AUB;20160330;0
AUB;20160331;0
AUB;20160401;0
AUB;20160402;0
AUB;20160403;0
AUB;20160404;0
AUB;20160405;0
AUB;20160406;0
AUB;20160407;0
AUB;20160408;0
AUB;20160409;0
AUB;20160410;0
AUB;20160411;0
AUB;20160412;0
AUB;20160413;0
AUB;20160414;0
AUB;20160415;0
AUB;20160416;0
AUB;20160417;0
AUB;20160418;0
AUB;20160419;0
AUB;20160420;0
AUB;20160421;0
AUB;20160422;0
AUB;20160423;0
AUB;20160424;0
AUB;20160425;0
AUB;20160426;0
AUB;20160427;0
AUB;20160428;0
AUB;20160429;0
AUB;20160430;0
AUB;20160501;0
AUB;20160502;0
AUB;20160503;0
AUB;20160504;0
AUB;20160505;0
AUB;20160506;0
AUB;20160507;0
AUB;20160508;0
AUB;20160509;0
AUB;20160510;0
AUB;20160511;0
AUB;20160512;0
AUB;20160513;0
AUB;20160514;0
AUB;20160515;0
AUB;20160516;0
AUB;20160517;0
AUB;20160518;0
AUB;20160519;0
AUB;20160520;0
