 

stn;time;rsd100m0
SMM;194002;1
SMM;194003;2
SMM;194004;0
SMM;194005;2
SMM;194006;1
SMM;194007;5
SMM;194008;0
SMM;194009;2
SMM;194010;2
SMM;194011;6
SMM;194012;1
SMM;194101;0
SMM;194102;0
SMM;194103;0
SMM;194104;5
SMM;194105;3
SMM;194106;2
SMM;194107;5
SMM;194108;3
SMM;194109;0
SMM;194110;0
SMM;194111;3
SMM;194112;0
SMM;194201;0
SMM;194202;0
SMM;194203;0
SMM;194204;1
SMM;194205;0
SMM;194206;1
SMM;194207;4
SMM;194208;2
SMM;194209;4
SMM;194210;2
SMM;194211;2
SMM;194212;1
SMM;194301;0
SMM;194302;1
SMM;194303;0
SMM;194304;1
SMM;194305;3
SMM;194306;1
SMM;194307;3
SMM;194308;1
SMM;194309;6
SMM;194310;0
SMM;194311;0
SMM;194312;0
SMM;194401;0
SMM;194402;0
SMM;194403;0
SMM;194404;0
SMM;194405;3
SMM;194406;5
SMM;194407;3
SMM;194408;2
SMM;194409;4
SMM;194410;5
SMM;194411;2
SMM;194412;1
SMM;194501;1
SMM;194502;1
SMM;194503;2
SMM;194504;1
SMM;194505;3
SMM;194506;1
SMM;194507;1
SMM;194508;6
SMM;194509;3
SMM;194510;1
SMM;194511;1
SMM;194512;1
SMM;194601;1
SMM;194602;0
SMM;194603;2
SMM;194604;1
SMM;194605;3
SMM;194606;5
SMM;194607;3
SMM;194608;6
SMM;194609;2
SMM;194610;0
SMM;194611;0
SMM;194612;0
SMM;194701;0
SMM;194702;4
SMM;194703;3
SMM;194704;1
SMM;194705;2
SMM;194706;4
SMM;194707;6
SMM;194708;1
SMM;194709;3
SMM;194710;0
SMM;194711;2
SMM;194712;1
SMM;194801;2
SMM;194802;1
SMM;194803;0
SMM;194804;2
SMM;194805;1
SMM;194806;3
SMM;194807;3
SMM;194808;5
SMM;194809;1
SMM;194810;3
SMM;194811;0
SMM;194812;0
SMM;194901;1
SMM;194902;0
SMM;194903;0
SMM;194904;1
SMM;194905;0
SMM;194906;2
SMM;194907;3
SMM;194908;2
SMM;194909;2
SMM;194910;2
SMM;194911;3
SMM;194912;3
SMM;195001;0
SMM;195002;3
SMM;195003;0
SMM;195004;3
SMM;195005;2
SMM;195006;2
SMM;195007;2
SMM;195008;4
SMM;195009;2
SMM;195010;0
SMM;195011;3
SMM;195012;2
SMM;195101;3
SMM;195102;4
SMM;195103;1
SMM;195104;1
SMM;195105;1
SMM;195106;2
SMM;195107;3
SMM;195108;4
SMM;195109;2
SMM;195110;0
SMM;195111;2
SMM;195112;0
SMM;195201;0
SMM;195202;1
SMM;195203;1
SMM;195204;1
SMM;195205;0
SMM;195206;1
SMM;195207;3
SMM;195208;4
SMM;195209;3
SMM;195210;4
SMM;195211;3
SMM;195212;1
SMM;195301;0
SMM;195302;0
SMM;195303;0
SMM;195304;4
SMM;195305;0
SMM;195306;2
SMM;195307;5
SMM;195308;3
SMM;195309;3
SMM;195310;5
SMM;195311;0
SMM;195312;0
SMM;195401;2
SMM;195402;1
SMM;195403;1
SMM;195404;2
SMM;195405;3
SMM;195406;5
SMM;195407;3
SMM;195408;5
SMM;195409;4
SMM;195410;1
SMM;195411;0
SMM;195412;4
SMM;195501;1
SMM;195502;2
SMM;195503;1
SMM;195504;0
SMM;195505;2
SMM;195506;2
SMM;195507;0
SMM;195508;0
SMM;195509;2
SMM;195510;2
SMM;195511;0
SMM;195512;0
SMM;195601;2
SMM;195602;0
SMM;195603;0
SMM;195604;1
SMM;195605;3
SMM;195606;3
SMM;195607;2
SMM;195608;4
SMM;195609;4
SMM;195610;3
SMM;195611;0
SMM;195612;0
SMM;195701;1
SMM;195702;2
SMM;195703;0
SMM;195704;1
SMM;195705;0
SMM;195706;3
SMM;195707;4
SMM;195708;3
SMM;195709;3
SMM;195710;0
SMM;195711;2
SMM;195712;1
SMM;195801;0
SMM;195802;1
SMM;195803;0
SMM;195804;3
SMM;195805;2
SMM;195806;4
SMM;195807;4
SMM;195808;4
SMM;195809;2
SMM;195810;2
SMM;195811;4
SMM;195812;5
SMM;195901;0
SMM;195902;0
SMM;195903;2
SMM;195904;1
SMM;195905;0
SMM;195906;1
SMM;195907;4
SMM;195908;1
SMM;195909;0
SMM;195910;2
SMM;195911;5
SMM;195912;3
SMM;196001;1
SMM;196002;2
SMM;196003;1
SMM;196004;1
SMM;196005;3
SMM;196006;1
SMM;196007;5
SMM;196008;3
SMM;196009;7
SMM;196010;8
SMM;196011;4
SMM;196012;3
SMM;196101;2
SMM;196102;1
SMM;196103;0
SMM;196104;0
SMM;196105;1
SMM;196106;2
SMM;196107;2
SMM;196108;2
SMM;196109;1
SMM;196110;2
SMM;196111;4
SMM;196112;2
SMM;196201;2
SMM;196202;0
SMM;196203;2
SMM;196204;3
SMM;196205;3
SMM;196206;1
SMM;196207;3
SMM;196208;3
SMM;196209;2
SMM;196210;2
SMM;196211;1
SMM;196212;1
SMM;196301;0
SMM;196302;1
SMM;196303;2
SMM;196304;2
SMM;196305;2
SMM;196306;1
SMM;196307;0
SMM;196308;7
SMM;196309;3
SMM;196310;0
SMM;196311;9
SMM;196312;1
SMM;196401;0
SMM;196402;0
SMM;196403;2
SMM;196404;2
SMM;196405;0
SMM;196406;2
SMM;196407;3
SMM;196408;4
SMM;196409;0
SMM;196410;4
SMM;196411;1
SMM;196412;1
SMM;196501;0
SMM;196502;0
SMM;196503;2
SMM;196504;0
SMM;196505;2
SMM;196506;3
SMM;196507;5
SMM;196508;5
SMM;196509;8
SMM;196510;0
SMM;196511;2
SMM;196512;3
SMM;196601;0
SMM;196602;1
SMM;196603;0
SMM;196604;3
SMM;196605;3
SMM;196606;2
SMM;196607;5
SMM;196608;4
SMM;196609;2
SMM;196610;2
SMM;196611;1
SMM;196612;1
SMM;196701;0
SMM;196702;2
SMM;196703;1
SMM;196704;3
SMM;196705;3
SMM;196706;2
SMM;196707;3
SMM;196708;6
SMM;196709;3
SMM;196710;1
SMM;196711;3
SMM;196712;0
SMM;196801;2
SMM;196802;2
SMM;196803;1
SMM;196804;3
SMM;196805;4
SMM;196806;3
SMM;196807;1
SMM;196808;3
SMM;196809;2
SMM;196810;1
SMM;196811;4
SMM;196812;0
SMM;196901;1
SMM;196902;1
SMM;196903;0
SMM;196904;1
SMM;196905;4
SMM;196906;3
SMM;196907;3
SMM;196908;2
SMM;196909;2
SMM;196910;0
SMM;196911;4
SMM;196912;0
SMM;197001;2
SMM;197002;3
SMM;197003;1
SMM;197004;1
SMM;197005;0
SMM;197006;2
SMM;197007;3
SMM;197008;5
SMM;197009;1
SMM;197010;1
SMM;197011;3
SMM;197012;2
SMM;197101;4
SMM;197102;0
SMM;197103;3
SMM;197104;1
SMM;197105;3
SMM;197106;5
SMM;197107;2
SMM;197108;3
SMM;197109;1
SMM;197110;0
SMM;197111;2
SMM;197112;1
SMM;197201;2
SMM;197202;1
SMM;197203;3
SMM;197204;3
SMM;197205;0
SMM;197206;4
SMM;197207;3
SMM;197208;0
SMM;197209;1
SMM;197210;2
SMM;197211;0
SMM;197212;1
SMM;197301;0
SMM;197302;0
SMM;197303;0
SMM;197304;2
SMM;197305;3
SMM;197306;2
SMM;197307;4
SMM;197308;5
SMM;197309;5
SMM;197310;2
SMM;197311;0
SMM;197312;1
SMM;197401;0
SMM;197402;1
SMM;197403;2
SMM;197404;4
SMM;197405;1
SMM;197406;2
SMM;197407;2
SMM;197408;4
SMM;197409;4
SMM;197410;1
SMM;197411;1
SMM;197412;0
SMM;197501;3
SMM;197502;0
SMM;197503;1
SMM;197504;2
SMM;197505;5
SMM;197506;2
SMM;197507;4
SMM;197508;4
SMM;197509;3
SMM;197510;1
SMM;197511;2
SMM;197512;0
SMM;197601;0
SMM;197602;0
SMM;197603;0
SMM;197604;2
SMM;197605;2
SMM;197606;1
SMM;197607;5
SMM;197608;0
SMM;197609;7
SMM;197610;6
SMM;197611;2
SMM;197612;1
SMM;197701;5
SMM;197702;4
SMM;197703;2
SMM;197704;3
SMM;197705;5
SMM;197706;2
SMM;197707;3
SMM;197708;6
SMM;197709;1
SMM;197710;2
SMM;197711;2
SMM;197712;1
SMM;197801;3
SMM;197802;3
SMM;197803;2
SMM;197804;2
SMM;197805;3
SMM;197806;2
SMM;197807;2
SMM;197808;2
SMM;197809;1
SMM;197810;2
SMM;197811;0
SMM;197812;1
SMM;197901;2
SMM;197902;1
SMM;197903;3
SMM;197904;1
SMM;197905;2
SMM;197906;2
SMM;197907;2
SMM;197908;3
SMM;197909;2
SMM;197910;2
SMM;197911;3
SMM;197912;2
SMM;198001;2
SMM;198002;0
SMM;198003;1
SMM;198004;0
SMM;198005;2
SMM;198006;3
SMM;198007;4
SMM;198008;1
SMM;198009;2
SMM;198010;5
SMM;198011;0
SMM;198012;0
SMM;198101;0
SMM;198102;0
SMM;198103;4
SMM;198104;1
SMM;198105;3
SMM;198106;3
SMM;198107;5
SMM;198108;0
SMM;198109;8
SMM;198110;4
SMM;198111;0
SMM;198112;3
SMM;198201;0
SMM;198202;0
SMM;198203;1
SMM;198204;0
SMM;198205;3
SMM;198206;6
SMM;198207;3
SMM;198208;5
SMM;198209;3
SMM;198210;3
SMM;198211;4
SMM;198212;3
SMM;198301;1
SMM;198302;0
SMM;198303;2
SMM;198304;2
SMM;198305;8
SMM;198306;0
SMM;198307;0
SMM;198308;2
SMM;198309;3
SMM;198310;1
SMM;198311;1
SMM;198312;2
SMM;198401;0
SMM;198402;2
SMM;198403;2
SMM;198404;0
SMM;198405;6
SMM;198406;2
SMM;198407;0
SMM;198408;1
SMM;198409;6
SMM;198410;3
SMM;198411;0
SMM;198412;2
SMM;198501;2
SMM;198502;0
SMM;198503;2
SMM;198504;3
SMM;198505;4
SMM;198506;6
SMM;198507;3
SMM;198508;3
SMM;198509;1
SMM;198510;0
SMM;198511;1
SMM;198512;1
SMM;198601;3
SMM;198602;0
SMM;198603;0
SMM;198604;6
SMM;198605;2
SMM;198606;3
SMM;198607;3
SMM;198608;10
SMM;198609;2
SMM;198610;0
SMM;198611;1
SMM;198612;0
SMM;198701;1
SMM;198702;0
SMM;198703;1
SMM;198704;2
SMM;198705;2
SMM;198706;4
SMM;198707;4
SMM;198708;2
SMM;198709;3
SMM;198710;1
SMM;198711;2
SMM;198712;0
SMM;198801;1
SMM;198802;2
SMM;198803;1
SMM;198804;0
SMM;198805;2
SMM;198806;2
SMM;198807;5
SMM;198808;5
SMM;198809;2
SMM;198810;2
SMM;198811;0
SMM;198812;0
SMM;198901;0
SMM;198902;2
SMM;198903;0
SMM;198904;7
SMM;198905;1
SMM;198906;3
SMM;198907;4
SMM;198908;1
SMM;198909;1
SMM;198910;0
SMM;198911;2
SMM;198912;5
SMM;199001;1
SMM;199002;2
SMM;199003;1
SMM;199004;2
SMM;199005;1
SMM;199006;5
SMM;199007;2
SMM;199008;1
SMM;199009;2
SMM;199010;3
SMM;199011;2
SMM;199012;2
SMM;199101;0
SMM;199102;0
SMM;199103;1
SMM;199104;1
SMM;199105;1
SMM;199106;2
SMM;199107;4
SMM;199108;0
SMM;199109;4
SMM;199110;1
SMM;199111;1
SMM;199112;2
SMM;199201;0
SMM;199202;0
SMM;199203;2
SMM;199204;4
SMM;199205;0
SMM;199206;2
SMM;199207;4
SMM;199208;4
SMM;199209;0
SMM;199210;6
SMM;199211;2
SMM;199212;3
SMM;199301;0
SMM;199302;0
SMM;199303;0
SMM;199304;0
SMM;199305;1
SMM;199306;2
SMM;199307;3
SMM;199308;2
SMM;199309;6
SMM;199310;9
SMM;199311;0
SMM;199312;2
SMM;199401;1
SMM;199402;1
SMM;199403;1
SMM;199404;1
SMM;199405;3
SMM;199406;3
SMM;199407;6
SMM;199408;5
SMM;199409;8
SMM;199410;0
SMM;199411;2
SMM;199412;0
SMM;199501;1
SMM;199502;0
SMM;199503;1
SMM;199504;1
SMM;199505;2
SMM;199506;4
SMM;199507;1
SMM;199508;1
SMM;199509;2
SMM;199510;0
SMM;199511;0
SMM;199512;1
SMM;199601;1
SMM;199602;0
SMM;199603;0
SMM;199604;1
SMM;199605;3
SMM;199606;2
SMM;199607;3
SMM;199608;7
SMM;199609;0
SMM;199610;5
SMM;199611;6
SMM;199612;1
SMM;199701;1
SMM;199702;0
SMM;199703;0
SMM;199704;1
SMM;199705;1
SMM;199706;7
SMM;199707;2
SMM;199708;3
SMM;199709;1
SMM;199710;1
SMM;199711;4
SMM;199712;3
SMM;199801;1
SMM;199802;1
SMM;199803;0
SMM;199804;4
SMM;199805;0
SMM;199806;3
SMM;199807;6
SMM;199808;1
SMM;199809;5
SMM;199810;6
SMM;199811;1
SMM;199812;0
SMM;199901;1
SMM;199902;0
SMM;199903;2
SMM;199904;3
SMM;199905;1
SMM;199906;2
SMM;199907;3
SMM;199908;6
SMM;199909;4
SMM;199910;3
SMM;199911;1
SMM;199912;2
SMM;200001;0
SMM;200002;0
SMM;200003;2
SMM;200004;1
SMM;200005;1
SMM;200006;1
SMM;200007;3
SMM;200008;4
SMM;200009;2
SMM;200010;7
SMM;200011;8
SMM;200012;0
SMM;200101;4
SMM;200102;1
SMM;200103;4
SMM;200104;3
SMM;200105;1
SMM;200106;7
SMM;200107;4
SMM;200108;5
SMM;200109;2
SMM;200110;2
SMM;200111;0
SMM;200112;0
SMM;200201;0
SMM;200202;2
SMM;200203;3
SMM;200204;2
SMM;200205;5
SMM;200206;2
SMM;200207;5
SMM;200208;4
SMM;200209;1
SMM;200210;1
SMM;200211;7
SMM;200212;0
SMM;200301;0
SMM;200302;0
SMM;200303;0
SMM;200304;1
SMM;200305;3
SMM;200306;4
SMM;200307;3
SMM;200308;4
SMM;200309;0
SMM;200310;2
SMM;200311;2
SMM;200312;1
SMM;200401;0
SMM;200402;2
SMM;200403;1
SMM;200404;1
SMM;200405;1
SMM;200406;1
SMM;200407;4
SMM;200408;3
SMM;200409;2
SMM;200410;7
SMM;200411;2
SMM;200412;0
SMM;200501;0
SMM;200502;0
SMM;200503;0
SMM;200504;2
SMM;200505;2
SMM;200506;2
SMM;200507;1
SMM;200508;4
SMM;200509;1
SMM;200510;4
SMM;200511;0
SMM;200512;1
SMM;200601;0
SMM;200602;2
SMM;200603;0
SMM;200604;2
SMM;200605;1
SMM;200606;1
SMM;200607;1
SMM;200608;2
SMM;200609;3
SMM;200610;3
SMM;200611;0
SMM;200612;1
SMM;200701;2
SMM;200702;0
SMM;200703;3
SMM;200704;0
SMM;200705;1
SMM;200706;2
SMM;200707;4
SMM;200708;8
SMM;200709;4
SMM;200710;0
SMM;200711;2
SMM;200712;0
SMM;200801;2
SMM;200802;1
SMM;200803;0
SMM;200804;5
SMM;200805;2
SMM;200806;3
SMM;200807;8
SMM;200808;2
SMM;200809;3
SMM;200810;4
SMM;200811;6
SMM;200812;1
SMM;200901;2
SMM;200902;1
SMM;200903;2
SMM;200904;3
SMM;200905;0
SMM;200906;2
SMM;200907;4
SMM;200908;2
SMM;200909;1
SMM;200910;0
SMM;200911;3
SMM;200912;3
SMM;201001;0
SMM;201002;2
SMM;201003;1
SMM;201004;0
SMM;201005;4
SMM;201006;1
SMM;201007;2
SMM;201008;6
SMM;201009;4
SMM;201010;1
SMM;201011;6
SMM;201012;2
SMM;201101;0
SMM;201102;0
SMM;201103;2
SMM;201104;0
SMM;201105;3
SMM;201106;3
SMM;201107;3
SMM;201108;5
SMM;201109;5
SMM;201110;3
SMM;201111;0
SMM;201112;0
SMM;201201;0
SMM;201202;0
SMM;201203;0
SMM;201204;3
SMM;201205;0
SMM;201206;4
SMM;201207;3
SMM;201208;4
SMM;201209;3
SMM;201210;2
SMM;201211;4
SMM;201212;0
SMM;201301;0
SMM;201302;0
SMM;201303;1
SMM;201304;2
SMM;201305;2
SMM;201306;1
SMM;201307;0
SMM;201308;4
SMM;201309;2
SMM;201310;4
SMM;201311;2
SMM;201312;2
SMM;201401;5
SMM;201402;2
SMM;201403;3
SMM;201404;3
SMM;201405;1
SMM;201406;3
SMM;201407;4
SMM;201408;5
SMM;201409;0
SMM;201410;1
SMM;201411;2
SMM;201412;0
SMM;201501;2
SMM;201502;0
SMM;201503;0
SMM;201504;0
SMM;201505;4
SMM;201506;2
SMM;201507;1
SMM;201508;3
SMM;201509;6
SMM;201510;3
SMM;201511;0
SMM;201512;0
SMM;201601;1
SMM;201602;1
SMM;201603;1
SMM;201604;3
SMM;201605;4
SMM;201606;4
SMM;201607;5
SMM;201608;5
SMM;201609;0
SMM;201610;2
SMM;201611;1
SMM;201612;0
SMM;201701;0
SMM;201702;1
SMM;201703;0
SMM;201704;2
SMM;201705;0
SMM;201706;7
SMM;201707;4
SMM;201708;7
SMM;201709;3
SMM;201710;0
SMM;201711;1
SMM;201712;2
SMM;201801;3
SMM;201802;0
SMM;201803;0
SMM;201804;1
SMM;201805;0
SMM;201806;0
SMM;201807;3
SMM;201808;4
SMM;201809;0
SMM;201810;3
SMM;201811;0
SMM;201812;0
SMM;201901;0
SMM;201902;1
SMM;201903;0
SMM;201904;3
SMM;201905;2
SMM;201906;2
SMM;201907;1
SMM;201908;4
SMM;201909;4
SMM;201910;2
SMM;201911;9
SMM;201912;2
SMM;202001;0
SMM;202002;0
SMM;202003;1
SMM;202004;1
SMM;202005;0
SMM;202006;4
SMM;202007;2
SMM;202008;6
SMM;202009;3
SMM;202010;2
SMM;202011;0
SMM;202012;3
SMM;202101;2
SMM;202102;2
SMM;202103;0
SMM;202104;0
SMM;202105;2
