 

stn;time;hns000d0
SLF2UR;20040930;0
SLF2UR;20041001;0
SLF2UR;20041002;0
SLF2UR;20041003;0
SLF2UR;20041004;0
SLF2UR;20041005;0
SLF2UR;20041006;0
SLF2UR;20041007;0
SLF2UR;20041008;0
SLF2UR;20041009;0
SLF2UR;20041010;0
SLF2UR;20041011;0
SLF2UR;20041012;0
SLF2UR;20041013;0
SLF2UR;20041014;0
SLF2UR;20041015;2
SLF2UR;20041016;4
SLF2UR;20041017;0
SLF2UR;20041018;0
SLF2UR;20041019;0
SLF2UR;20041020;0
SLF2UR;20041021;0
SLF2UR;20041022;0
SLF2UR;20041023;0
SLF2UR;20041024;0
SLF2UR;20041025;0
SLF2UR;20041026;0
SLF2UR;20041027;0
SLF2UR;20041028;0
SLF2UR;20041029;0
SLF2UR;20041030;0
SLF2UR;20041031;0
SLF2UR;20041101;0
SLF2UR;20041102;0
SLF2UR;20041103;0
SLF2UR;20041104;0
SLF2UR;20041105;0
SLF2UR;20041106;0
SLF2UR;20041107;6
SLF2UR;20041108;0
SLF2UR;20041109;1
SLF2UR;20041110;4
SLF2UR;20041111;0
SLF2UR;20041112;0
SLF2UR;20041113;9
SLF2UR;20041114;1
SLF2UR;20041115;0
SLF2UR;20041116;0
SLF2UR;20041117;0
SLF2UR;20041118;0
SLF2UR;20041119;14
SLF2UR;20041120;12
SLF2UR;20041121;0
SLF2UR;20041122;0
SLF2UR;20041123;0
SLF2UR;20041124;0
SLF2UR;20041125;0
SLF2UR;20041126;0
SLF2UR;20041127;0
SLF2UR;20041128;0
SLF2UR;20041129;0
SLF2UR;20041130;0
SLF2UR;20041201;0
SLF2UR;20041202;0
SLF2UR;20041203;0
SLF2UR;20041204;0
SLF2UR;20041205;0
SLF2UR;20041206;0
SLF2UR;20041207;0
SLF2UR;20041208;0
SLF2UR;20041209;0
SLF2UR;20041210;0
SLF2UR;20041211;0
SLF2UR;20041212;0
SLF2UR;20041213;0
SLF2UR;20041214;0
SLF2UR;20041215;0
SLF2UR;20041216;3
SLF2UR;20041217;15
SLF2UR;20041218;4
SLF2UR;20041219;19
SLF2UR;20041220;0
SLF2UR;20041221;0
SLF2UR;20041222;0
SLF2UR;20041223;0
SLF2UR;20041224;0
SLF2UR;20041225;9
SLF2UR;20041226;6
SLF2UR;20041227;3
SLF2UR;20041228;30
SLF2UR;20041229;0
SLF2UR;20041230;0
SLF2UR;20041231;2
SLF2UR;20050101;0
SLF2UR;20050102;13
SLF2UR;20050103;0
SLF2UR;20050104;0
SLF2UR;20050105;0
SLF2UR;20050106;2
SLF2UR;20050107;0
SLF2UR;20050108;0
SLF2UR;20050109;0
SLF2UR;20050110;0
SLF2UR;20050111;0
SLF2UR;20050112;2
SLF2UR;20050113;2
SLF2UR;20050114;0
SLF2UR;20050115;0
SLF2UR;20050116;0
SLF2UR;20050117;0
SLF2UR;20050118;24
SLF2UR;20050119;6
SLF2UR;20050120;0
SLF2UR;20050121;28
SLF2UR;20050122;8
SLF2UR;20050123;15
SLF2UR;20050124;31
SLF2UR;20050125;5
SLF2UR;20050126;0
SLF2UR;20050127;1
SLF2UR;20050128;1
SLF2UR;20050129;3
SLF2UR;20050130;0
SLF2UR;20050131;4
SLF2UR;20050201;27
SLF2UR;20050202;3
SLF2UR;20050203;0
SLF2UR;20050204;0
SLF2UR;20050205;0
SLF2UR;20050206;0
SLF2UR;20050207;0
SLF2UR;20050208;0
SLF2UR;20050209;0
SLF2UR;20050210;0
SLF2UR;20050211;2
SLF2UR;20050212;7
SLF2UR;20050213;20
SLF2UR;20050214;19
SLF2UR;20050215;16
