 

stn;time;hns000d0
SLF7MA;20080930;0
SLF7MA;20081001;0
SLF7MA;20081002;0
SLF7MA;20081003;10
SLF7MA;20081004;0
SLF7MA;20081005;0
SLF7MA;20081006;0
SLF7MA;20081007;0
SLF7MA;20081008;0
SLF7MA;20081009;0
SLF7MA;20081010;0
SLF7MA;20081011;0
SLF7MA;20081012;0
SLF7MA;20081013;0
SLF7MA;20081014;0
SLF7MA;20081015;0
SLF7MA;20081016;0
SLF7MA;20081017;0
SLF7MA;20081018;0
SLF7MA;20081019;0
SLF7MA;20081020;0
SLF7MA;20081021;0
SLF7MA;20081022;0
SLF7MA;20081023;0
SLF7MA;20081024;0
SLF7MA;20081025;0
SLF7MA;20081026;0
SLF7MA;20081027;0
SLF7MA;20081028;0
SLF7MA;20081029;3
SLF7MA;20081030;32
SLF7MA;20081031;10
SLF7MA;20081101;0
SLF7MA;20081102;0
SLF7MA;20081103;3
SLF7MA;20081104;0
SLF7MA;20081105;0
SLF7MA;20081106;0
SLF7MA;20081107;0
SLF7MA;20081108;0
SLF7MA;20081109;0
SLF7MA;20081110;0
SLF7MA;20081111;6
SLF7MA;20081112;14
SLF7MA;20081113;0
SLF7MA;20081114;0
SLF7MA;20081115;0
SLF7MA;20081116;0
SLF7MA;20081117;0
SLF7MA;20081118;0
SLF7MA;20081119;0
SLF7MA;20081120;0
SLF7MA;20081121;22
SLF7MA;20081122;13
SLF7MA;20081123;9
SLF7MA;20081124;0
SLF7MA;20081125;0
SLF7MA;20081126;0
SLF7MA;20081127;1
SLF7MA;20081128;31
SLF7MA;20081129;31
SLF7MA;20081130;39
SLF7MA;20081201;25
SLF7MA;20081202;2
SLF7MA;20081203;0
SLF7MA;20081204;7
SLF7MA;20081205;3
SLF7MA;20081206;0
SLF7MA;20081207;0
SLF7MA;20081208;0
SLF7MA;20081209;19
SLF7MA;20081210;53
SLF7MA;20081211;18
SLF7MA;20081212;7
SLF7MA;20081213;20
SLF7MA;20081214;5
SLF7MA;20081215;1
SLF7MA;20081216;7
SLF7MA;20081217;0
SLF7MA;20081218;0
SLF7MA;20081219;0
SLF7MA;20081220;0
SLF7MA;20081221;0
SLF7MA;20081222;0
SLF7MA;20081223;0
SLF7MA;20081224;0
SLF7MA;20081225;2
SLF7MA;20081226;0
SLF7MA;20081227;0
SLF7MA;20081228;7
SLF7MA;20081229;1
SLF7MA;20081230;0
SLF7MA;20081231;15
SLF7MA;20090101;0
SLF7MA;20090102;0
SLF7MA;20090103;0
SLF7MA;20090104;0
SLF7MA;20090105;2
SLF7MA;20090106;3
SLF7MA;20090107;0
SLF7MA;20090108;0
SLF7MA;20090109;0
SLF7MA;20090110;0
SLF7MA;20090111;0
SLF7MA;20090112;0
SLF7MA;20090113;0
SLF7MA;20090114;0
SLF7MA;20090115;0
SLF7MA;20090116;0
SLF7MA;20090117;0
SLF7MA;20090118;11
SLF7MA;20090119;18
SLF7MA;20090120;38
SLF7MA;20090121;0
SLF7MA;20090122;0
SLF7MA;20090123;9
SLF7MA;20090124;0
SLF7MA;20090125;0
SLF7MA;20090126;0
SLF7MA;20090127;1
SLF7MA;20090128;0
